,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2938.13,SPX191018C01900000,,call,2019-10-18,2019-10-10,1900.0,1038.72,1038.4,1044.5,20,0,0.1358,0.9996,0.0,22.0112,0.0,0.6466698206001776,0.021917808219178082,-16.822598668789716,2032.0778341486446,1041.45
1,SPX,2938.13,SPX191018C02025000,,call,2019-10-18,2019-10-10,2025.0,918.56,913.3,919.5,1,2,0.1358,0.9996,0.0,19.5404,0.0,0.6892138877449262,0.021917808219178082,-13.91556463742355,2165.7671653426346,916.4
2,SPX,2938.13,SPX191018P02300000,,put,2019-10-18,2019-10-10,2300.0,0.05,0.0,0.05,10,18296,0.2217,0.0,0.0,0.0,0.0,0.7828108354633729,0.021917808219178082,inf,inf,0.025
3,SPX,2938.13,SPX191018P02350000,,put,2019-10-18,2019-10-10,2350.0,0.05,0.0,0.1,25,15427,0.2217,0.0,0.0,0.0,0.0,0.7998284623212724,0.021917808219178082,inf,inf,0.05
4,SPX,2938.13,SPX191018P02400000,,put,2019-10-18,2019-10-10,2400.0,0.1,0.05,0.1,10,24472,0.2217,0.0,0.0,0.0,0.0,0.8168460891791718,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,2938.13,SPX191018P02450000,,put,2019-10-18,2019-10-10,2450.0,0.08,0.05,0.15,1552,11573,0.2217,0.0,0.0,0.0,0.0,0.8338637160370712,0.021917808219178082,inf,inf,0.1
6,SPX,2938.13,SPX191018P02470000,,put,2019-10-18,2019-10-10,2470.0,0.1,0.05,0.15,130,1132,0.2217,0.0,0.0,-0.0002,0.0,0.8406707667802309,0.021917808219178082,inf,inf,0.1
7,SPX,2938.13,SPX191018P02475000,,put,2019-10-18,2019-10-10,2475.0,0.1,0.05,0.15,26,5377,0.2217,0.0,0.0,-0.0003,0.0001,0.8423725294660209,0.021917808219178082,inf,inf,0.1
8,SPX,2938.13,SPX191018P02480000,,put,2019-10-18,2019-10-10,2480.0,0.09,0.05,0.15,3,1865,0.2217,0.0,0.0,-0.0004,0.0001,0.8440742921518108,0.021917808219178082,inf,inf,0.1
9,SPX,2938.13,SPX191018P02500000,,put,2019-10-18,2019-10-10,2500.0,0.13,0.05,0.15,15,32791,0.2217,0.0,0.0,-0.0016,0.0003,0.8508813428949705,0.021917808219178082,inf,inf,0.1
10,SPX,2938.13,SPX191018P02505000,,put,2019-10-18,2019-10-10,2505.0,0.09,0.05,0.15,2,748,0.2217,0.0,0.0,-0.0022,0.0004,0.8525831055807606,0.021917808219178082,inf,inf,0.1
11,SPX,2938.13,SPX191018P02520000,,put,2019-10-18,2019-10-10,2520.0,0.1,0.05,0.2,1,998,0.2217,0.0,0.0,-0.0056,0.001,0.8576883936381303,0.021917808219178082,inf,inf,0.125
12,SPX,2938.13,SPX191018P02530000,,put,2019-10-18,2019-10-10,2530.0,0.14,0.05,0.2,1075,1822,0.2217,0.0,0.0,-0.0103,0.0019,0.8610919190097103,0.021917808219178082,inf,inf,0.125
13,SPX,2938.13,SPX191018P02535000,,put,2019-10-18,2019-10-10,2535.0,0.2,0.05,0.2,2,504,0.2217,0.0,0.0,-0.0138,0.0025,0.8627936816955002,0.021917808219178082,inf,inf,0.125
14,SPX,2938.13,SPX191018P02540000,,put,2019-10-18,2019-10-10,2540.0,0.2,0.05,0.2,36,2366,0.2217,0.0,0.0,-0.0186,0.0034,0.8644954443812901,0.021917808219178082,inf,inf,0.125
15,SPX,2938.13,SPX191018P02550000,,put,2019-10-18,2019-10-10,2550.0,0.16,0.1,0.2,2,19318,0.2217,0.0,0.0,-0.033,0.006,0.86789896975287,0.021917808219178082,inf,inf,0.15000000000000002
16,SPX,2938.13,SPX191018P02560000,,put,2019-10-18,2019-10-10,2560.0,0.2,0.1,0.2,3,2391,0.2217,0.0,0.0,-0.0574,0.0104,0.8713024951244499,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,2938.13,SPX191018P02570000,,put,2019-10-18,2019-10-10,2570.0,0.22,0.1,0.2,20,1127,0.2217,0.0,0.0,-0.0984,0.0178,0.8747060204960297,0.021917808219178082,inf,inf,0.15000000000000002
18,SPX,2938.13,SPX191018P02575000,,put,2019-10-18,2019-10-10,2575.0,0.2,0.1,0.2,44,5116,0.2217,0.0,0.0,-0.1279,0.0232,0.8764077831818197,0.021917808219178082,inf,inf,0.15000000000000002
19,SPX,2938.13,SPX191018P02580000,,put,2019-10-18,2019-10-10,2580.0,0.2,0.1,0.25,6,707,0.2217,0.0,0.0,-0.1656,0.03,0.8781095458676096,0.021917808219178082,inf,inf,0.175
20,SPX,2938.13,SPX191018P02590000,,put,2019-10-18,2019-10-10,2590.0,0.3,0.1,0.25,5,1263,0.2217,0.0,0.0,-0.274,0.0497,0.8815130712391895,0.021917808219178082,inf,inf,0.175
