,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.04,SPT060121C01100000,,call,2006-01-21,2006-01-19,1100.0,181.0,183.4,185.4,4,63,0.0018,1.0,0.0,-51.4657,0.0,0.856004482350744,0.005479452054794521,inf,inf,184.4
1,SPX,1285.04,SPT060121P01100000,,put,2006-01-21,2006-01-19,1100.0,0.05,0.0,0.25,25,57208,0.1663,0.0,0.0,0.0,0.0,0.856004482350744,0.005479452054794521,inf,inf,0.125
2,SPX,1285.04,SPT060121P01125000,,put,2006-01-21,2006-01-19,1125.0,0.1,0.0,0.4,25,41074,0.1663,0.0,0.0,0.0,0.0,0.8754591296768972,0.005479452054794521,inf,inf,0.2
3,SPX,1285.04,SPT060121P01150000,,put,2006-01-21,2006-01-19,1150.0,0.05,0.0,0.05,63,306226,0.1663,0.0,0.0,0.0,0.0,0.8949137770030505,0.005479452054794521,inf,inf,0.025
4,SPX,1285.04,SPT060121C01175000,,call,2006-01-21,2006-01-19,1175.0,111.0,108.4,110.4,9,1551,0.0018,1.0,0.0,-54.9747,0.0,0.9143684243292037,0.005479452054794521,inf,inf,109.4
5,SPX,1285.04,SPT060121P01175000,,put,2006-01-21,2006-01-19,1175.0,0.05,0.0,0.05,58,273658,0.1663,0.0,0.0,0.0,0.0,0.9143684243292037,0.005479452054794521,inf,inf,0.025
6,SPX,1285.04,SPT060121C01180000,,call,2006-01-21,2006-01-19,1180.0,102.0,103.4,105.4,5,5,0.0018,1.0,0.0,-55.2087,0.0,0.9182593537944345,0.005479452054794521,inf,inf,104.4
7,SPX,1285.04,SPT060121P01190000,,put,2006-01-21,2006-01-19,1190.0,0.05,0.0,0.05,529,28494,0.1663,0.0,0.0,0.0,0.0,0.9260412127248957,0.005479452054794521,inf,inf,0.025
8,SPX,1285.04,SPT060121P01195000,,put,2006-01-21,2006-01-19,1195.0,0.05,0.0,0.05,650,8188,0.1663,0.0,0.0,0.0,0.0,0.9299321421901264,0.005479452054794521,inf,inf,0.025
9,SPX,1285.04,SZP060121C01200000,,call,2006-01-21,2006-01-19,1200.0,85.5,83.4,85.4,7,11673,0.0018,1.0,0.0,-56.1444,0.0,0.933823071655357,0.005479452054794521,inf,inf,84.4
10,SPX,1285.04,SZP060121P01200000,,put,2006-01-21,2006-01-19,1200.0,0.05,0.0,0.05,2291,78127,0.1663,0.0,0.0,0.0,0.0,0.933823071655357,0.005479452054794521,inf,inf,0.025
11,SPX,1285.04,SZP060121C01205000,,call,2006-01-21,2006-01-19,1205.0,78.5,78.4,80.4,30,736,0.0018,1.0,0.0,-56.3783,0.0,0.9377140011205877,0.005479452054794521,inf,inf,79.4
12,SPX,1285.04,SZP060121P01205000,,put,2006-01-21,2006-01-19,1205.0,0.05,0.0,0.4,55,7429,0.1663,0.0,0.0,0.0,0.0,0.9377140011205877,0.005479452054794521,inf,inf,0.2
