,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3004.52,SPX191115P01875000,,put,2019-11-15,2019-10-23,1875.0,0.05,0.0,0.05,9,7662,0.1854,0.0,0.0,0.0,0.0,0.6240597499767018,0.06301369863013699,inf,inf,0.025
1,SPX,3004.52,SPX191115C02000000,,call,2019-11-15,2019-10-23,2000.0,996.3,1000.7,1007.8,500,32081,0.0989,0.9987,0.0,26.2762,0.0,0.6656637333084819,0.06301369863013699,-5.276872531735252,2154.5945586700727,1004.25
2,SPX,3004.52,SPX191115P02000000,,put,2019-11-15,2019-10-23,2000.0,0.05,0.0,0.1,500,72474,0.1854,0.0,0.0,0.0,0.0,0.6656637333084819,0.06301369863013699,inf,inf,0.05
3,SPX,3004.52,SPX191115P02070000,,put,2019-11-15,2019-10-23,2070.0,0.08,0.05,0.1,30,3783,0.1854,0.0,0.0,0.0,0.0,0.6889619639742788,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,3004.52,SPX191115P02075000,,put,2019-11-15,2019-10-23,2075.0,0.1,0.05,0.1,2465,7769,0.1854,0.0,0.0,0.0,0.0,0.6906261233075499,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,3004.52,SPX191115P02100000,,put,2019-11-15,2019-10-23,2100.0,0.1,0.05,0.1,26690,18171,0.1854,0.0,0.0,0.0,0.0,0.698946919973906,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,3004.52,SPX191115P02110000,,put,2019-11-15,2019-10-23,2110.0,0.1,0.05,0.1,10,3826,0.1854,0.0,0.0,0.0,0.0,0.7022752386404484,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,3004.52,SPX191115P02120000,,put,2019-11-15,2019-10-23,2120.0,0.07,0.05,0.15,520,6260,0.1854,0.0,0.0,0.0,0.0,0.7056035573069908,0.06301369863013699,inf,inf,0.1
8,SPX,3004.52,SPX191115P02125000,,put,2019-11-15,2019-10-23,2125.0,0.1,0.05,0.1,405,20429,0.1854,0.0,0.0,0.0,0.0,0.707267716640262,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,3004.52,SPX191115P02130000,,put,2019-11-15,2019-10-23,2130.0,0.1,0.05,0.15,468,3385,0.1854,0.0,0.0,0.0,0.0,0.7089318759735332,0.06301369863013699,inf,inf,0.1
10,SPX,3004.52,SPX191115P02150000,,put,2019-11-15,2019-10-23,2150.0,0.1,0.05,0.1,323,11082,0.1854,0.0,0.0,0.0,0.0,0.715588513306618,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,3004.52,SPX191115P02175000,,put,2019-11-15,2019-10-23,2175.0,0.1,0.1,0.15,27,3740,0.1854,0.0,0.0,0.0,0.0,0.7239093099729741,0.06301369863013699,inf,inf,0.125
12,SPX,3004.52,SPX191115P02200000,,put,2019-11-15,2019-10-23,2200.0,0.15,0.1,0.15,17,10793,0.1854,0.0,0.0,0.0,0.0,0.7322301066393301,0.06301369863013699,inf,inf,0.125
