,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.69,SXB050521C00925000,,call,2005-05-21,2005-05-16,925.0,234.0,240.1,242.1,1,0,0.2773,1.0,0.0,-30.7829,0.0,0.7935214336573188,0.0136986301369863,inf,inf,241.1
1,SPX,1165.69,SPQ050521P01025000,,put,2005-05-21,2005-05-16,1025.0,0.1,0.1,0.15,21,55070,0.2877,0.0,0.0,-0.12,0.01,0.8793075345932452,0.0136986301369863,inf,inf,0.125
2,SPX,1165.69,SPQ050521P01040000,,put,2005-05-21,2005-05-16,1040.0,0.1,0.05,0.1,215,22194,0.2877,-0.0001,0.0,-0.7311,0.0607,0.8921754497336342,0.0136986301369863,0.771614967741432,1178.0767718099742,0.07500000000000001
3,SPX,1165.69,SPQ050521P01050000,,put,2005-05-21,2005-05-16,1050.0,0.1,0.05,0.1,111,34106,0.2877,-0.0004,0.0,-2.1368,0.1776,0.9007540598272268,0.0136986301369863,0.5699717016156527,1174.827135323349,0.07500000000000001
4,SPX,1165.69,SPQ050521P01065000,,put,2005-05-21,2005-05-16,1065.0,0.15,0.05,0.5,200,7197,0.2877,-0.0018,0.0002,-8.8249,0.7342,0.9136219749676157,0.0136986301369863,0.5200542994552994,1174.0240630951457,0.275
5,SPX,1165.69,SPQ050521P01070000,,put,2005-05-21,2005-05-16,1070.0,0.15,0.05,0.5,24,2900,0.2877,-0.0029,0.0002,-13.4754,1.1215,0.917911280014412,0.0136986301369863,0.4874608942776178,1173.499995961241,0.275
6,SPX,1165.69,SPQ050521P01075000,,put,2005-05-21,2005-05-16,1075.0,0.2,0.1,0.2,24,38380,0.2877,-0.0045,0.0004,-20.0851,1.6722,0.9222005850612084,0.0136986301369863,0.46687613047023097,1173.1691354853176,0.15000000000000002
7,SPX,1165.69,SPQ050521P01080000,,put,2005-05-21,2005-05-16,1080.0,0.15,0.15,0.2,69,35891,0.2877,-0.0069,0.0005,-29.2314,2.4347,0.9264898901080046,0.0136986301369863,0.43782555920771216,1172.702362155074,0.175
8,SPX,1165.69,SPQ050521P01085000,,put,2005-05-21,2005-05-16,1085.0,0.2,0.2,0.25,563,1082,0.2877,-0.0103,0.0007,-41.5532,3.4627,0.930779195154801,0.0136986301369863,0.41319618410368747,1172.3067723670697,0.225
9,SPX,1165.69,SPQ050521P01090000,,put,2005-05-21,2005-05-16,1090.0,0.2,0.2,0.5,22,20046,0.2877,-0.015,0.001,-57.7128,4.8117,0.9350685002015973,0.0136986301369863,0.3920441678298769,1171.9671414107163,0.35
