,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
70,SPX,1233.68,SPT050917P01150000,,put,2005-09-17,2005-07-22,1150.0,2.95,2.7,3.0,1226,52113,0.1413,-0.0903,0.0024,-34.2348,78.8576,0.9321704169638804,0.15616438356164383,0.018980164399536623,1237.3420837667659,2.85
71,SPX,1233.68,SPT050917P01160000,,put,2005-09-17,2005-07-22,1160.0,4.0,3.2,4.0,3,10448,0.1371,-0.1117,0.0029,-38.5912,92.0797,0.9402762466766098,0.15616438356164383,0.018668246662422415,1237.2818137559277,3.6
72,SPX,1233.68,SPT050917C01175000,,call,2005-09-17,2005-07-22,1175.0,61.0,65.3,67.3,25,37226,0.133,0.8399,0.0037,-63.9436,116.2685,0.9524349912457039,0.15616438356164383,0.013645606590949783,1236.31172299602,66.3
73,SPX,1233.68,SPT050917P01175000,,put,2005-09-17,2005-07-22,1175.0,5.0,4.4,5.2,1172,61583,0.1309,-0.1532,0.0037,-45.3803,114.4808,0.9524349912457039,0.15616438356164383,0.018166229490734036,1237.184818125596,4.800000000000001
74,SPX,1233.68,SPT050917C01190000,,call,2005-09-17,2005-07-22,1190.0,48.0,52.2,54.2,60,3748,0.1282,0.7824,0.0047,-71.8189,141.1524,0.9645937358147979,0.15616438356164383,0.014093639508530209,1236.3982267779413,53.2
75,SPX,1233.68,SPT050917P01190000,,put,2005-09-17,2005-07-22,1190.0,7.0,6.1,7.0,661,6574,0.125,-0.2088,0.0047,-51.9759,139.0345,0.9645937358147979,0.15616438356164383,0.01775407697701926,1237.105191089628,6.55
76,SPX,1233.68,SPT050917P01195000,,put,2005-09-17,2005-07-22,1195.0,9.2,6.9,7.9,121,8061,0.123,-0.2308,0.0051,-53.8869,147.2444,0.9686466506711626,0.15616438356164383,0.017598607744591363,1237.0751560781098,7.4
77,SPX,1233.68,SZP050917C01200000,,call,2005-09-17,2005-07-22,1200.0,43.7,43.9,45.9,5,91045,0.1253,0.7353,0.0053,-76.4639,157.4027,0.9726995655275273,0.15616438356164383,0.014315349348477023,1236.441035557982,44.9
78,SPX,1233.68,SZP050917P01200000,,put,2005-09-17,2005-07-22,1200.0,8.8,8.0,8.7,1604,93998,0.1212,-0.255,0.0055,-55.7201,155.3928,0.9726995655275273,0.15616438356164383,0.017470575397072592,1237.050422130121,8.35
79,SPX,1233.68,SZP050917P01205000,,put,2005-09-17,2005-07-22,1205.0,11.0,8.7,9.7,146,18277,0.1193,-0.281,0.0058,-57.2169,163.1524,0.9767524803838921,0.15616438356164383,0.01731865457443213,1237.0210739250724,9.2
80,SPX,1233.68,SZP050917C01210000,,call,2005-09-17,2005-07-22,1210.0,37.0,36.1,38.1,35,12255,0.1226,0.6811,0.006,-80.1039,172.0026,0.9808053952402568,0.15616438356164383,0.014431271242262308,1236.4634188932528,37.1
81,SPX,1233.68,SZP050917P01210000,,put,2005-09-17,2005-07-22,1210.0,10.4,10.4,10.9,29,16285,0.1175,-0.3091,0.0062,-58.4515,170.4495,0.9808053952402568,0.15616438356164383,0.01718205898708527,1236.994686857609,10.65
82,SPX,1233.68,SZP050917C01215000,,call,2005-09-17,2005-07-22,1215.0,28.5,32.4,34.4,1,8933,0.1214,0.6513,0.0063,-81.4532,178.2779,0.9848583100966214,0.15616438356164383,0.014380662049072677,1236.4536467244332,33.4
83,SPX,1233.68,SZP050917P01220000,,put,2005-09-17,2005-07-22,1220.0,14.3,12.3,13.9,1085,21250,0.114,-0.3711,0.0068,-59.7549,182.7691,0.9889112249529861,0.15616438356164383,0.01699090913872436,1236.9577621299104,13.100000000000001
84,SPX,1233.68,SZP050917C01225000,,call,2005-09-17,2005-07-22,1225.0,26.0,25.5,27.5,55,69001,0.1191,0.5876,0.0067,-82.8174,187.8511,0.9929641398093508,0.15616438356164383,0.014413305505619412,1236.459949866227,26.5
85,SPX,1233.68,SZP050917P01225000,,put,2005-09-17,2005-07-22,1225.0,15.0,14.5,15.6,2107,57355,0.1122,-0.4049,0.0071,-59.6432,187.3676,0.9929641398093508,0.15616438356164383,0.016828083244275333,1236.926309655878,15.05
86,SPX,1233.68,SZP050917C01230000,,call,2005-09-17,2005-07-22,1230.0,22.0,22.3,24.3,2934,14962,0.1181,0.5538,0.0069,-82.8069,190.842,0.9970170546657156,0.15616438356164383,0.014321693724602798,1236.442260581817,23.3
87,SPX,1233.68,SZP050917P01230000,,put,2005-09-17,2005-07-22,1230.0,17.0,16.1,17.4,2858,15483,0.1106,-0.4404,0.0073,-59.0946,190.666,0.9970170546657156,0.15616438356164383,0.016722657574954385,1236.9059453969567,16.75
88,SPX,1233.68,SZP050917C01235000,,call,2005-09-17,2005-07-22,1235.0,20.0,19.5,21.1,513,5254,0.1171,0.5193,0.007,-82.2313,192.4542,1.0010699695220802,0.15616438356164383,0.014332797622406687,1236.444404615798,20.3
89,SPX,1233.68,SZP050917P01235000,,put,2005-09-17,2005-07-22,1235.0,19.0,17.6,19.2,441,4376,0.1089,-0.4772,0.0075,-57.8815,192.4479,1.0010699695220802,0.15616438356164383,0.016676189558205635,1236.896969636996,18.4
90,SPX,1233.68,SZP050917C01240000,,call,2005-09-17,2005-07-22,1240.0,15.0,16.7,18.3,202,2187,0.1162,0.4841,0.0071,-81.1362,192.5964,1.005122884378445,0.15616438356164383,0.014247055936095505,1236.4278489863295,17.5
91,SPX,1233.68,SZP050917P01240000,,put,2005-09-17,2005-07-22,1240.0,24.5,19.8,21.4,2,641,0.1073,-0.5153,0.0076,-56.0962,192.5464,1.005122884378445,0.15616438356164383,0.016548154213020482,1236.872238672632,20.6
92,SPX,1233.68,SZP050917C01250000,,call,2005-09-17,2005-07-22,1250.0,13.0,11.9,13.0,1395,41299,0.1145,0.4133,0.007,-77.2736,188.2909,1.0132287140911742,0.15616438356164383,0.014127093799705453,1236.4046861950842,12.45
93,SPX,1233.68,SZP050917P01250000,,put,2005-09-17,2005-07-22,1250.0,26.0,24.7,26.7,41,5124,0.1041,-0.5935,0.0077,-50.5844,187.1824,1.0132287140911742,0.15616438356164383,0.016420785772992393,1236.8476370165054,25.7
94,SPX,1233.68,SZP050917C01255000,,call,2005-09-17,2005-07-22,1255.0,10.3,10.1,11.4,12,5,0.1137,0.3782,0.0069,-74.5473,183.8576,1.017281628947539,0.15616438356164383,0.013999893715499569,1236.3801263445732,10.75
95,SPX,1233.68,SZP050917C01260000,,call,2005-09-17,2005-07-22,1260.0,8.6,8.3,9.3,209,4431,0.1131,0.3441,0.0067,-71.4597,178.0309,1.0213345438039036,0.15616438356164383,0.01393091813315439,1236.3668087115448,8.8
96,SPX,1233.68,SZP050917C01270000,,call,2005-09-17,2005-07-22,1270.0,4.9,5.2,6.2,5,861,0.1119,0.2791,0.0062,-64.0357,162.6221,1.029440373516633,0.15616438356164383,0.013741305566076466,1236.3301995302347,5.7
97,SPX,1233.68,SZP050917C01275000,,call,2005-09-17,2005-07-22,1275.0,4.6,4.2,5.0,175,53631,0.1114,0.2489,0.0059,-59.9136,153.4202,1.0334932883729977,0.15616438356164383,0.013640866460717924,1236.3108078295677,4.6
98,SPX,1233.68,SZP050917P01275000,,put,2005-09-17,2005-07-22,1275.0,47.8,41.6,43.6,2,356,0.0967,-0.781,0.0062,-27.6045,141.701,1.0334932883729977,0.15616438356164383,0.016501780801321822,1236.8632814306109,42.6
99,SPX,1233.68,SZP050917C01280000,,call,2005-09-17,2005-07-22,1280.0,2.9,3.2,4.0,1,1000,0.1109,0.2204,0.0055,-55.5728,143.4503,1.0375462032293625,0.15616438356164383,0.013549473213129753,1236.2931628699896,3.6
100,SPX,1233.68,SXY050917C01300000,,call,2005-09-17,2005-07-22,1300.0,1.6,1.2,1.7,441,58327,0.1098,0.1276,0.0039,-38.3131,101.0879,1.0537578626548212,0.15616438356164383,0.013135855836739718,1236.2133104268478,1.45
101,SPX,1233.68,SPQ051022P01050000,,put,2005-10-22,2005-07-22,1050.0,1.6,1.5,2.0,700,915,0.1841,-0.0323,0.0006,-15.6359,44.6136,0.8511121198365864,0.25205479452054796,0.02112521169949493,1240.2665094030249,1.75
102,SPX,1233.68,SPT051022P01125000,,put,2005-10-22,2005-07-22,1125.0,4.5,4.1,4.8,39,664,0.1507,-0.0928,0.0018,-28.6095,102.3952,0.9119058426820569,0.25205479452054796,0.02011381504363932,1239.9503718136818,4.449999999999999
103,SPX,1233.68,SPT051022P01150000,,put,2005-10-22,2005-07-22,1150.0,6.4,6.0,6.8,1200,1130,0.1405,-0.1353,0.0025,-34.366,133.966,0.9321704169638804,0.25205479452054796,0.019769956362824297,1239.8429084479462,6.4
104,SPX,1233.68,SPT051022P01160000,,put,2005-10-22,2005-07-22,1160.0,8.5,6.8,7.8,600,0,0.1365,-0.1574,0.0029,-36.6676,148.2802,0.9402762466766098,0.25205479452054796,0.019664766174875403,1239.8100360717096,7.3
105,SPX,1233.68,SPT051022P01175000,,put,2005-10-22,2005-07-22,1175.0,9.2,8.8,9.5,204,1082,0.1307,-0.1975,0.0034,-39.9494,171.1346,0.9524349912457039,0.25205479452054796,0.019548928611323943,1239.7738373541565,9.15
106,SPX,1233.68,SZP051022P01200000,,put,2005-10-22,2005-07-22,1200.0,14.6,13.1,14.6,2120,6501,0.1213,-0.286,0.0045,-43.8492,209.3462,0.9726995655275273,0.25205479452054796,0.019361055616846295,1239.7151301355746,13.85
107,SPX,1233.68,SZP051022C01225000,,call,2005-10-22,2005-07-22,1225.0,35.3,34.5,36.5,44,1545,0.1173,0.5869,0.0053,-67.733,238.815,0.9929641398093508,0.25205479452054796,0.016410227541876186,1238.7934095785588,35.5
108,SPX,1233.68,SZP051022P01225000,,put,2005-10-22,2005-07-22,1225.0,21.4,20.0,21.6,855,2564,0.1123,-0.4054,0.0056,-43.6787,238.4001,0.9929641398093508,0.25205479452054796,0.019229986848001215,1239.6741749488099,20.8
