,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.2,SPXW110107P01100000,,put,2011-01-07,2011-01-04,1100.0,0.05,0.0,0.05,925,3044,0.3382,0.0,0.0,-0.0007,0.0,0.8660053534876397,0.00821917808219178,inf,inf,0.025
1,SPX,1270.2,SPXW110107P01125000,,put,2011-01-07,2011-01-04,1125.0,0.05,0.0,0.1,1072,6468,0.3382,0.0,0.0,-0.0423,0.0016,0.8856872933396315,0.00821917808219178,inf,inf,0.05
2,SPX,1270.2,SPXW110107C01150000,,call,2011-01-07,2011-01-04,1150.0,118.0,118.0,121.9,1,30,0.1705,1.0,0.0,-3.489,0.0,0.9053692331916233,0.00821917808219178,inf,inf,119.95
3,SPX,1270.2,SPXW110107P01150000,,put,2011-01-07,2011-01-04,1150.0,0.1,0.05,0.15,1095,10719,0.4939,-0.0056,0.0003,-62.5187,1.619,0.9053692331916233,0.00821917808219178,1.6007480459146735,1287.0222305775387,0.1
4,SPX,1270.2,SPXW110107P01175000,,put,2011-01-07,2011-01-04,1175.0,0.15,0.1,0.2,2482,2850,0.421,-0.0099,0.0006,-87.9531,2.6722,0.9250511730436152,0.00821917808219178,1.253244143621662,1283.3514869201867,0.15000000000000002
5,SPX,1270.2,SPXW110107C01200000,,call,2011-01-07,2011-01-04,1200.0,66.37,68.2,72.1,3,51,0.1705,1.0,0.0,-3.7279,0.0065,0.9447331128956069,0.00821917808219178,inf,inf,70.15
6,SPX,1270.2,SPXW110107P01200000,,put,2011-01-07,2011-01-04,1200.0,0.25,0.25,0.3,1657,13352,0.3511,-0.0207,0.0014,-138.8122,5.0578,0.9447331128956069,0.00821917808219178,0.9197003794151635,1279.8380539651296,0.275
7,SPX,1270.2,SPXW110107P01205000,,put,2011-01-07,2011-01-04,1205.0,0.35,0.3,0.35,193,1131,0.3382,-0.0248,0.0017,-155.9883,5.9007,0.9486695008660053,0.00821917808219178,0.8559352582745419,1279.1674705670355,0.32499999999999996
8,SPX,1270.2,SPXW110107P01210000,,put,2011-01-07,2011-01-04,1210.0,0.35,0.35,0.4,583,983,0.3234,-0.0293,0.002,-171.1975,6.7727,0.9526058888364037,0.00821917808219178,0.7865022157449302,1278.437680283227,0.375
9,SPX,1270.2,SPXW110107C01215000,,call,2011-01-07,2011-01-04,1215.0,53.3,53.3,57.2,1,15,0.1705,0.9995,0.0001,-6.2802,0.1947,0.956542276806802,0.00821917808219178,0.7681399842537302,1278.2447498946929,55.25
10,SPX,1270.2,SPXW110107P01215000,,put,2011-01-07,2011-01-04,1215.0,0.4,0.35,0.5,543,835,0.3067,-0.034,0.0024,-183.7169,7.6641,0.956542276806802,0.00821917808219178,0.7212457941818868,1277.7521687830065,0.425
11,SPX,1270.2,SPXW110107C01220000,,call,2011-01-07,2011-01-04,1220.0,48.4,48.4,52.3,1,67,0.1705,0.9985,0.0003,-10.3346,0.4978,0.9604786647772005,0.00821917808219178,0.6607425979191626,1277.1169177860831,50.349999999999994
12,SPX,1270.2,SPXW110107P01220000,,put,2011-01-07,2011-01-04,1220.0,0.5,0.45,0.55,565,350,0.2923,-0.0411,0.003,-204.4304,8.9489,0.9604786647772005,0.00821917808219178,0.6550159479313085,1277.0568074069201,0.5
13,SPX,1270.2,SPXW110107C01225000,,call,2011-01-07,2011-01-04,1225.0,43.5,43.4,47.3,1,28,0.1705,0.9962,0.0007,-19.156,1.1589,0.9644150527475988,0.00821917808219178,0.5971764902997175,1276.449848075837,45.349999999999994
14,SPX,1270.2,SPXW110107P01225000,,put,2011-01-07,2011-01-04,1225.0,0.5,0.5,0.65,988,3603,0.2755,-0.0488,0.0036,-221.0939,10.2693,0.9644150527475988,0.00821917808219178,0.5877807366216043,1276.3512775667114,0.575
15,SPX,1270.2,SPXW110107C01230000,,call,2011-01-07,2011-01-04,1230.0,38.7,38.5,42.4,22,43,0.1705,0.991,0.0014,-36.4797,2.4583,0.9683514407179972,0.00821917808219178,0.521563031307905,1275.6568058610053,40.45
16,SPX,1270.2,SPXW110107P01230000,,put,2011-01-07,2011-01-04,1230.0,0.6,0.55,0.7,1425,1354,0.255,-0.0561,0.0044,-228.6039,11.4728,0.9683514407179972,0.00821917808219178,0.522331615333326,1275.6648643750304,0.625
17,SPX,1270.2,SPXW110107C01235000,,call,2011-01-07,2011-01-04,1235.0,33.9,33.6,37.5,12,2,0.1705,0.9808,0.0027,-67.1143,4.7574,0.9722878286883955,0.00821917808219178,0.46023522213833895,1275.013954985539,35.55
18,SPX,1270.2,SPXW110107P01235000,,put,2011-01-07,2011-01-04,1235.0,0.76,0.7,0.8,666,740,0.2391,-0.0694,0.0055,-252.9158,13.5386,0.9722878286883955,0.00821917808219178,0.4561493475410682,1274.9711375089146,0.75
19,SPX,1270.2,SPXW110107C01240000,,call,2011-01-07,2011-01-04,1240.0,25.43,28.8,32.7,8,11,0.1705,0.9619,0.0048,-115.7444,8.4084,0.9762242166587939,0.00821917808219178,0.39253651843237874,1274.3046992440104,30.75
20,SPX,1270.2,SPXW110107P01240000,,put,2011-01-07,2011-01-04,1240.0,0.9,0.85,0.95,1572,833,0.2221,-0.0861,0.007,-276.8985,15.9592,0.9762242166587939,0.00821917808219178,0.392091451853774,1274.3000377421317,0.8999999999999999
21,SPX,1270.2,SPXW110107P01245000,,put,2011-01-07,2011-01-04,1245.0,1.1,1.05,1.25,1787,436,0.2075,-0.1117,0.009,-313.0016,19.3128,0.9801606046291922,0.00821917808219178,0.32708641182981224,1273.619376374108,1.15
22,SPX,1270.2,SPXW110107C01250000,,call,2011-01-07,2011-01-04,1250.0,18.78,19.8,22.9,9,608,0.1724,0.8793,0.0115,-278.4543,20.404,0.9840969925995906,0.00821917808219178,0.26245729562666653,1272.94301169208,21.35
23,SPX,1270.2,SPXW110107P01250000,,put,2011-01-07,2011-01-04,1250.0,1.45,1.4,1.65,1455,1171,0.194,-0.1486,0.0118,-356.4576,23.53,0.9840969925995906,0.00821917808219178,0.261488440663505,1272.9328750434972,1.525
24,SPX,1270.2,SPXW110107C01255000,,call,2011-01-07,2011-01-04,1255.0,15.45,15.5,18.1,1,575,0.1535,0.8386,0.0157,-301.5679,24.8533,0.9880333805699889,0.00821917808219178,0.19754570292719809,1272.2640523481437,16.8
