,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2164.83,SPX160715C01100000,,call,2016-07-15,2016-07-14,1100.0,1064.6,1060.6,1067.1,17,63,0.135,1.0,0.0,-7.6593,0.0,0.5081230396844094,0.0027397260273972603,inf,inf,1063.85
1,SPX,2164.83,SPX160715C01300000,,call,2016-07-15,2016-07-14,1300.0,863.0,860.6,867.2,1,92,0.135,1.0,0.0,-9.0518,0.0,0.6005090468997566,0.0027397260273972603,inf,inf,863.9000000000001
2,SPX,2164.83,SPX160715C01400000,,call,2016-07-15,2016-07-14,1400.0,764.0,760.6,767.2,3,3,0.135,1.0,0.0,-9.7481,0.0,0.6467020505074301,0.0027397260273972603,inf,inf,763.9000000000001
3,SPX,2164.83,SPX160715C01500000,,call,2016-07-15,2016-07-14,1500.0,665.97,660.6,667.2,1,1609,0.135,1.0,0.0,-10.4444,0.0,0.6928950541151038,0.0027397260273972603,inf,inf,663.9000000000001
4,SPX,2164.83,SPX160715C01525000,,call,2016-07-15,2016-07-14,1525.0,639.19,635.6,642.2,1,242,0.135,1.0,0.0,-10.6185,0.0,0.7044433050170221,0.0027397260273972603,inf,inf,638.9000000000001
5,SPX,2164.83,SPX160715C01600000,,call,2016-07-15,2016-07-14,1600.0,564.3,560.6,567.2,8,77,0.135,1.0,0.0,-11.1407,0.0,0.7390880577227773,0.0027397260273972603,inf,inf,563.9000000000001
6,SPX,2164.83,SPX160715P01685000,,put,2016-07-15,2016-07-14,1685.0,0.05,0.0,0.05,5,1005,0.3217,0.0,0.0,0.0,0.0,0.7783521107892999,0.0027397260273972603,inf,inf,0.025
7,SPX,2164.83,SPX160715P01705000,,put,2016-07-15,2016-07-14,1705.0,0.05,0.0,0.05,5,963,0.3217,0.0,0.0,0.0,0.0,0.7875907115108346,0.0027397260273972603,inf,inf,0.025
8,SPX,2164.83,SPX160715P01740000,,put,2016-07-15,2016-07-14,1740.0,0.01,0.0,0.05,29,12746,0.3217,0.0,0.0,0.0,0.0,0.8037582627735204,0.0027397260273972603,inf,inf,0.025
9,SPX,2164.83,SPX160715C01745000,,call,2016-07-15,2016-07-14,1745.0,416.2,415.6,422.2,4,4,0.135,1.0,0.0,-12.1504,0.0,0.806067912953904,0.0027397260273972603,inf,inf,418.9
10,SPX,2164.83,SPX160715P01750000,,put,2016-07-15,2016-07-14,1750.0,0.05,0.0,0.05,2,43194,0.3217,0.0,0.0,0.0,0.0,0.8083775631342877,0.0027397260273972603,inf,inf,0.025
11,SPX,2164.83,SPX160715C01755000,,call,2016-07-15,2016-07-14,1755.0,408.0,405.6,412.2,4,4,0.135,1.0,0.0,-12.22,0.0,0.8106872133146714,0.0027397260273972603,inf,inf,408.9
12,SPX,2164.83,SPX160715C01765000,,call,2016-07-15,2016-07-14,1765.0,399.0,395.6,402.2,3,3,0.135,1.0,0.0,-12.2896,0.0,0.8153065136754387,0.0027397260273972603,inf,inf,398.9
13,SPX,2164.83,SPX160715C01770000,,call,2016-07-15,2016-07-14,1770.0,394.6,390.6,397.2,2,2,0.135,1.0,0.0,-12.3244,0.0,0.8176161638558225,0.0027397260273972603,inf,inf,393.9
14,SPX,2164.83,SPX160715C01775000,,call,2016-07-15,2016-07-14,1775.0,390.8,385.6,392.2,1,3,0.135,1.0,0.0,-12.3592,0.0,0.8199258140362061,0.0027397260273972603,inf,inf,388.9
15,SPX,2164.83,SPX160715C01780000,,call,2016-07-15,2016-07-14,1780.0,384.0,380.6,387.2,6,6,0.135,1.0,0.0,-12.3941,0.0,0.8222354642165898,0.0027397260273972603,inf,inf,383.9
16,SPX,2164.83,SPX160715C01785000,,call,2016-07-15,2016-07-14,1785.0,379.0,375.2,381.8,3,3,0.135,1.0,0.0,-12.4289,0.0,0.8245451143969734,0.0027397260273972603,inf,inf,378.5
17,SPX,2164.83,SPX160715C01790000,,call,2016-07-15,2016-07-14,1790.0,373.5,370.2,376.8,3,3,0.135,1.0,0.0,-12.4637,0.0,0.8268547645773572,0.0027397260273972603,inf,inf,373.5
18,SPX,2164.83,SPX160715P01790000,,put,2016-07-15,2016-07-14,1790.0,0.05,0.0,0.05,1,2476,0.3217,0.0,0.0,0.0,0.0,0.8268547645773572,0.0027397260273972603,inf,inf,0.025
19,SPX,2164.83,SPX160715P01810000,,put,2016-07-15,2016-07-14,1810.0,0.05,0.0,0.05,10,4707,0.3217,0.0,0.0,0.0,0.0,0.8360933652988919,0.0027397260273972603,inf,inf,0.025
20,SPX,2164.83,SPX160715P01815000,,put,2016-07-15,2016-07-14,1815.0,0.05,0.0,0.05,10,4734,0.3217,0.0,0.0,0.0,0.0,0.8384030154792755,0.0027397260273972603,inf,inf,0.025
21,SPX,2164.83,SPX160715P01820000,,put,2016-07-15,2016-07-14,1820.0,0.05,0.0,0.05,10,4334,0.3217,0.0,0.0,0.0,0.0,0.8407126656596592,0.0027397260273972603,inf,inf,0.025
22,SPX,2164.83,SPX160715P01830000,,put,2016-07-15,2016-07-14,1830.0,0.05,0.0,0.05,10,5431,0.3217,0.0,0.0,0.0,0.0,0.8453319660204266,0.0027397260273972603,inf,inf,0.025
23,SPX,2164.83,SPX160715C01870000,,call,2016-07-15,2016-07-14,1870.0,292.0,290.2,296.7,2,4,0.135,1.0,0.0,-13.0207,0.0,0.863809167463496,0.0027397260273972603,inf,inf,293.45
24,SPX,2164.83,SPX160715P01870000,,put,2016-07-15,2016-07-14,1870.0,0.05,0.0,0.05,100,4803,0.3217,0.0,0.0,0.0,0.0,0.863809167463496,0.0027397260273972603,inf,inf,0.025
25,SPX,2164.83,SPX160715C01875000,,call,2016-07-15,2016-07-14,1875.0,288.8,285.2,291.7,2,41,0.135,1.0,0.0,-13.0555,0.0,0.8661188176438797,0.0027397260273972603,inf,inf,288.45
26,SPX,2164.83,SPX160715P01875000,,put,2016-07-15,2016-07-14,1875.0,0.05,0.0,0.05,2,21421,0.3217,0.0,0.0,0.0,0.0,0.8661188176438797,0.0027397260273972603,inf,inf,0.025
27,SPX,2164.83,SPX160715C01880000,,call,2016-07-15,2016-07-14,1880.0,284.5,280.2,286.7,2,2,0.135,1.0,0.0,-13.0904,0.0,0.8684284678242634,0.0027397260273972603,inf,inf,283.45
28,SPX,2164.83,SPX160715P01880000,,put,2016-07-15,2016-07-14,1880.0,0.05,0.0,0.05,102,3647,0.3217,0.0,0.0,0.0,0.0,0.8684284678242634,0.0027397260273972603,inf,inf,0.025
29,SPX,2164.83,SPX160715P01890000,,put,2016-07-15,2016-07-14,1890.0,0.05,0.0,0.05,82,8630,0.3217,0.0,0.0,0.0,0.0,0.8730477681850307,0.0027397260273972603,inf,inf,0.025
30,SPX,2164.83,SPX160715P01895000,,put,2016-07-15,2016-07-14,1895.0,0.05,0.0,0.05,2,1989,0.3217,0.0,0.0,0.0,0.0,0.8753574183654144,0.0027397260273972603,inf,inf,0.025
31,SPX,2164.83,SPX160715C01900000,,call,2016-07-15,2016-07-14,1900.0,264.3,260.2,266.7,16,443,0.135,1.0,0.0,-13.2296,0.0,0.8776670685457981,0.0027397260273972603,inf,inf,263.45
32,SPX,2164.83,SPX160715P01900000,,put,2016-07-15,2016-07-14,1900.0,0.05,0.0,0.05,82,74260,0.3217,0.0,0.0,0.0,0.0,0.8776670685457981,0.0027397260273972603,inf,inf,0.025
