,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.71,SZP070120P01270000,,put,2007-01-20,2007-01-05,1270.0,0.45,0.1,0.4,1,6653,0.1696,-0.0007,0.0001,-1.4546,0.6992,0.9008945102184137,0.0410958904109589,0.11871743553573962,1416.6044960982383,0.25
1,SPX,1409.71,SZP070120P01275000,,put,2007-01-20,2007-01-05,1275.0,0.2,0.1,0.3,105,54840,0.1696,-0.0011,0.0001,-2.0938,1.0077,0.9044413389988012,0.0410958904109589,0.1031962686717011,1415.7011942953602,0.2
2,SPX,1409.71,SZP070120P01280000,,put,2007-01-20,2007-01-05,1280.0,0.2,0.1,0.4,148,23047,0.1696,-0.0016,0.0001,-2.9687,1.4306,0.9079881677791886,0.0410958904109589,0.10308391534776488,1415.6946576501132,0.25
3,SPX,1409.71,SZP070120P01285000,,put,2007-01-20,2007-01-05,1285.0,0.1,0.1,0.45,6,2789,0.1696,-0.0023,0.0002,-4.1469,2.0012,0.911534996559576,0.0410958904109589,0.10252991709325035,1415.6624268237579,0.275
4,SPX,1409.71,SZP070120P01290000,,put,2007-01-20,2007-01-05,1290.0,0.3,0.1,0.25,40,189296,0.1696,-0.0033,0.0002,-5.7077,2.7586,0.9150818253399635,0.0410958904109589,0.0988043302871774,1415.445696569296,0.175
5,SPX,1409.71,SXY070120C01300000,,call,2007-01-20,2007-01-05,1300.0,111.5,108.5,110.5,208,253,0.0894,1.0,0.0,-69.5367,0.0018,0.9221754829007385,0.0410958904109589,inf,inf,109.5
6,SPX,1409.71,SXY070120P01300000,,put,2007-01-20,2007-01-05,1300.0,0.3,0.3,0.4,480,223213,0.1696,-0.0064,0.0004,-10.3505,5.019,0.9221754829007385,0.0410958904109589,0.09671616476650394,1415.3242352782338,0.35
7,SPX,1409.71,SXY070120P01310000,,put,2007-01-20,2007-01-05,1310.0,0.25,0.3,0.6,1,105953,0.1696,-0.0118,0.0007,-17.7257,8.6278,0.9292691404615133,0.0410958904109589,0.09434949726155717,1415.1865871005537,0.44999999999999996
8,SPX,1409.71,SXY070120C01315000,,call,2007-01-20,2007-01-05,1315.0,96.0,93.6,95.6,8,215,0.0894,1.0,0.0,-70.3695,0.0302,0.9328159692419008,0.0410958904109589,inf,inf,94.6
9,SPX,1409.71,SXY070120P01325000,,put,2007-01-20,2007-01-05,1325.0,0.5,0.45,0.55,14248,111644,0.1696,-0.0272,0.0013,-35.772,17.5302,0.9399096268026758,0.0410958904109589,0.08699148981703088,1414.758722199976,0.5
10,SPX,1409.71,SXY070120C01330000,,call,2007-01-20,2007-01-05,1330.0,86.3,78.8,80.8,200,96,0.0894,0.9997,0.0,-71.4897,0.3292,0.9434564555830631,0.0410958904109589,0.09302153529246632,1415.1093571271097,79.8
11,SPX,1409.71,SXY070120P01330000,,put,2007-01-20,2007-01-05,1330.0,0.65,0.55,0.65,2034,20090,0.1664,-0.0325,0.0016,-40.5252,20.3011,0.9434564555830631,0.0410958904109589,0.08447858927884933,1414.6126277729538,0.6000000000000001
12,SPX,1409.71,SXY070120C01335000,,call,2007-01-20,2007-01-05,1335.0,77.5,74.0,76.0,3,124,0.0894,0.9993,0.0001,-72.1098,0.6632,0.9470032843634506,0.0410958904109589,0.07982793653542868,1414.3422890009404,75.0
13,SPX,1409.71,SXY070120P01335000,,put,2007-01-20,2007-01-05,1335.0,0.75,0.45,0.95,86,29496,0.1612,-0.037,0.0018,-43.5459,22.5963,0.9470032843634506,0.0410958904109589,0.0826716488180332,1414.5075856130966,0.7
