,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,2097.45,SPX150220C01825000,,call,2015-02-20,2015-02-19,1825.0,274.9,271.7,274.3,6,13,0.1988,1.0,0.0,-4.7158,0.0,0.8701041741161888,0.0027397260273972603,inf,inf,273.0
16,SPX,2097.45,SPX150220P01825000,,put,2015-02-20,2015-02-19,1825.0,0.05,0.0,0.05,11,27878,0.3967,0.0,0.0,0.0,0.0,0.8701041741161888,0.0027397260273972603,inf,inf,0.025
17,SPX,2097.45,SPX150220P01840000,,put,2015-02-20,2015-02-19,1840.0,0.05,0.0,0.05,448,9517,0.3967,0.0,0.0,0.0,0.0,0.8772557152733081,0.0027397260273972603,inf,inf,0.025
18,SPX,2097.45,SPX150220C01850000,,call,2015-02-20,2015-02-19,1850.0,246.9,246.7,250.0,2,516,0.1988,1.0,0.0,-4.7804,0.0,0.8820234093780543,0.0027397260273972603,inf,inf,248.35
19,SPX,2097.45,SPX150220P01850000,,put,2015-02-20,2015-02-19,1850.0,0.05,0.0,0.05,16,54972,0.3967,0.0,0.0,0.0,0.0,0.8820234093780543,0.0027397260273972603,inf,inf,0.025
20,SPX,2097.45,SPX150220C01860000,,call,2015-02-20,2015-02-19,1860.0,236.5,236.7,239.3,19,21,0.1988,1.0,0.0,-4.8062,0.0,0.8867911034828007,0.0027397260273972603,inf,inf,238.0
21,SPX,2097.45,SPX150220P01865000,,put,2015-02-20,2015-02-19,1865.0,0.05,0.0,0.05,10,2041,0.3967,0.0,0.0,0.0,0.0,0.8891749505351737,0.0027397260273972603,inf,inf,0.025
22,SPX,2097.45,SPX150220P01870000,,put,2015-02-20,2015-02-19,1870.0,0.05,0.0,0.05,30,13306,0.3967,0.0,0.0,0.0,0.0,0.8915587975875469,0.0027397260273972603,inf,inf,0.025
23,SPX,2097.45,SPX150220P01875000,,put,2015-02-20,2015-02-19,1875.0,0.05,0.0,0.05,85,32833,0.3967,0.0,0.0,0.0,0.0,0.89394264463992,0.0027397260273972603,inf,inf,0.025
24,SPX,2097.45,SPX150220P01880000,,put,2015-02-20,2015-02-19,1880.0,0.05,0.0,0.05,1,9715,0.3967,0.0,0.0,0.0,0.0,0.8963264916922931,0.0027397260273972603,inf,inf,0.025
25,SPX,2097.45,SPX150220P01885000,,put,2015-02-20,2015-02-19,1885.0,0.05,0.0,0.05,1,4351,0.3967,0.0,0.0,0.0,0.0,0.8987103387446662,0.0027397260273972603,inf,inf,0.025
26,SPX,2097.45,SPX150220P01895000,,put,2015-02-20,2015-02-19,1895.0,0.05,0.0,0.05,404,3323,0.3967,0.0,0.0,0.0,0.0,0.9034780328494124,0.0027397260273972603,inf,inf,0.025
27,SPX,2097.45,SPX150220C01900000,,call,2015-02-20,2015-02-19,1900.0,198.65,196.7,199.3,407,574,0.1988,1.0,0.0,-4.9096,0.0,0.9058618799017856,0.0027397260273972603,inf,inf,198.0
28,SPX,2097.45,SPX150220P01900000,,put,2015-02-20,2015-02-19,1900.0,0.05,0.0,0.05,657,66401,0.3967,0.0,0.0,0.0,0.0,0.9058618799017856,0.0027397260273972603,inf,inf,0.025
29,SPX,2097.45,SPX150220P01905000,,put,2015-02-20,2015-02-19,1905.0,0.05,0.0,0.05,142,3301,0.3967,0.0,0.0,0.0,0.0,0.9082457269541587,0.0027397260273972603,inf,inf,0.025
30,SPX,2097.45,SPX150220P01910000,,put,2015-02-20,2015-02-19,1910.0,0.05,0.0,0.05,61,9767,0.3967,0.0,0.0,0.0,0.0,0.9106295740065318,0.0027397260273972603,inf,inf,0.025
31,SPX,2097.45,SPX150220P01915000,,put,2015-02-20,2015-02-19,1915.0,0.05,0.0,0.05,78,1643,0.3967,0.0,0.0,0.0,0.0,0.9130134210589049,0.0027397260273972603,inf,inf,0.025
32,SPX,2097.45,SPX150220P01920000,,put,2015-02-20,2015-02-19,1920.0,0.05,0.0,0.05,490,8919,0.3967,0.0,0.0,0.0,0.0,0.9153972681112781,0.0027397260273972603,inf,inf,0.025
33,SPX,2097.45,SPX150220C01925000,,call,2015-02-20,2015-02-19,1925.0,174.92,171.7,174.3,4,1257,0.1988,1.0,0.0,-4.9742,0.0,0.9177811151636511,0.0027397260273972603,inf,inf,173.0
34,SPX,2097.45,SPX150220P01925000,,put,2015-02-20,2015-02-19,1925.0,0.05,0.0,0.05,938,38769,0.3967,0.0,0.0,0.0,0.0,0.9177811151636511,0.0027397260273972603,inf,inf,0.025
35,SPX,2097.45,SPX150220P01930000,,put,2015-02-20,2015-02-19,1930.0,0.05,0.0,0.05,318,14666,0.3967,0.0,0.0,0.0,0.0,0.9201649622160243,0.0027397260273972603,inf,inf,0.025
36,SPX,2097.45,SPX150220C01935000,,call,2015-02-20,2015-02-19,1935.0,163.83,161.7,164.3,1,8,0.1988,1.0,0.0,-5.0,0.0,0.9225488092683974,0.0027397260273972603,inf,inf,163.0
37,SPX,2097.45,SPX150220P01935000,,put,2015-02-20,2015-02-19,1935.0,0.05,0.0,0.05,543,2270,0.3967,0.0,0.0,0.0,0.0,0.9225488092683974,0.0027397260273972603,inf,inf,0.025
38,SPX,2097.45,SPX150220P01940000,,put,2015-02-20,2015-02-19,1940.0,0.05,0.0,0.05,1126,13447,0.3967,0.0,0.0,0.0,0.0,0.9249326563207705,0.0027397260273972603,inf,inf,0.025
39,SPX,2097.45,SPX150220P01945000,,put,2015-02-20,2015-02-19,1945.0,0.05,0.05,0.1,683,6231,0.3967,0.0,0.0,0.0,0.0,0.9273165033731436,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,2097.45,SPX150220C01950000,,call,2015-02-20,2015-02-19,1950.0,146.0,146.7,149.3,304,3660,0.1988,1.0,0.0,-5.0388,0.0,0.9297003504255168,0.0027397260273972603,inf,inf,148.0
41,SPX,2097.45,SPX150220P01950000,,put,2015-02-20,2015-02-19,1950.0,0.05,0.05,0.1,2996,67424,0.3967,0.0,0.0,0.0,0.0,0.9297003504255168,0.0027397260273972603,inf,inf,0.07500000000000001
42,SPX,2097.45,SPX150220P01955000,,put,2015-02-20,2015-02-19,1955.0,0.05,0.05,0.1,152,2897,0.3967,0.0,0.0,-0.0002,0.0,0.93208419747789,0.0027397260273972603,inf,inf,0.07500000000000001
43,SPX,2097.45,SPX150220C01960000,,call,2015-02-20,2015-02-19,1960.0,137.75,136.7,139.3,93,284,0.1988,1.0,0.0,-5.0646,0.0,0.934468044530263,0.0027397260273972603,inf,inf,138.0
44,SPX,2097.45,SPX150220P01960000,,put,2015-02-20,2015-02-19,1960.0,0.05,0.05,0.1,199,21246,0.3967,0.0,0.0,-0.0006,0.0,0.934468044530263,0.0027397260273972603,inf,inf,0.07500000000000001
45,SPX,2097.45,SPX150220C01965000,,call,2015-02-20,2015-02-19,1965.0,131.05,131.7,134.3,2,96,0.1988,1.0,0.0,-5.0775,0.0,0.9368518915826362,0.0027397260273972603,inf,inf,133.0
46,SPX,2097.45,SPX150220P01965000,,put,2015-02-20,2015-02-19,1965.0,0.05,0.05,0.1,258,7282,0.3967,0.0,0.0,-0.002,0.0,0.9368518915826362,0.0027397260273972603,inf,inf,0.07500000000000001
47,SPX,2097.45,SPX150220C01970000,,call,2015-02-20,2015-02-19,1970.0,125.72,127.3,129.3,3,243,0.1988,1.0,0.0,-5.0905,0.0,0.9392357386350093,0.0027397260273972603,inf,inf,128.3
48,SPX,2097.45,SPX150220P01970000,,put,2015-02-20,2015-02-19,1970.0,0.05,0.05,0.1,328,19581,0.3967,0.0,0.0,-0.0061,0.0,0.9392357386350093,0.0027397260273972603,inf,inf,0.07500000000000001
49,SPX,2097.45,SPX150220C01975000,,call,2015-02-20,2015-02-19,1975.0,123.8,121.7,124.3,10,1967,0.1988,1.0,0.0,-5.1034,0.0,0.9416195856873824,0.0027397260273972603,inf,inf,123.0
50,SPX,2097.45,SPX150220P01975000,,put,2015-02-20,2015-02-19,1975.0,0.1,0.05,0.1,771,31759,0.3967,0.0,0.0,-0.0182,0.0001,0.9416195856873824,0.0027397260273972603,inf,inf,0.07500000000000001
51,SPX,2097.45,SPX150220C01980000,,call,2015-02-20,2015-02-19,1980.0,116.5,116.7,119.3,135,331,0.1988,1.0,0.0,-5.1163,0.0,0.9440034327397555,0.0027397260273972603,inf,inf,118.0
52,SPX,2097.45,SPX150220P01980000,,put,2015-02-20,2015-02-19,1980.0,0.05,0.05,0.1,271,8231,0.3967,0.0,0.0,-0.0512,0.0002,0.9440034327397555,0.0027397260273972603,inf,inf,0.07500000000000001
53,SPX,2097.45,SPX150220C01985000,,call,2015-02-20,2015-02-19,1985.0,114.15,111.7,114.3,5,254,0.1988,1.0,0.0,-5.1292,0.0,0.9463872797921287,0.0027397260273972603,inf,inf,113.0
54,SPX,2097.45,SPX150220P01985000,,put,2015-02-20,2015-02-19,1985.0,0.15,0.05,0.15,309,5136,0.3967,0.0,0.0,-0.1379,0.0006,0.9463872797921287,0.0027397260273972603,inf,inf,0.1
55,SPX,2097.45,SPX150220C01990000,,call,2015-02-20,2015-02-19,1990.0,106.0,106.7,109.3,7,1258,0.1988,1.0,0.0,-5.1421,0.0,0.9487711268445017,0.0027397260273972603,inf,inf,108.0
56,SPX,2097.45,SPX150220P01990000,,put,2015-02-20,2015-02-19,1990.0,0.1,0.05,0.1,161,15320,0.3967,0.0,0.0,-0.3544,0.0016,0.9487711268445017,0.0027397260273972603,inf,inf,0.07500000000000001
57,SPX,2097.45,SPX150220C01995000,,call,2015-02-20,2015-02-19,1995.0,101.3,101.7,104.3,2,875,0.1988,1.0,0.0,-5.1551,0.0,0.9511549738968749,0.0027397260273972603,inf,inf,103.0
58,SPX,2097.45,SPX150220P01995000,,put,2015-02-20,2015-02-19,1995.0,0.1,0.05,0.15,39,5045,0.3967,0.0,0.0,-0.8696,0.004,0.9511549738968749,0.0027397260273972603,inf,inf,0.1
59,SPX,2097.45,SPX150220C02000000,,call,2015-02-20,2015-02-19,2000.0,97.9,96.7,99.3,6590,40058,0.1988,1.0,0.0,-5.168,0.0,0.953538820949248,0.0027397260273972603,inf,inf,98.0
60,SPX,2097.45,SPX150220P02000000,,put,2015-02-20,2015-02-19,2000.0,0.1,0.1,0.15,6908,67117,0.3967,0.0,0.0,-2.038,0.0094,0.953538820949248,0.0027397260273972603,inf,inf,0.125
61,SPX,2097.45,SPX150220C02005000,,call,2015-02-20,2015-02-19,2005.0,92.4,91.7,94.5,245,7661,0.1988,1.0,0.0,-5.1809,0.0,0.9559226680016211,0.0027397260273972603,inf,inf,93.1
62,SPX,2097.45,SPX150220P02005000,,put,2015-02-20,2015-02-19,2005.0,0.12,0.1,0.2,182,2572,0.3967,-0.0001,0.0,-4.5635,0.021,0.9559226680016211,0.0027397260273972603,11.65396293627809,2165.499361348954,0.15000000000000002
63,SPX,2097.45,SPX150220C02010000,,call,2015-02-20,2015-02-19,2010.0,85.55,86.7,89.3,4,673,0.1988,1.0,0.0,-5.1938,0.0,0.9583065150539942,0.0027397260273972603,inf,inf,88.0
64,SPX,2097.45,SPX150220P02010000,,put,2015-02-20,2015-02-19,2010.0,0.1,0.1,0.15,396,16740,0.3967,-0.0002,0.0,-9.7669,0.045,0.9583065150539942,0.0027397260273972603,11.20693371074834,2162.8488162916747,0.125
65,SPX,2097.45,SPX150220C02015000,,call,2015-02-20,2015-02-19,2015.0,81.0,81.7,84.3,19,622,0.1988,1.0,0.0,-5.2067,0.0,0.9606903621063674,0.0027397260273972603,inf,inf,83.0
66,SPX,2097.45,SPX150220P02015000,,put,2015-02-20,2015-02-19,2015.0,0.15,0.1,0.15,430,5066,0.3967,-0.0004,0.0001,-19.9859,0.092,0.9606903621063674,0.0027397260273972603,10.694313704612847,2159.8133604733885,0.125
67,SPX,2097.45,SPX150220C02020000,,call,2015-02-20,2015-02-19,2020.0,79.2,76.7,79.3,635,2577,0.1988,1.0,0.0,-5.2197,0.0,0.9630742091587404,0.0027397260273972603,inf,inf,78.0
68,SPX,2097.45,SPX150220P02020000,,put,2015-02-20,2015-02-19,2020.0,0.15,0.1,0.2,2977,12301,0.3967,-0.0008,0.0001,-39.1141,0.1801,0.9630742091587404,0.0027397260273972603,10.106695977244604,2156.3390493470274,0.15000000000000002
69,SPX,2097.45,SPX150220C02025000,,call,2015-02-20,2015-02-19,2025.0,71.0,71.8,74.3,12252,27221,0.1988,1.0,0.0,-5.2327,0.0,0.9654580562111136,0.0027397260273972603,inf,inf,73.05
70,SPX,2097.45,SPX150220P02025000,,put,2015-02-20,2015-02-19,2025.0,0.15,0.1,0.2,1420,36269,0.3967,-0.0016,0.0002,-73.237,0.3372,0.9654580562111136,0.0027397260273972603,9.432138289165463,2152.3575923360695,0.15000000000000002
71,SPX,2097.45,SPX150220C02030000,,call,2015-02-20,2015-02-19,2030.0,66.38,66.8,69.4,316,3380,0.1988,1.0,0.0,-5.2465,0.0,0.9678419032634867,0.0027397260273972603,inf,inf,68.1
72,SPX,2097.45,SPX150220P02030000,,put,2015-02-20,2015-02-19,2030.0,0.15,0.1,0.2,1073,7424,0.3967,-0.0031,0.0004,-131.2366,0.6043,0.9678419032634867,0.0027397260273972603,8.734390603886995,2148.246995099949,0.15000000000000002
73,SPX,2097.45,SPX150220C02035000,,call,2015-02-20,2015-02-19,2035.0,62.7,61.8,64.4,8,4817,0.1988,1.0,0.0,-5.267,0.0001,0.9702257503158598,0.0027397260273972603,inf,inf,63.1
74,SPX,2097.45,SPX150220P02035000,,put,2015-02-20,2015-02-19,2035.0,0.2,0.15,0.2,1163,6034,0.3967,-0.0057,0.0007,-225.1365,1.0367,0.9702257503158598,0.0027397260273972603,8.064824721292359,2144.3098049952164,0.175
75,SPX,2097.45,SPX150220C02040000,,call,2015-02-20,2015-02-19,2040.0,56.2,56.8,59.4,370,4374,0.1988,1.0,0.0,-5.3333,0.0006,0.9726095973682329,0.0027397260273972603,inf,inf,58.099999999999994
76,SPX,2097.45,SPX150220P02040000,,put,2015-02-20,2015-02-19,2040.0,0.2,0.15,0.25,3850,10395,0.3967,-0.0101,0.0011,-369.8631,1.7032,0.9726095973682329,0.0027397260273972603,7.387291597960092,2140.33311093545,0.2
77,SPX,2097.45,SPX150220C02045000,,call,2015-02-20,2015-02-19,2045.0,52.0,51.8,54.5,21,4148,0.1988,1.0,0.0,-5.66,0.0035,0.9749934444206061,0.0027397260273972603,inf,inf,53.15
78,SPX,2097.45,SPX150220P02045000,,put,2015-02-20,2015-02-19,2045.0,0.2,0.15,0.3,4598,9029,0.3967,-0.0171,0.0017,-582.072,2.6804,0.9749934444206061,0.0027397260273972603,6.727830968441194,2136.469573643008,0.22499999999999998
79,SPX,2097.45,SPX150220C02050000,,call,2015-02-20,2015-02-19,2050.0,46.0,46.8,49.6,629,44964,0.1988,0.9999,0.0,-7.2192,0.0177,0.9773772914729791,0.0027397260273972603,5.753196537616258,2130.7723155626063,48.2
80,SPX,2097.45,SPX150220P02050000,,put,2015-02-20,2015-02-19,2050.0,0.25,0.2,0.35,3722,51123,0.3967,-0.0278,0.0025,-877.7851,4.0422,0.9773772914729791,0.0027397260273972603,6.076484177568545,2132.6604183249715,0.275
81,SPX,2097.45,SPX150220C02055000,,call,2015-02-20,2015-02-19,2055.0,44.45,41.8,44.5,83,2347,0.1988,0.9997,0.0001,-13.6159,0.0763,0.9797611385253523,0.0027397260273972603,5.550783696976148,2129.5910111502517,43.15
82,SPX,2097.45,SPX150220P02055000,,put,2015-02-20,2015-02-19,2055.0,0.35,0.2,0.4,6824,6773,0.366,-0.0318,0.0031,-907.803,4.5312,0.9797611385253523,0.0027397260273972603,5.440813944695067,2128.949489725022,0.30000000000000004
83,SPX,2097.45,SPX150220C02060000,,call,2015-02-20,2015-02-19,2060.0,39.4,36.8,39.8,561,8559,0.1988,0.9987,0.0003,-35.684,0.279,0.9821449855777254,0.0027397260273972603,4.841983937035908,2125.459534632987,38.3
84,SPX,2097.45,SPX150220P02060000,,put,2015-02-20,2015-02-19,2060.0,0.3,0.25,0.4,8498,11203,0.3358,-0.0375,0.0038,-952.185,5.1802,0.9821449855777254,0.0027397260273972603,4.790135621144823,2125.157634165412,0.325
85,SPX,2097.45,SPX150220C02065000,,call,2015-02-20,2015-02-19,2065.0,31.5,32.0,34.9,96,2909,0.1988,0.9953,0.0011,-99.3262,0.8638,0.9845288326300985,0.0027397260273972603,4.153290725863561,2121.4529333762293,33.45
86,SPX,2097.45,SPX150220P02065000,,put,2015-02-20,2015-02-19,2065.0,0.4,0.3,0.45,2553,2615,0.3071,-0.046,0.005,-1027.8664,6.1147,0.9845288326300985,0.0027397260273972603,4.147508970939073,2121.4193289274676,0.375
87,SPX,2097.45,SPX150220C02070000,,call,2015-02-20,2015-02-19,2070.0,27.5,27.1,29.5,788,7621,0.1988,0.986,0.0028,-252.0662,2.2674,0.9869126796824716,0.0027397260273972603,3.5172782478867552,2117.7595205881316,28.3
88,SPX,2097.45,SPX150220P02070000,,put,2015-02-20,2015-02-19,2070.0,0.45,0.45,0.5,3403,7132,0.2829,-0.0611,0.0067,-1186.1317,7.6602,0.9869126796824716,0.0027397260273972603,3.505259194740228,2117.68978621784,0.475
89,SPX,2097.45,SPX150220C02075000,,call,2015-02-20,2015-02-19,2075.0,23.0,21.9,24.9,49828,46621,0.1988,0.9636,0.0063,-555.131,5.0528,0.9892965267348448,0.0027397260273972603,2.8664617187505903,2113.9867949448626,23.4
90,SPX,2097.45,SPX150220P02075000,,put,2015-02-20,2015-02-19,2075.0,0.58,0.45,0.8,51241,40920,0.257,-0.0823,0.0093,-1354.1146,9.6268,0.9892965267348448,0.0027397260273972603,2.8628691210772,2113.965987638931,0.625
91,SPX,2097.45,SPX150220C02080000,,call,2015-02-20,2015-02-19,2080.0,17.35,16.9,20.2,1457,9325,0.1988,0.9183,0.012,-1046.5738,9.5701,0.9916803737872179,0.0027397260273972603,2.2243448563557586,2110.2710873862484,18.549999999999997
92,SPX,2097.45,SPX150220P02080000,,put,2015-02-20,2015-02-19,2080.0,0.75,0.35,0.8,7866,5515,0.2073,-0.0906,0.0124,-1173.4617,10.3435,0.9916803737872179,0.0027397260273972603,2.2245582752607977,2110.2723212818005,0.575
93,SPX,2097.45,SPX150220C02085000,,call,2015-02-20,2015-02-19,2085.0,13.9,12.4,15.7,890,7027,0.1988,0.84,0.0193,-1683.2732,15.4236,0.994064220839591,0.0027397260273972603,1.584243545414037,2106.573543434949,14.05
94,SPX,2097.45,SPX150220P02085000,,put,2015-02-20,2015-02-19,2085.0,1.0,0.55,1.1,4954,2800,0.1814,-0.138,0.0192,-1386.9762,13.9728,0.994064220839591,0.0027397260273972603,1.5858258481014254,2106.58267561085,0.8250000000000001
95,SPX,2097.45,SPX150220C02090000,,call,2015-02-20,2015-02-19,2090.0,9.2,9.2,10.0,4200,8190,0.1988,0.7243,0.0265,-2308.7599,21.176,0.9964480678919642,0.0027397260273972603,0.9438472731507723,2102.880778825747,9.6
96,SPX,2097.45,SPX150220P02090000,,put,2015-02-20,2015-02-19,2090.0,1.55,1.25,1.7,5888,4969,0.1658,-0.2379,0.0294,-1778.7415,19.6092,0.9964480678919642,0.0027397260273972603,0.9462283144091361,2102.8944968044516,1.475
97,SPX,2097.45,SPX150220C02095000,,call,2015-02-20,2015-02-19,2095.0,5.4,4.1,6.3,2996,7975,0.1518,0.6016,0.0401,-2036.2716,24.4617,0.9988319149443372,0.0027397260273972603,0.3086358823398196,2099.224307123968,5.199999999999999
98,SPX,2097.45,SPX150220P02095000,,put,2015-02-20,2015-02-19,2095.0,2.0,1.9,2.9,5096,4823,0.138,-0.3886,0.0438,-1833.4875,24.2949,0.9988319149443372,0.0027397260273972603,0.3099237104738772,2099.2317138223016,2.4
99,SPX,2097.45,SPX150220C02100000,,call,2015-02-20,2015-02-19,2100.0,2.5,2.0,2.9,19974,38914,0.142,0.3896,0.0426,-1892.2211,24.3117,1.0012157619967104,0.0027397260273972603,-0.32719345765124547,2095.5706454368305,2.45
100,SPX,2097.45,SPX150220P02100000,,put,2015-02-20,2015-02-19,2100.0,4.15,3.5,5.2,5404,9100,0.1139,-0.6371,0.052,-1479.4382,23.7796,1.0012157619967104,0.0027397260273972603,-0.3261849397146649,2095.5764356382087,4.35
101,SPX,2097.45,SPX150220C02105000,,call,2015-02-20,2015-02-19,2105.0,0.91,0.55,1.25,6173,2076,0.1344,0.1889,0.0317,-1262.0665,17.1375,1.0035996090490835,0.0027397260273972603,-0.9621420863233596,2091.9283905054194,0.9
102,SPX,2097.45,SPX150220P02105000,,put,2015-02-20,2015-02-19,2105.0,7.3,6.8,9.4,196,2719,0.1139,-0.8512,0.0321,-912.1388,14.7012,1.0035996090490835,0.0027397260273972603,-0.9615554384195386,2091.9317527695057,8.1
103,SPX,2097.45,SPX150220C02110000,,call,2015-02-20,2015-02-19,2110.0,0.51,0.45,0.5,11322,12237,0.1557,0.1029,0.0182,-969.0008,11.3606,1.0059834561014567,0.0027397260273972603,-1.5981846702556002,2088.286207188567,0.475
104,SPX,2097.45,SPX150220P02110000,,put,2015-02-20,2015-02-19,2110.0,13.7,10.8,13.8,91,2643,0.1139,-0.9583,0.0124,-347.4158,5.6549,1.0059834561014567,0.0027397260273972603,-1.5964184224204823,2088.2963125034075,12.3
105,SPX,2097.45,SPX150220C02115000,,call,2015-02-20,2015-02-19,2115.0,0.25,0.2,0.25,7722,12325,0.168,0.0507,0.0098,-608.1327,6.6086,1.0083673031538298,0.0027397260273972603,-2.2304694175089432,2084.671827659035,0.225
106,SPX,2097.45,SPX150220P02115000,,put,2015-02-20,2015-02-19,2115.0,19.45,16.0,18.6,28,27,0.1139,-0.9922,0.003,-79.2595,1.358,1.0083673031538298,0.0027397260273972603,-2.2271401301927507,2084.690842736097,17.3
107,SPX,2097.45,SPX150220C02120000,,call,2015-02-20,2015-02-19,2120.0,0.15,0.15,0.35,7335,12355,0.1988,0.0378,0.0065,-568.1473,5.218,1.0107511502062028,0.0027397260273972603,-2.8649705674013983,2081.0510669725063,0.25
108,SPX,2097.45,SPX150220P02120000,,put,2015-02-20,2015-02-19,2120.0,24.35,20.5,23.5,24,733,0.1139,-0.999,0.0004,-7.2648,0.2043,1.0107511502062028,0.0027397260273972603,-2.827781388539673,2081.2631122414864,22.0
109,SPX,2097.45,SPX150220C02125000,,call,2015-02-20,2015-02-19,2125.0,0.2,0.1,0.3,6492,46587,0.1988,0.0151,0.003,-262.1245,2.4075,1.013134997258576,0.0027397260273972603,-3.488851848743692,2077.497040000115,0.2
110,SPX,2097.45,SPX150220P02125000,,put,2015-02-20,2015-02-19,2125.0,29.0,25.5,27.5,15,1043,0.1139,-0.9999,0.0,4.2865,0.0193,1.013134997258576,0.0027397260273972603,-3.3362157563817454,2078.3659916224356,26.5
111,SPX,2097.45,SPX150220C02130000,,call,2015-02-20,2015-02-19,2130.0,0.15,0.05,0.15,3257,15735,0.1988,0.0052,0.0012,-103.9464,0.9548,1.015518844310949,0.0027397260273972603,-4.130441502959497,2073.848465148903,0.1
112,SPX,2097.45,SPX150220C02135000,,call,2015-02-20,2015-02-19,2135.0,0.1,0.05,0.6,2139,17014,0.1988,0.0016,0.0004,-35.4674,0.3258,1.0179026913633222,0.0027397260273972603,-4.7391903426641315,2070.392572904257,0.325
113,SPX,2097.45,SPX150220C02140000,,call,2015-02-20,2015-02-19,2140.0,0.05,0.05,0.2,630,11602,0.1988,0.0004,0.0001,-10.4238,0.0957,1.0202865384156954,0.0027397260273972603,-5.423425153810149,2066.5150176234474,0.125
114,SPX,2097.45,SPX150220C02145000,,call,2015-02-20,2015-02-19,2145.0,0.05,0.0,0.1,1238,8983,0.1988,0.0001,0.0,-2.6415,0.0243,1.0226703854680685,0.0027397260273972603,-5.962551315225213,2063.464908281853,0.05
115,SPX,2097.45,SPX150220C02150000,,call,2015-02-20,2015-02-19,2150.0,0.05,0.0,0.05,1162,45391,0.1988,0.0,0.0,-0.5778,0.0053,1.0250542325204415,0.0027397260273972603,-inf,0.0,0.025
