,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3973.75,SPX220617C00200000,,call,2022-06-17,2022-05-23,200.0,3771.55,3769.2,3776.0,2,246,0.2442,0.9984,0.0,93.7391,0.0,0.05033029254482542,0.0684931506849315,-40.92078650811386,240.96987261472444,3772.6
1,SPX,3973.75,SPX220617P01700000,,put,2022-06-17,2022-05-23,1700.0,0.1,0.0,0.15,2091,14181,1.0403,-0.0005,0.0,-14.1881,1.8147,0.42780748663101603,0.0684931506849315,0.14207132719382554,4012.606965078757,0.075
2,SPX,3973.75,SPX220617P01800000,,put,2022-06-17,2022-05-23,1800.0,0.1,0.0,0.15,2,12396,0.9733,-0.0005,0.0,-14.1196,1.9299,0.45297263290342876,0.0684931506849315,0.2016430751244671,4029.0128789718565,0.075
3,SPX,3973.75,SPX220617P01850000,,put,2022-06-17,2022-05-23,1850.0,0.15,0.0,0.15,1,5162,0.9412,-0.0006,0.0,-14.0883,1.9911,0.4655552060396351,0.0684931506849315,0.04306203965616168,3985.4876972906504,0.075
4,SPX,3973.75,SPX220617P01900000,,put,2022-06-17,2022-05-23,1900.0,0.15,0.05,0.15,1,19960,0.2629,0.0,0.0,0.0,0.0,0.47813777917584144,0.0684931506849315,inf,inf,0.1
5,SPX,3973.75,SPX220617P01950000,,put,2022-06-17,2022-05-23,1950.0,0.15,0.1,0.2,125,4149,0.2629,0.0,0.0,0.0,0.0,0.4907203523120478,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,3973.75,SPX220617P02000000,,put,2022-06-17,2022-05-23,2000.0,0.15,0.1,0.2,2412,31910,0.2629,0.0,0.0,0.0,0.0,0.5033029254482542,0.0684931506849315,inf,inf,0.15000000000000002
7,SPX,3973.75,SPX220617P02050000,,put,2022-06-17,2022-05-23,2050.0,0.15,0.1,0.2,103,4278,0.2629,0.0,0.0,0.0,0.0,0.5158854985844605,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,3973.75,SPX220617P02100000,,put,2022-06-17,2022-05-23,2100.0,0.2,0.1,0.25,111,20211,0.2629,0.0,0.0,0.0,0.0,0.5284680717206669,0.0684931506849315,inf,inf,0.175
9,SPX,3973.75,SPX220617P02200000,,put,2022-06-17,2022-05-23,2200.0,0.25,0.15,0.3,11,11300,0.2629,0.0,0.0,0.0,0.0,0.5536332179930796,0.0684931506849315,inf,inf,0.22499999999999998
10,SPX,3973.75,SPX220617P02225000,,put,2022-06-17,2022-05-23,2225.0,0.25,0.15,0.35,13,4882,0.2629,0.0,0.0,0.0,0.0,0.5599245045611828,0.0684931506849315,inf,inf,0.25
11,SPX,3973.75,SPX220617P02250000,,put,2022-06-17,2022-05-23,2250.0,0.3,0.2,0.35,9,3976,0.2629,0.0,0.0,0.0,0.0,0.5662157911292859,0.0684931506849315,inf,inf,0.275
12,SPX,3973.75,SPX220617P02275000,,put,2022-06-17,2022-05-23,2275.0,0.3,0.2,0.35,19,3194,0.2629,0.0,0.0,0.0,0.0,0.5725070776973891,0.0684931506849315,inf,inf,0.275
13,SPX,3973.75,SPX220617P02300000,,put,2022-06-17,2022-05-23,2300.0,0.25,0.2,0.3,715,17930,0.2629,0.0,0.0,0.0,0.0,0.5787983642654922,0.0684931506849315,inf,inf,0.25
14,SPX,3973.75,SPX220617P02325000,,put,2022-06-17,2022-05-23,2325.0,0.4,0.25,0.4,18,2958,0.2629,0.0,0.0,0.0,0.0,0.5850896508335954,0.0684931506849315,inf,inf,0.325
15,SPX,3973.75,SPX220617P02350000,,put,2022-06-17,2022-05-23,2350.0,0.4,0.25,0.45,9,3627,0.2629,0.0,0.0,0.0,0.0,0.5913809374016986,0.0684931506849315,inf,inf,0.35
16,SPX,3973.75,SPX220617C02400000,,call,2022-06-17,2022-05-23,2400.0,1561.63,1571.6,1578.0,1,20,0.2442,0.9984,0.0,75.2758,0.0,0.603963510537905,0.0684931506849315,-4.641149421209061,2891.6384713766925,1574.8
17,SPX,3973.75,SPX220617P02400000,,put,2022-06-17,2022-05-23,2400.0,0.25,0.35,0.4,971,18656,0.2629,0.0,0.0,0.0,0.0,0.603963510537905,0.0684931506849315,inf,inf,0.375
18,SPX,3973.75,SPX220617P02425000,,put,2022-06-17,2022-05-23,2425.0,0.35,0.35,0.5,1,2600,0.2629,0.0,0.0,0.0,0.0,0.6102547971060082,0.0684931506849315,inf,inf,0.425
19,SPX,3973.75,SPX220617P02500000,,put,2022-06-17,2022-05-23,2500.0,0.5,0.45,0.6,9,23655,0.2629,0.0,0.0,0.0,0.0,0.6291286568103177,0.0684931506849315,inf,inf,0.525
20,SPX,3973.75,SPX220617P02525000,,put,2022-06-17,2022-05-23,2525.0,0.55,0.5,0.65,5,3035,0.2629,0.0,0.0,0.0,0.0,0.6354199433784209,0.0684931506849315,inf,inf,0.575
21,SPX,3973.75,SPX220617P02550000,,put,2022-06-17,2022-05-23,2550.0,0.75,0.55,0.7,15,6070,0.2629,0.0,0.0,0.0,0.0,0.6417112299465241,0.0684931506849315,inf,inf,0.625
22,SPX,3973.75,SPX220617P02575000,,put,2022-06-17,2022-05-23,2575.0,0.65,0.6,0.7,16,1743,0.2629,0.0,0.0,0.0,0.0,0.6480025165146273,0.0684931506849315,inf,inf,0.6499999999999999
23,SPX,3973.75,SPX220617P02600000,,put,2022-06-17,2022-05-23,2600.0,0.7,0.65,0.75,56,23006,0.2629,0.0,0.0,0.0,0.0,0.6542938030827304,0.0684931506849315,inf,inf,0.7
24,SPX,3973.75,SPX220617P02625000,,put,2022-06-17,2022-05-23,2625.0,0.65,0.7,0.8,13,2548,0.2629,0.0,0.0,0.0,0.0,0.6605850896508336,0.0684931506849315,inf,inf,0.75
25,SPX,3973.75,SPX220617P02700000,,put,2022-06-17,2022-05-23,2700.0,0.9,0.85,0.95,455,17162,0.2629,0.0,0.0,-0.0001,0.0,0.6794589493551432,0.0684931506849315,inf,inf,0.8999999999999999
26,SPX,3973.75,SPX220617P02750000,,put,2022-06-17,2022-05-23,2750.0,1.03,0.95,1.1,32,13819,0.2629,0.0,0.0,-0.0003,0.0002,0.6920415224913494,0.0684931506849315,inf,inf,1.025
27,SPX,3973.75,SPX220617P02775000,,put,2022-06-17,2022-05-23,2775.0,1.1,1.05,1.15,7,2753,0.2629,0.0,0.0,-0.0006,0.0003,0.6983328090594526,0.0684931506849315,inf,inf,1.1
28,SPX,3973.75,SPX220617C02800000,,call,2022-06-17,2022-05-23,2800.0,1166.9,1172.7,1179.1,1,73,0.2442,0.9984,0.0,71.9187,0.0001,0.7046240956275558,0.0684931506849315,-2.390549495731089,3373.5782166061417,1175.9
29,SPX,3973.75,SPX220617P02800000,,put,2022-06-17,2022-05-23,2800.0,1.15,1.1,1.2,10,14107,0.2629,0.0,0.0,-0.0012,0.0006,0.7046240956275558,0.0684931506849315,inf,inf,1.15
30,SPX,3973.75,SPX220617P02825000,,put,2022-06-17,2022-05-23,2825.0,1.75,1.15,1.3,1,2214,0.2629,0.0,0.0,-0.0024,0.0012,0.710915382195659,0.0684931506849315,inf,inf,1.225
