,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,953.22,SPZ030621P00700000,,put,2003-06-21,2003-05-28,700.0,0.05,0.05,0.1,12,79965,0.4376,-0.0022,0.0001,-5.8161,1.6947,0.734353034976186,0.06575342465753424,0.06862787886012918,957.5311422050463,0.07500000000000001
1,SPX,953.22,SPZ030621P00750000,,put,2003-06-21,2003-05-28,750.0,0.1,0.1,0.2,25,22623,0.3735,-0.0049,0.0002,-10.0677,3.4345,0.7868068231887707,0.06575342465753424,0.0457488015510424,956.0917366972191,0.15000000000000002
2,SPX,953.22,SPZ030621P00775000,,put,2003-06-21,2003-05-28,775.0,0.2,0.15,0.3,50,35283,0.3434,-0.0077,0.0003,-13.797,5.1166,0.813033717295063,0.06575342465753424,0.037802037764200824,955.5922835137218,0.22499999999999998
3,SPX,953.22,SPX030621C00800000,,call,2003-06-21,2003-05-28,800.0,153.2,151.0,153.0,12,67437,0.1901,0.9986,0.0,9.1735,0.1187,0.8392606114013553,0.06575342465753424,-0.4672800641033876,924.3774301905539,152.0
4,SPX,953.22,SPX030621P00800000,,put,2003-06-21,2003-05-28,800.0,0.4,0.25,0.45,346,108430,0.3144,-0.0126,0.0004,-19.3916,7.8496,0.8392606114013553,0.06575342465753424,0.029950990341847512,955.099102307812,0.35
5,SPX,953.22,SPX030621C00825000,,call,2003-06-21,2003-05-28,825.0,127.0,126.3,128.3,11,23674,0.1901,0.9974,0.0001,7.5258,1.0066,0.8654875055076477,0.06575342465753424,-0.1434916196896743,944.2686018734493,127.30000000000001
6,SPX,953.22,SPX030621P00825000,,put,2003-06-21,2003-05-28,825.0,0.7,0.6,0.7,2278,54477,0.2931,-0.0238,0.0008,-31.1857,13.5302,0.8654875055076477,0.06575342465753424,0.024263047672683564,954.74196040057,0.6499999999999999
7,SPX,953.22,SPX030621P00835000,,put,2003-06-21,2003-05-28,835.0,0.9,0.7,1.1,2,4472,0.2873,-0.0319,0.001,-39.0332,17.2702,0.8759782631501647,0.06575342465753424,0.02169435937763401,954.580718050851,0.9
8,SPX,953.22,SPX030621P00840000,,put,2003-06-21,2003-05-28,840.0,1.0,0.75,1.25,39,1533,0.2816,-0.0355,0.0012,-41.7637,18.848,0.8812236419714231,0.06575342465753424,0.020089649740155917,954.4800006328469,1.0
9,SPX,953.22,SPX030621C00850000,,call,2003-06-21,2003-05-28,850.0,104.5,101.9,103.9,52,37755,0.1901,0.9905,0.0005,0.6036,5.4137,0.8917143996139401,0.06575342465753424,-0.022228691605034503,951.8277793301664,102.9
10,SPX,953.22,SPX030621P00850000,,put,2003-06-21,2003-05-28,850.0,1.15,1.15,1.2,5811,58710,0.2688,-0.0433,0.0014,-46.8517,22.1394,0.8917143996139401,0.06575342465753424,0.017171017292960916,954.296843876165,1.1749999999999998
11,SPX,953.22,SPX030621C00860000,,call,2003-06-21,2003-05-28,860.0,96.0,92.2,94.2,2,11570,0.1901,0.9831,0.0009,-5.5346,9.4207,0.902205157256457,0.06575342465753424,-0.009732649046632196,952.6101772397421,93.2
12,SPX,953.22,SPX030621P00860000,,put,2003-06-21,2003-05-28,860.0,1.55,1.3,1.6,23,16395,0.2571,-0.0538,0.0018,-53.3802,26.3563,0.902205157256457,0.06575342465753424,0.015124202695319361,954.1684184114403,1.4500000000000002
13,SPX,953.22,SPX030621P00870000,,put,2003-06-21,2003-05-28,870.0,2.0,1.75,2.25,18,14869,0.2516,-0.072,0.0023,-65.5925,33.0733,0.912695914898974,0.06575342465753424,0.012597520347485937,954.0099079298207,2.0
14,SPX,953.22,SPX030621C00875000,,call,2003-06-21,2003-05-28,875.0,85.0,77.9,79.9,61,49156,0.202,0.9534,0.002,-28.1679,22.9362,0.9179412937202325,0.06575342465753424,-0.00011756447646821613,953.2126313834226,78.9
15,SPX,953.22,SPX030621P00875000,,put,2003-06-21,2003-05-28,875.0,2.2,2.05,2.2,983,54467,0.2431,-0.0783,0.0025,-67.5814,35.2522,0.9179412937202325,0.06575342465753424,0.01127611358233906,953.9270204526791,2.125
16,SPX,953.22,SPX030621C00880000,,call,2003-06-21,2003-05-28,880.0,79.8,73.2,75.2,3,14906,0.2068,0.9376,0.0024,-39.1756,29.1006,0.9231866725414909,0.06575342465753424,0.0009960681563462269,953.282433085904,74.2
17,SPX,953.22,SPX030621P00880000,,put,2003-06-21,2003-05-28,880.0,2.4,2.1,2.8,286,41654,0.239,-0.0893,0.0028,-73.3175,38.8844,0.9231866725414909,0.06575342465753424,0.009610058449152147,953.8225245868435,2.45
18,SPX,953.22,SPX030621P00890000,,put,2003-06-21,2003-05-28,890.0,3.4,2.9,3.3,1146,5745,0.2282,-0.1131,0.0035,-83.2601,46.201,0.9336774301840078,0.06575342465753424,0.0073014853429576865,953.6777485707706,3.0999999999999996
19,SPX,953.22,SPX030621C00895000,,call,2003-06-21,2003-05-28,895.0,62.0,59.5,61.5,13,252,0.2067,0.8881,0.0038,-66.177,45.4817,0.9389228090052664,0.06575342465753424,0.0007696324515870136,953.2682398427718,60.5
20,SPX,953.22,SPX030621P00895000,,put,2003-06-21,2003-05-28,895.0,3.5,3.4,4.1,396,2831,0.2277,-0.1323,0.0039,-92.7954,51.5813,0.9389228090052664,0.06575342465753424,0.006234926132064451,953.6108695710116,3.75
21,SPX,953.22,SXB030621C00900000,,call,2003-06-21,2003-05-28,900.0,58.0,55.0,57.0,750,50616,0.2041,0.8695,0.0043,-73.8423,50.7409,0.9441681878265248,0.06575342465753424,0.00010636935768782232,953.2266669865458,56.0
22,SPX,953.22,SXB030621P00900000,,put,2003-06-21,2003-05-28,900.0,4.0,4.1,4.2,8334,55255,0.221,-0.1473,0.0043,-96.9605,55.4932,0.9441681878265248,0.06575342465753424,0.0051400266276765555,953.5422183610433,4.15
23,SPX,953.22,SXB030621C00910000,,call,2003-06-21,2003-05-28,910.0,48.0,46.3,48.3,25,13209,0.1984,0.8254,0.0054,-89.0561,61.7204,0.9546589454690417,0.06575342465753424,-0.0010554248522838539,953.1538509258344,47.3
24,SPX,953.22,SXB030621P00910000,,put,2003-06-21,2003-05-28,910.0,5.3,5.1,6.1,1129,17756,0.2147,-0.1911,0.0053,-111.5206,65.6097,0.9546589454690417,0.06575342465753424,0.002928790816783867,953.4035869030727,5.6
25,SPX,953.22,SXB030621C00915000,,call,2003-06-21,2003-05-28,915.0,46.2,42.1,44.1,250,2749,0.1953,0.7994,0.0059,-96.3085,67.287,0.9599043242903003,0.06575342465753424,-0.0020496074254793203,953.0915444287949,43.1
26,SPX,953.22,SXB030621P00915000,,put,2003-06-21,2003-05-28,915.0,5.7,5.9,6.3,516,6503,0.2061,-0.2111,0.0058,-113.7222,69.6256,0.9599043242903003,0.06575342465753424,0.0015059281775939536,953.3143924556978,6.1
