,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,860.02,SYG021019C00600000,,call,2002-10-19,2002-10-16,600.0,266.3,260.5,264.5,1,3,2.4391,0.9741,0.0004,-800.4463,4.1444,0.6976581939954885,0.00821917808219178,5.544747499164195,900.1207418233729,262.5
1,SPX,860.02,SYG021019C00650000,,call,2002-10-19,2002-10-16,650.0,209.0,210.5,214.5,14,16,1.9714,0.9683,0.0005,-766.4763,4.9024,0.7557963768284459,0.00821917808219178,4.359158369520991,891.3920516054518,212.5
2,SPX,860.02,SYG021019P00675000,,put,2002-10-19,2002-10-16,675.0,0.05,0.0,0.05,91,8415,0.5032,0.0,0.0,0.0,0.0,0.7848654682449245,0.00821917808219178,inf,inf,0.025
3,SPX,860.02,SPZ021019C00700000,,call,2002-10-19,2002-10-16,700.0,159.0,160.5,164.5,7,140,1.5288,0.9596,0.0008,-725.3113,5.9714,0.8139345596614033,0.00821917808219178,3.2271945828908013,883.1371680758954,162.5
4,SPX,860.02,SPZ021019P00700000,,put,2002-10-19,2002-10-16,700.0,0.05,0.0,0.05,668,24907,0.5032,0.0,0.0,-0.002,0.0001,0.8139345596614033,0.00821917808219178,inf,inf,0.025
5,SPX,860.02,SPZ021019P00725000,,put,2002-10-19,2002-10-16,725.0,0.1,0.0,0.1,26,8161,0.5032,0.0,0.0,-0.1196,0.003,0.8430036510778819,0.00821917808219178,inf,inf,0.05
6,SPX,860.02,SPZ021019C00750000,,call,2002-10-19,2002-10-16,750.0,108.0,110.6,114.6,1,1921,1.1208,0.9422,0.0015,-709.2069,7.9546,0.8720727424943606,0.00821917808219178,2.1707738839628994,875.5021626572119,112.6
7,SPX,860.02,SPZ021019P00750000,,put,2002-10-19,2002-10-16,750.0,0.1,0.05,0.15,2551,17241,0.5032,-0.0003,0.0,-3.0569,0.0778,0.8720727424943606,0.00821917808219178,2.266291981012007,876.1897719926371,0.1
8,SPX,860.02,SPZ021019P00760000,,put,2002-10-19,2002-10-16,760.0,0.2,0.1,0.8,5,395,0.5032,-0.001,0.0001,-8.9409,0.2275,0.8837003790609521,0.00821917808219178,1.9829779738626214,874.15184292665,0.45
9,SPX,860.02,SPZ021019C00775000,,call,2002-10-19,2002-10-16,775.0,83.0,85.7,89.7,93,3807,0.9209,0.9268,0.0022,-700.629,9.5595,0.9011418339108394,0.00821917808219178,1.6641615947393595,871.8642065037286,87.7
10,SPX,860.02,SPZ021019P00775000,,put,2002-10-19,2002-10-16,775.0,0.2,0.2,0.3,2826,18116,0.5032,-0.0045,0.0004,-35.7413,0.9098,0.9011418339108394,0.00821917808219178,1.7068105741419382,872.1698829689246,0.25
11,SPX,860.02,SPZ021019P00780000,,put,2002-10-19,2002-10-16,780.0,0.3,0.0,0.5,20,1487,0.5032,-0.0071,0.0006,-53.5507,1.3633,0.906955652194135,0.00821917808219178,1.6017758891358578,871.4172646862102,0.25
12,SPX,860.02,SPZ021019P00790000,,put,2002-10-19,2002-10-16,790.0,0.55,0.0,0.5,86,1014,0.5032,-0.0164,0.0012,-110.6188,2.8168,0.9185832887607265,0.00821917808219178,1.3886478931923076,869.8921070896778,0.25
13,SPX,860.02,SPX021019C00800000,,call,2002-10-19,2002-10-16,800.0,60.0,62.0,65.1,93,13629,0.792,0.8802,0.0037,-863.0448,13.7417,0.930210925327318,0.00821917808219178,1.1579099643934252,868.2439408233919,63.55
14,SPX,860.02,SPX021019P00800000,,put,2002-10-19,2002-10-16,800.0,0.35,0.3,0.7,5982,22284,0.5032,-0.0343,0.0022,-205.2031,5.2268,0.930210925327318,0.00821917808219178,1.1791305583617282,868.3953895275234,0.5
15,SPX,860.02,SPX021019C00820000,,call,2002-10-19,2002-10-16,820.0,40.5,42.0,46.0,162,4040,0.6197,0.8386,0.0057,-827.1016,16.8265,0.953466198460501,0.00821917808219178,0.7687618142063177,865.4713181761913,44.0
16,SPX,860.02,SPX021019P00820000,,put,2002-10-19,2002-10-16,820.0,1.5,1.05,1.85,2559,4009,0.4613,-0.0945,0.0053,-416.3974,11.5799,0.953466198460501,0.00821917808219178,0.7796741563946462,865.5489461985769,1.4500000000000002
17,SPX,860.02,SPX021019C00825000,,call,2002-10-19,2002-10-16,825.0,38.0,37.4,41.4,1450,13359,0.5918,0.8171,0.0065,-854.7246,18.2217,0.9592800167437967,0.00821917808219178,0.6703828285556981,864.7717857698049,39.4
18,SPX,860.02,SPX021019P00825000,,put,2002-10-19,2002-10-16,825.0,2.0,1.45,2.05,5212,19043,0.4419,-0.1156,0.0064,-461.2435,13.3949,0.9592800167437967,0.00821917808219178,0.6802410192637515,864.8418578018881,1.75
19,SPX,860.02,SPX021019C00830000,,call,2002-10-19,2002-10-16,830.0,32.0,32.9,36.9,833,3819,0.565,0.7915,0.0074,-883.1501,19.736,0.9650938350270925,0.00821917808219178,0.575778221915106,864.0996247089298,34.9
20,SPX,860.02,SPX021019P00830000,,put,2002-10-19,2002-10-16,830.0,2.25,1.95,2.75,3310,4139,0.4352,-0.1488,0.0077,-540.5818,15.9465,0.9650938350270925,0.00821917808219178,0.5825264694088428,864.1475533651695,2.35
21,SPX,860.02,SPX021019C00840000,,call,2002-10-19,2002-10-16,840.0,27.0,24.4,28.4,216,5067,0.519,0.7227,0.0094,-945.2637,23.0367,0.9767214715936839,0.00821917808219178,0.3822340459705236,862.7261301996672,26.4
22,SPX,860.02,SPX021019P00840000,,put,2002-10-19,2002-10-16,840.0,3.5,3.2,4.4,6015,6163,0.4078,-0.229,0.0108,-660.9855,20.8304,0.9767214715936839,0.00821917808219178,0.38941172333457913,862.7770278912666,3.8000000000000003
23,SPX,860.02,SPX021019C00850000,,call,2002-10-19,2002-10-16,850.0,22.0,17.1,20.3,1774,21527,0.4772,0.629,0.0115,-978.7967,25.9863,0.9883491081602753,0.00821917808219178,0.1931145160153271,861.3861442929971,18.700000000000003
24,SPX,860.02,SPX021019P00850000,,put,2002-10-19,2002-10-16,850.0,6.5,5.2,6.6,5997,16383,0.3727,-0.3402,0.0143,-729.5639,25.2018,0.9883491081602753,0.00821917808219178,0.19808311774302623,861.4213221456808,5.9
25,SPX,860.02,SPX021019C00860000,,call,2002-10-19,2002-10-16,860.0,11.0,10.7,13.9,374,4233,0.4459,0.5086,0.013,-963.7321,27.4258,0.9999767447268668,0.00821917808219178,0.003791209185723482,860.0467991769119,12.3
26,SPX,860.02,SPX021019P00860000,,put,2002-10-19,2002-10-16,860.0,9.0,8.8,10.8,8775,3387,0.3593,-0.4924,0.0161,-763.397,27.4273,0.9999767447268668,0.00821917808219178,0.008126827738283993,860.0774476807336,9.8
27,SPX,860.02,SPX021019C00865000,,call,2002-10-19,2002-10-16,865.0,9.0,8.7,10.7,46,5,0.4356,0.4423,0.0132,-931.121,27.1444,1.0057905630101627,0.00821917808219178,-0.0897552120188534,859.385785107713,9.7
28,SPX,860.02,SPX021019P00865000,,put,2002-10-19,2002-10-16,865.0,14.0,10.5,13.7,41,10,0.3436,-0.5763,0.0166,-715.053,26.9287,1.0057905630101627,0.00821917808219178,-0.08587930477336123,859.4131628007069,12.1
29,SPX,860.02,SPX021019C00870000,,call,2002-10-19,2002-10-16,870.0,8.0,6.4,8.4,576,89,0.4233,0.3742,0.013,-868.0384,26.0567,1.0116043812934583,0.00821917808219178,-0.1834701597391885,858.72408961815,7.4
30,SPX,860.02,SPX021019P00870000,,put,2002-10-19,2002-10-16,870.0,19.0,13.3,16.5,206,450,0.3293,-0.6631,0.0161,-636.6878,25.1067,1.0116043812934583,0.00821917808219178,-0.17944211323983214,858.752520066005,14.9
