,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2163.07,SPX161021P01075000,,put,2016-10-21,2016-09-21,1075.0,0.05,0.0,0.1,6,781,0.2022,0.0,0.0,0.0,0.0,0.49697883101332824,0.0821917808219178,inf,inf,0.05
1,SPX,2163.07,SPX161021P01100000,,put,2016-10-21,2016-09-21,1100.0,0.05,0.0,0.05,1,1056,0.2022,0.0,0.0,0.0,0.0,0.5085364782461963,0.0821917808219178,inf,inf,0.025
2,SPX,2163.07,SPX161021P01200000,,put,2016-10-21,2016-09-21,1200.0,0.05,0.0,0.05,450,3017,0.2022,0.0,0.0,0.0,0.0,0.5547670671776688,0.0821917808219178,inf,inf,0.025
3,SPX,2163.07,SPX161021P01300000,,put,2016-10-21,2016-09-21,1300.0,0.05,0.0,0.05,958,8858,0.2022,0.0,0.0,0.0,0.0,0.6009976561091411,0.0821917808219178,inf,inf,0.025
4,SPX,2163.07,SPX161021P01325000,,put,2016-10-21,2016-09-21,1325.0,0.05,0.0,0.2,831,188,0.2022,0.0,0.0,0.0,0.0,0.6125553033420092,0.0821917808219178,inf,inf,0.1
5,SPX,2163.07,SPX161021P01340000,,put,2016-10-21,2016-09-21,1340.0,0.05,0.0,0.2,1268,0,0.2022,0.0,0.0,0.0,0.0,0.6194898916817301,0.0821917808219178,inf,inf,0.1
6,SPX,2163.07,SPX161021P01350000,,put,2016-10-21,2016-09-21,1350.0,0.05,0.0,0.05,1269,9581,0.2022,0.0,0.0,0.0,0.0,0.6241129505748774,0.0821917808219178,inf,inf,0.025
7,SPX,2163.07,SPX161021P01360000,,put,2016-10-21,2016-09-21,1360.0,0.05,0.0,0.2,1317,1003,0.2022,0.0,0.0,0.0,0.0,0.6287360094680245,0.0821917808219178,inf,inf,0.1
8,SPX,2163.07,SPX161021P01370000,,put,2016-10-21,2016-09-21,1370.0,0.05,0.0,0.3,1322,43,0.2022,0.0,0.0,0.0,0.0,0.6333590683611718,0.0821917808219178,inf,inf,0.15
9,SPX,2163.07,SPX161021P01375000,,put,2016-10-21,2016-09-21,1375.0,0.1,0.0,0.05,1161,257,0.2022,0.0,0.0,0.0,0.0,0.6356705978077454,0.0821917808219178,inf,inf,0.025
10,SPX,2163.07,SPX161021P01380000,,put,2016-10-21,2016-09-21,1380.0,0.05,0.0,0.3,1024,37,0.2022,0.0,0.0,0.0,0.0,0.637982127254319,0.0821917808219178,inf,inf,0.15
11,SPX,2163.07,SPX161021P01390000,,put,2016-10-21,2016-09-21,1390.0,0.05,0.0,0.2,1157,46,0.2022,0.0,0.0,0.0,0.0,0.6426051861474663,0.0821917808219178,inf,inf,0.1
12,SPX,2163.07,SPX161021P01400000,,put,2016-10-21,2016-09-21,1400.0,0.05,0.0,0.05,2791,9788,0.2022,0.0,0.0,0.0,0.0,0.6472282450406135,0.0821917808219178,inf,inf,0.025
13,SPX,2163.07,SPX161021P01410000,,put,2016-10-21,2016-09-21,1410.0,0.05,0.0,0.2,2188,147,0.2022,0.0,0.0,0.0,0.0,0.6518513039337608,0.0821917808219178,inf,inf,0.1
14,SPX,2163.07,SPX161021P01420000,,put,2016-10-21,2016-09-21,1420.0,0.05,0.0,0.2,1616,354,0.2022,0.0,0.0,0.0,0.0,0.656474362826908,0.0821917808219178,inf,inf,0.1
15,SPX,2163.07,SPX161021P01425000,,put,2016-10-21,2016-09-21,1425.0,0.05,0.0,0.05,1078,9225,0.2022,0.0,0.0,0.0,0.0,0.6587858922734816,0.0821917808219178,inf,inf,0.025
16,SPX,2163.07,SPX161021P01430000,,put,2016-10-21,2016-09-21,1430.0,0.05,0.0,0.1,1071,688,0.2022,0.0,0.0,0.0,0.0,0.6610974217200553,0.0821917808219178,inf,inf,0.05
17,SPX,2163.07,SPX161021P01435000,,put,2016-10-21,2016-09-21,1435.0,0.05,0.0,0.2,1066,44,0.2022,0.0,0.0,0.0,0.0,0.6634089511666289,0.0821917808219178,inf,inf,0.1
18,SPX,2163.07,SPX161021P01440000,,put,2016-10-21,2016-09-21,1440.0,0.05,0.0,0.3,1055,697,0.2022,0.0,0.0,0.0,0.0,0.6657204806132024,0.0821917808219178,inf,inf,0.15
19,SPX,2163.07,SPX161021P01445000,,put,2016-10-21,2016-09-21,1445.0,0.05,0.0,0.2,1048,9,0.2022,0.0,0.0,0.0,0.0,0.6680320100597761,0.0821917808219178,inf,inf,0.1
20,SPX,2163.07,SPX161021P01450000,,put,2016-10-21,2016-09-21,1450.0,0.05,0.0,0.1,1045,8559,0.2022,0.0,0.0,0.0,0.0,0.6703435395063497,0.0821917808219178,inf,inf,0.05
21,SPX,2163.07,SPX161021P01455000,,put,2016-10-21,2016-09-21,1455.0,0.05,0.0,0.2,1034,0,0.2022,0.0,0.0,0.0,0.0,0.6726550689529234,0.0821917808219178,inf,inf,0.1
22,SPX,2163.07,SPX161021P01460000,,put,2016-10-21,2016-09-21,1460.0,0.05,0.0,0.25,1044,491,0.2022,0.0,0.0,0.0,0.0,0.6749665983994969,0.0821917808219178,inf,inf,0.125
23,SPX,2163.07,SPX161021P01465000,,put,2016-10-21,2016-09-21,1465.0,0.05,0.0,0.25,1035,528,0.2022,0.0,0.0,0.0,0.0,0.6772781278460706,0.0821917808219178,inf,inf,0.125
