,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1354.58,SPXW120511P01225000,,put,2012-05-11,2012-05-09,1225.0,0.05,0.0,0.05,183,11866,0.3596,0.0,0.0,-0.0343,0.0007,0.9043393524192,0.005479452054794521,inf,inf,0.025
1,SPX,1354.58,SPXW120511P01250000,,put,2012-05-11,2012-05-09,1250.0,0.05,0.0,0.1,951,3974,0.3596,-0.0001,0.0,-1.658,0.0337,0.9227952575706123,0.005479452054794521,3.338569787980563,1379.588099880839,0.05
2,SPX,1354.58,SPXW120511C01255000,,call,2012-05-11,2012-05-09,1255.0,103.1,96.2,99.6,10,0,0.2446,1.0,0.0,-5.8562,0.0001,0.9264864386008947,0.005479452054794521,inf,inf,97.9
3,SPX,1354.58,SPXW120511P01255000,,put,2012-05-11,2012-05-09,1255.0,0.05,0.0,0.1,95,561,0.3596,-0.0002,0.0,-3.2216,0.0655,0.9264864386008947,0.005479452054794521,3.197871475604281,1378.5249167916113,0.05
4,SPX,1354.58,SPXW120511C01260000,,call,2012-05-11,2012-05-09,1260.0,87.3,91.2,94.6,10,0,0.2446,1.0,0.0,-5.8843,0.0002,0.9301776196311773,0.005479452054794521,inf,inf,92.9
5,SPX,1354.58,SPXW120511P01260000,,put,2012-05-11,2012-05-09,1260.0,0.05,0.05,0.1,303,253,0.3596,-0.0004,0.0001,-6.0374,0.1227,0.9301776196311773,0.005479452054794521,3.0136818953441917,1377.134331374691,0.07500000000000001
6,SPX,1354.58,SPXW120511P01265000,,put,2012-05-11,2012-05-09,1265.0,0.1,0.05,0.1,290,474,0.3596,-0.0008,0.0001,-10.9169,0.2219,0.9338688006614597,0.005479452054794521,2.779987183318702,1375.372013320784,0.07500000000000001
7,SPX,1354.58,SPXW120511C01270000,,call,2012-05-11,2012-05-09,1270.0,86.1,81.2,84.3,10,0,0.2446,1.0,0.0,-6.0025,0.0023,0.9375599816917422,0.005479452054794521,inf,inf,82.75
8,SPX,1354.58,SPXW120511P01270000,,put,2012-05-11,2012-05-09,1270.0,0.1,0.05,0.1,83,770,0.3596,-0.0014,0.0002,-19.0545,0.3873,0.9375599816917422,0.005479452054794521,2.688516190226388,1374.6828345735807,0.07500000000000001
9,SPX,1354.58,SPXW120511P01275000,,put,2012-05-11,2012-05-09,1275.0,0.1,0.1,0.15,417,4080,0.3596,-0.0026,0.0003,-32.1159,0.6528,0.9412511627220246,0.005479452054794521,2.460711276106244,1372.9679625938318,0.125
10,SPX,1354.58,SPXW120511C01280000,,call,2012-05-11,2012-05-09,1280.0,76.1,71.5,74.6,10,1,0.2446,0.9999,0.0,-6.6595,0.0206,0.944942343752307,0.005479452054794521,1.9238455952364353,1368.934996737428,73.05
11,SPX,1354.58,SPXW120511P01280000,,put,2012-05-11,2012-05-09,1280.0,0.15,0.1,0.15,716,814,0.3596,-0.0044,0.0004,-52.2929,1.063,0.944942343752307,0.005479452054794521,2.326569635274211,1371.9591707772363,0.125
12,SPX,1354.58,SPXW120511C01285000,,call,2012-05-11,2012-05-09,1285.0,73.2,66.3,69.7,10,0,0.2446,0.9998,0.0,-7.8245,0.0547,0.9486335247825894,0.005479452054794521,2.044088737309825,1369.837239387241,68.0
13,SPX,1354.58,SPXW120511P01285000,,put,2012-05-11,2012-05-09,1285.0,0.18,0.1,0.15,503,806,0.3596,-0.0074,0.0007,-82.288,1.6728,0.9486335247825894,0.005479452054794521,2.151541818173184,1370.6440151278955,0.125
14,SPX,1354.58,SPXW120511P01290000,,put,2012-05-11,2012-05-09,1290.0,0.2,0.15,0.2,5774,1577,0.3596,-0.0119,0.0011,-125.1906,2.545,0.952324705812872,0.005479452054794521,2.0009427882972624,1369.513426007553,0.175
15,SPX,1354.58,SPXW120511P01295000,,put,2012-05-11,2012-05-09,1295.0,0.25,0.2,0.3,2142,1448,0.3596,-0.0187,0.0016,-184.2105,3.745,0.9560158868431544,0.005479452054794521,1.8375068071802232,1368.2875214759076,0.25
16,SPX,1354.58,SPXW120511P01300000,,put,2012-05-11,2012-05-09,1300.0,0.3,0.3,0.35,1960,7346,0.3596,-0.0285,0.0022,-262.2583,5.3319,0.9597070678734368,0.005479452054794521,1.6757816531187937,1367.0755297446115,0.32499999999999996
17,SPX,1354.58,SPXW120511P01305000,,put,2012-05-11,2012-05-09,1305.0,0.45,0.4,0.45,7692,1519,0.3477,-0.0371,0.0028,-315.3707,6.6316,0.9633982489037193,0.005479452054794521,1.5206406484835233,1365.913889474415,0.42500000000000004
18,SPX,1354.58,SPXW120511P01310000,,put,2012-05-11,2012-05-09,1310.0,0.65,0.55,0.7,10678,2742,0.3434,-0.0522,0.0038,-410.6117,8.743,0.9670894299340017,0.005479452054794521,1.3671401390525235,1364.7655041229116,0.625
19,SPX,1354.58,SPXW120511C01315000,,call,2012-05-11,2012-05-09,1315.0,38.73,37.3,40.7,5,0,0.2446,0.978,0.0026,-149.7465,4.2937,0.9707806109642841,0.005479452054794521,1.2133777662603065,1363.6161276605314,39.0
20,SPX,1354.58,SPXW120511P01315000,,put,2012-05-11,2012-05-09,1315.0,1.0,0.75,1.05,11465,3506,0.3384,-0.072,0.005,-519.9025,11.2344,0.9707806109642841,0.005479452054794521,1.2100116840175503,1363.5909769662658,0.9
21,SPX,1354.58,SPXW120511C01320000,,call,2012-05-11,2012-05-09,1320.0,41.3,32.7,35.6,16,5,0.2446,0.9606,0.0043,-239.1947,6.968,0.9744717919945667,0.005479452054794521,1.0587418412688465,1362.4611976233464,34.150000000000006
22,SPX,1354.58,SPXW120511P01320000,,put,2012-05-11,2012-05-09,1320.0,1.3,1.15,1.4,1900,2582,0.3337,-0.098,0.0063,-645.9615,14.1562,0.9744717919945667,0.005479452054794521,1.0539639643092316,1362.425528654836,1.275
23,SPX,1354.58,SPXW120511C01325000,,call,2012-05-11,2012-05-09,1325.0,29.0,28.8,31.1,15,56,0.2446,0.9335,0.0064,-359.6871,10.5715,0.9781629730248491,0.005479452054794521,0.9050685097984296,1361.3144259808118,29.950000000000003
24,SPX,1354.58,SPXW120511P01325000,,put,2012-05-11,2012-05-09,1325.0,1.75,1.65,1.9,1913,8092,0.3282,-0.1305,0.0079,-779.4324,17.3692,0.9781629730248491,0.005479452054794521,0.900385326877879,1361.2794933634364,1.775
25,SPX,1354.58,SPXW120511C01330000,,call,2012-05-11,2012-05-09,1330.0,28.5,24.4,26.9,36,16,0.2446,0.8938,0.0092,-507.8906,15.005,0.9818541540551315,0.005479452054794521,0.7485734014475006,1360.1475890854056,25.65
26,SPX,1354.58,SPXW120511P01330000,,put,2012-05-11,2012-05-09,1330.0,2.45,2.2,2.55,1351,5543,0.3193,-0.1687,0.0096,-899.8086,20.6133,0.9818541540551315,0.005479452054794521,0.7450035240161125,1360.120983536407,2.375
27,SPX,1354.58,SPXW120511C01335000,,call,2012-05-11,2012-05-09,1335.0,26.79,20.3,22.8,14,3,0.2496,0.8349,0.0122,-699.6817,20.3286,0.985545335085414,0.005479452054794521,0.5948888374279272,1359.002681142698,21.55
28,SPX,1354.58,SPXW120511P01335000,,put,2012-05-11,2012-05-09,1335.0,3.3,3.1,3.5,1234,2902,0.3163,-0.22,0.0114,-1048.1803,24.2435,0.985545335085414,0.005479452054794521,0.592313921379265,1358.9835069337785,3.3
29,SPX,1354.58,SPXW120511C01340000,,call,2012-05-11,2012-05-09,1340.0,19.4,16.9,17.6,124,276,0.2432,0.7718,0.0152,-828.7209,24.7514,0.9892365161156964,0.005479452054794521,0.44240699063991035,1357.8676855621532,17.25
30,SPX,1354.58,SPXW120511P01340000,,put,2012-05-11,2012-05-09,1340.0,4.3,4.2,4.6,7495,4516,0.3097,-0.2781,0.0132,-1162.6693,27.4697,0.9892365161156964,0.005479452054794521,0.4392148326822349,1357.8439349307564,4.4
31,SPX,1354.58,SPXW120511C01345000,,call,2012-05-11,2012-05-09,1345.0,16.35,13.4,14.4,168,107,0.2526,0.6821,0.0172,-1013.6906,29.1961,0.9929276971459788,0.005479452054794521,0.2888753729474983,1356.725833754434,13.9
32,SPX,1354.58,SPXW120511P01345000,,put,2012-05-11,2012-05-09,1345.0,5.65,5.6,6.1,1269,2263,0.3049,-0.3463,0.0148,-1258.423,30.2071,0.9929276971459788,0.005479452054794521,0.2865867072055856,1356.708819658724,5.85
33,SPX,1354.58,SPXW120511C01350000,,call,2012-05-11,2012-05-09,1350.0,10.6,10.3,10.9,678,999,0.2481,0.5927,0.0191,-1082.7614,31.7758,0.9966188781762614,0.005479452054794521,0.13707035164294365,1355.5977671290195,10.600000000000001
34,SPX,1354.58,SPXW120511P01350000,,put,2012-05-11,2012-05-09,1350.0,7.5,7.4,7.9,3370,8653,0.2999,-0.422,0.0159,-1312.2908,32.0349,0.9966188781762614,0.005479452054794521,0.13416778617937508,1355.5762072387631,7.65
35,SPX,1354.58,SPXW120511C01355000,,call,2012-05-11,2012-05-09,1355.0,8.4,7.6,8.0,620,73,0.2445,0.495,0.0199,-1096.0589,32.6591,1.0003100592065437,0.005479452054794521,-0.014711304604990148,1354.47081185846,7.8
36,SPX,1354.58,SPXW120511P01355000,,put,2012-05-11,2012-05-09,1355.0,9.05,9.5,10.3,662,1061,0.297,-0.5029,0.0164,-1324.4958,32.6607,1.0003100592065437,0.005479452054794521,-0.01669365143934427,1354.4560994401393,9.9
37,SPX,1354.58,SPXW120511C01360000,,call,2012-05-11,2012-05-09,1360.0,6.0,5.4,5.7,12021,659,0.2432,0.3962,0.0194,-1052.7145,31.55,1.0040012402368261,0.005479452054794521,-0.1655193064260498,1353.3520137040184,5.550000000000001
38,SPX,1354.58,SPXW120511P01360000,,put,2012-05-11,2012-05-09,1360.0,11.36,12.2,13.1,777,2860,0.2968,-0.5842,0.0161,-1293.4367,31.9312,1.0040012402368261,0.005479452054794521,-0.16790585054884177,1353.334316097573,12.649999999999999
39,SPX,1354.58,SPXW120511C01365000,,call,2012-05-11,2012-05-09,1365.0,3.8,3.6,3.8,2320,932,0.2388,0.3006,0.0178,-933.2159,28.4936,1.0076924212671088,0.005479452054794521,-0.3161748685732919,1352.2352691837607,3.7
