,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3666.77,SPX220617C00200000,,call,2022-06-17,2022-06-16,200.0,3461.4,3463.8,3479.8,1,528,0.762,1.0,0.0,185.5776,0.0,0.054543917398691494,0.0027397260273972603,inf,inf,3471.8
1,SPX,3666.77,SPX220617C01000000,,call,2022-06-17,2022-06-16,1000.0,2655.02,2664.1,2679.9,11650,15202,0.762,1.0,0.0,173.8267,0.0,0.27271958699345744,0.0027397260273972603,inf,inf,2672.0
2,SPX,3666.77,SPX220617P01000000,,put,2022-06-17,2022-06-16,1000.0,0.03,0.0,0.05,11650,22368,0.4272,0.0,0.0,0.0,0.0,0.27271958699345744,0.0027397260273972603,inf,inf,0.025
3,SPX,3666.77,SPX220617P01400000,,put,2022-06-17,2022-06-16,1400.0,0.05,0.0,0.05,1,5074,0.4272,0.0,0.0,0.0,0.0,0.38180742179084043,0.0027397260273972603,inf,inf,0.025
4,SPX,3666.77,SPX220617C02000000,,call,2022-06-17,2022-06-16,2000.0,1655.32,1664.3,1680.0,11650,17087,0.762,1.0,0.0,159.138,0.0,0.5454391739869149,0.0027397260273972603,inf,inf,1672.15
5,SPX,3666.77,SPX220617P02000000,,put,2022-06-17,2022-06-16,2000.0,0.01,0.0,0.05,11650,30327,0.4272,0.0,0.0,0.0,0.0,0.5454391739869149,0.0027397260273972603,inf,inf,0.025
6,SPX,3666.77,SPX220617P02400000,,put,2022-06-17,2022-06-16,2400.0,0.05,0.0,0.05,1,16989,0.4272,0.0,0.0,0.0,0.0,0.6545270087842979,0.0027397260273972603,inf,inf,0.025
7,SPX,3666.77,SPX220617P02450000,,put,2022-06-17,2022-06-16,2450.0,0.05,0.0,0.05,3,6656,0.4272,0.0,0.0,0.0,0.0,0.6681629881339708,0.0027397260273972603,inf,inf,0.025
8,SPX,3666.77,SPX220617P02475000,,put,2022-06-17,2022-06-16,2475.0,0.05,0.0,0.05,1,2931,0.4272,0.0,0.0,0.0,0.0,0.6749809778088072,0.0027397260273972603,inf,inf,0.025
9,SPX,3666.77,SPX220617P02500000,,put,2022-06-17,2022-06-16,2500.0,0.05,0.0,0.05,4,22994,0.4272,0.0,0.0,0.0,0.0,0.6817989674836437,0.0027397260273972603,inf,inf,0.025
10,SPX,3666.77,SPX220617P02875000,,put,2022-06-17,2022-06-16,2875.0,0.05,0.0,0.05,135,3252,0.4272,0.0,0.0,0.0,0.0,0.7840688126061902,0.0027397260273972603,inf,inf,0.025
11,SPX,3666.77,SPX220617P02900000,,put,2022-06-17,2022-06-16,2900.0,0.05,0.0,0.05,141,13861,0.4272,0.0,0.0,0.0,0.0,0.7908868022810266,0.0027397260273972603,inf,inf,0.025
12,SPX,3666.77,SPX220617P02925000,,put,2022-06-17,2022-06-16,2925.0,0.05,0.0,0.05,130,5431,0.4272,0.0,0.0,0.0,0.0,0.7977047919558631,0.0027397260273972603,inf,inf,0.025
13,SPX,3666.77,SPX220617P02950000,,put,2022-06-17,2022-06-16,2950.0,0.05,0.0,0.05,53,9999,0.4272,0.0,0.0,0.0,0.0,0.8045227816306995,0.0027397260273972603,inf,inf,0.025
14,SPX,3666.77,SPX220617P02975000,,put,2022-06-17,2022-06-16,2975.0,0.05,0.0,0.05,136,2669,0.4272,0.0,0.0,0.0,0.0,0.811340771305536,0.0027397260273972603,inf,inf,0.025
15,SPX,3666.77,SPX220617P03000000,,put,2022-06-17,2022-06-16,3000.0,0.05,0.0,0.05,4092,55111,0.4272,0.0,0.0,0.0,0.0,0.8181587609803723,0.0027397260273972603,inf,inf,0.025
16,SPX,3666.77,SPX220617P03025000,,put,2022-06-17,2022-06-16,3025.0,0.05,0.0,0.05,3524,4382,0.4272,0.0,0.0,0.0,0.0,0.8249767506552088,0.0027397260273972603,inf,inf,0.025
17,SPX,3666.77,SPX220617P03050000,,put,2022-06-17,2022-06-16,3050.0,0.05,0.0,0.1,18,6459,0.4272,0.0,0.0,0.0,0.0,0.8317947403300453,0.0027397260273972603,inf,inf,0.05
18,SPX,3666.77,SPX220617P03075000,,put,2022-06-17,2022-06-16,3075.0,0.05,0.0,0.1,19,4619,0.4272,0.0,0.0,0.0,0.0,0.8386127300048817,0.0027397260273972603,inf,inf,0.05
19,SPX,3666.77,SPX220617P03100000,,put,2022-06-17,2022-06-16,3100.0,0.05,0.0,0.1,2724,26760,0.4272,0.0,0.0,0.0,0.0,0.8454307196797182,0.0027397260273972603,inf,inf,0.05
20,SPX,3666.77,SPX220617P03120000,,put,2022-06-17,2022-06-16,3120.0,0.05,0.0,0.1,1,72,0.4272,0.0,0.0,0.0,0.0,0.8508851114195872,0.0027397260273972603,inf,inf,0.05
21,SPX,3666.77,SPX220617P03125000,,put,2022-06-17,2022-06-16,3125.0,0.05,0.0,0.15,1050,10615,0.4272,0.0,0.0,0.0,0.0,0.8522487093545545,0.0027397260273972603,inf,inf,0.075
