,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.39,SPQ050416P01025000,,put,2005-04-16,2005-04-05,1025.0,0.1,0.1,0.2,160,33466,0.1996,0.0,0.0,-0.0332,0.0094,0.867622038446237,0.030136986301369864,inf,inf,0.15000000000000002
1,SPX,1181.39,SPQ050416P01075000,,put,2005-04-16,2005-04-05,1075.0,0.2,0.1,0.3,666,58846,0.1996,-0.0023,0.0002,-5.0331,1.4335,0.9099450647119071,0.030136986301369864,0.10687743834102553,1185.2013493503819,0.2
2,SPX,1181.39,SPT050416P01100000,,put,2005-04-16,2005-04-05,1100.0,0.3,0.2,0.35,6274,49298,0.1996,-0.0158,0.001,-27.656,7.8853,0.9311065778447422,0.030136986301369864,0.08286386402316451,1184.3439332656392,0.275
3,SPX,1181.39,SPT050416P01110000,,put,2005-04-16,2005-04-05,1110.0,0.35,0.3,0.45,104,43256,0.1996,-0.0301,0.0017,-47.5539,13.5662,0.9395711830978761,0.030136986301369864,0.07259179575525126,1183.977353628385,0.375
4,SPX,1181.39,SPT050416P01115000,,put,2005-04-16,2005-04-05,1115.0,0.35,0.35,0.45,15,9877,0.1941,-0.0364,0.0021,-54.0667,15.8669,0.9438034857244432,0.030136986301369864,0.06795606756259169,1183.8119554037282,0.4
5,SPX,1181.39,SPT050416P01120000,,put,2005-04-16,2005-04-05,1120.0,0.4,0.35,0.5,47,17453,0.1887,-0.0443,0.0025,-61.5499,18.5874,0.9480357883510102,0.030136986301369864,0.06245728508193642,1183.6157942088735,0.425
6,SPX,1181.39,SPT050416P01125000,,put,2005-04-16,2005-04-05,1125.0,0.5,0.3,0.7,1375,44608,0.1834,-0.054,0.003,-70.0944,21.7894,0.9522680909775771,0.030136986301369864,0.05828232336085162,1183.466880133568,0.5
7,SPX,1181.39,SPT050416P01130000,,put,2005-04-16,2005-04-05,1130.0,0.5,0.35,0.55,34,8365,0.1782,-0.0661,0.0036,-79.7669,25.5331,0.9565003936041442,0.030136986301369864,0.05376552378530983,1183.3057943585743,0.45
8,SPX,1181.39,SPT050416P01135000,,put,2005-04-16,2005-04-05,1135.0,0.7,0.45,0.8,484,4967,0.1731,-0.0812,0.0044,-90.5901,29.8699,0.9607326962307112,0.030136986301369864,0.04880651239216294,1183.1289629258247,0.625
9,SPX,1181.39,SPT050416C01140000,,call,2005-04-16,2005-04-05,1140.0,41.4,41.9,43.9,20,171,0.2033,0.8561,0.0056,-167.073,44.9153,0.9649649988572782,0.030136986301369864,0.04077050207543917,1182.8424661067581,42.9
10,SPX,1181.39,SPT050416P01140000,,put,2005-04-16,2005-04-05,1140.0,0.9,0.8,1.0,416,14409,0.1681,-0.0998,0.0052,-102.5144,34.8313,0.9649649988572782,0.030136986301369864,0.04454630238187666,1182.977070878476,0.9
11,SPX,1181.39,SPT050416P01145000,,put,2005-04-16,2005-04-05,1145.0,1.3,1.0,1.25,283,3469,0.1632,-0.1228,0.0063,-115.3834,40.4138,0.9691973014838452,0.030136986301369864,0.04006426082439759,1182.8172907758435,1.125
12,SPX,1181.39,SPT050416C01150000,,call,2005-04-16,2005-04-05,1150.0,32.0,32.5,34.5,1503,4338,0.1957,0.7991,0.0072,-197.9942,55.6654,0.9734296041104122,0.030136986301369864,0.0324156698774357,1182.5446763285481,33.5
13,SPX,1181.39,SPT050416P01150000,,put,2005-04-16,2005-04-05,1150.0,1.4,1.25,1.75,4510,52535,0.1584,-0.1511,0.0074,-128.8915,46.5581,0.9734296041104122,0.030136986301369864,0.035267117746744445,1182.6463015428935,1.5
14,SPX,1181.39,SPT050416C01160000,,call,2005-04-16,2005-04-05,1160.0,21.6,23.6,25.6,13,1560,0.1888,0.7244,0.0089,-226.2693,66.2924,0.9818942093635462,0.030136986301369864,0.024032566149495005,1182.2459542251252,24.6
15,SPX,1181.39,SPT050416P01160000,,put,2005-04-16,2005-04-05,1160.0,2.8,2.3,3.0,3428,27126,0.1491,-0.2268,0.0102,-155.5976,59.8644,0.9818942093635462,0.030136986301369864,0.026256806126931292,1182.3252050617004,2.65
16,SPX,1181.39,SPT050416C01170000,,call,2005-04-16,2005-04-05,1170.0,16.5,15.9,17.4,42,3875,0.1826,0.6316,0.0104,-246.0954,74.8632,0.9903588146166803,0.030136986301369864,0.015382459281602295,1181.9377968801216,16.65
17,SPX,1181.39,SPT050416P01170000,,put,2005-04-16,2005-04-05,1170.0,4.8,4.3,4.9,3540,20706,0.1401,-0.3329,0.013,-175.6476,72.2048,0.9903588146166803,0.030136986301369864,0.01729252421821168,1182.0058354339196,4.6
18,SPX,1181.39,SPT050416C01175000,,call,2005-04-16,2005-04-05,1175.0,13.0,12.5,13.5,774,22246,0.1798,0.5793,0.0109,-250.9297,77.6585,0.9945911172432472,0.030136986301369864,0.011121755807096928,1181.7860401816745,13.0
19,SPX,1181.39,SPT050416P01175000,,put,2005-04-16,2005-04-05,1175.0,6.8,6.0,6.7,3864,44806,0.1358,-0.3981,0.0143,-180.2433,76.6576,0.9945911172432472,0.030136986301369864,0.012847694297848808,1181.8475118904018,6.35
20,SPX,1181.39,SPT050416C01180000,,call,2005-04-16,2005-04-05,1180.0,10.0,9.4,10.5,239,10709,0.1772,0.524,0.0113,-251.4904,79.0965,0.9988234198698143,0.030136986301369864,0.006679703405581751,1181.6278449879815,9.95
21,SPX,1181.39,SPT050416P01180000,,put,2005-04-16,2005-04-05,1180.0,8.2,7.6,8.5,3842,20778,0.1315,-0.4704,0.0152,-179.263,79.0314,0.9988234198698143,0.030136986301369864,0.008544227710946144,1181.6942438732203,8.05
22,SPX,1181.39,SPT050416C01185000,,call,2005-04-16,2005-04-05,1185.0,7.5,7.0,7.9,2154,4239,0.1747,0.4669,0.0114,-247.2317,78.9774,1.0030557224963812,0.030136986301369864,0.0023886672545072093,1181.47504805755,7.45
23,SPX,1181.39,SPT050416P01185000,,put,2005-04-16,2005-04-05,1185.0,11.3,10.2,11.1,1344,2362,0.1274,-0.5482,0.0156,-171.9642,78.6556,1.0030557224963812,0.030136986301369864,0.004241750914490791,1181.5410309771598,10.649999999999999
24,SPX,1181.39,SPT050416C01190000,,call,2005-04-16,2005-04-05,1190.0,5.4,5.1,5.5,2496,16893,0.1724,0.4092,0.0113,-238.1879,77.1966,1.0072880251229483,0.030136986301369864,-0.0019240634291599265,1181.3214985278717,5.3
25,SPX,1181.39,SPT050416P01190000,,put,2005-04-16,2005-04-05,1190.0,13.0,13.3,13.9,1876,15832,0.1233,-0.6288,0.0154,-157.6461,75.048,1.0072880251229483,0.030136986301369864,-9.221705383301738e-05,1181.3867167515282,13.600000000000001
26,SPX,1181.39,SPT050416C01195000,,call,2005-04-16,2005-04-05,1195.0,3.6,3.4,4.1,3195,6039,0.1703,0.3523,0.011,-224.6054,73.771,1.0115203277495153,0.030136986301369864,-0.006332188225904402,1181.1645732297688,3.75
27,SPX,1181.39,SPT050416P01195000,,put,2005-04-16,2005-04-05,1195.0,24.0,16.0,17.5,81,3240,0.1194,-0.7084,0.0144,-137.0957,68.1201,1.0115203277495153,0.030136986301369864,-0.004448394895245915,1181.231632035743,16.75
28,SPX,1181.39,SZP050416C01200000,,call,2005-04-16,2005-04-05,1200.0,2.35,2.35,2.5,7922,57967,0.1684,0.2977,0.0103,-207.0875,68.85,1.0157526303760824,0.030136986301369864,-0.010673122663621918,1181.0100602199116,2.425
29,SPX,1181.39,SZP050416P01200000,,put,2005-04-16,2005-04-05,1200.0,21.0,20.0,21.0,5674,41085,0.1155,-0.783,0.0128,-111.5705,58.2715,1.0157526303760824,0.030136986301369864,-0.008568417675537439,1181.0849734324838,20.5
30,SPX,1181.39,SZP050416C01205000,,call,2005-04-16,2005-04-05,1205.0,1.75,1.4,1.9,4910,19147,0.1666,0.2466,0.0095,-186.3788,62.687,1.0199849330026494,0.030136986301369864,-0.014878392025557297,1180.8603954035327,1.65
31,SPX,1181.39,SZP050416C01210000,,call,2005-04-16,2005-04-05,1210.0,0.9,0.9,1.2,1515,11638,0.165,0.2001,0.0085,-163.7526,55.6525,1.0242172356292163,0.030136986301369864,-0.019204664615662982,1180.706443895871,1.05
32,SPX,1181.39,SZP050416P01210000,,put,2005-04-16,2005-04-05,1210.0,30.0,28.0,30.0,17,5583,0.1081,-0.9018,0.008,-56.8194,34.2459,1.0242172356292163,0.030136986301369864,-0.016292386823315973,1180.810075831809,29.0
33,SPX,1181.39,SZP050416C01215000,,call,2005-04-16,2005-04-05,1215.0,0.7,0.6,0.9,838,10676,0.1636,0.159,0.0075,-140.4164,48.162,1.0284495382557834,0.030136986301369864,-0.023608174772202187,1180.5497644815068,0.75
