,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.47,SXB050319P00950000,,put,2005-03-19,2005-03-03,950.0,0.05,0.05,0.1,500,27925,0.1957,0.0,0.0,0.0,0.0,0.7848191198460102,0.043835616438356165,inf,inf,0.07500000000000001
1,SPX,1210.47,SPQ050319C01005000,,call,2005-03-19,2005-03-03,1005.0,206.0,203.8,205.8,9,288,0.1143,0.9991,0.0,-4.5149,0.0,0.8302560162581476,0.043835616438356165,-2.5460970918442496,1082.6361843745563,204.8
2,SPX,1210.47,SPQ050319P01005000,,put,2005-03-19,2005-03-03,1005.0,0.15,0.1,0.2,19,13435,0.1957,0.0,0.0,-0.0043,0.0018,0.8302560162581476,0.043835616438356165,inf,inf,0.15000000000000002
3,SPX,1210.47,SPQ050319C01025000,,call,2005-03-19,2005-03-03,1025.0,188.5,183.8,185.8,29,813,0.1143,0.9991,0.0,-5.134,0.0,0.8467785240443795,0.043835616438356165,-2.09657515784698,1104.1811830685772,184.8
4,SPX,1210.47,SPQ050319P01025000,,put,2005-03-19,2005-03-03,1025.0,0.2,0.1,0.2,19881,90527,0.1957,0.0,0.0,-0.0375,0.0162,0.8467785240443795,0.043835616438356165,inf,inf,0.15000000000000002
5,SPX,1210.47,SPQ050319C01050000,,call,2005-03-19,2005-03-03,1050.0,163.6,158.9,160.9,36,826,0.1143,0.9991,0.0,-5.9079,0.0,0.8674316587771692,0.043835616438356165,-1.5468497624496629,1131.1124314361034,159.9
6,SPX,1210.47,SPQ050319P01050000,,put,2005-03-19,2005-03-03,1050.0,0.2,0.2,0.3,518,60312,0.1957,-0.0002,0.0,-0.3843,0.1658,0.8674316587771692,0.043835616438356165,0.04544469282921911,1212.8837760339388,0.25
7,SPX,1210.47,SPQ050319C01075000,,call,2005-03-19,2005-03-03,1075.0,114.0,134.0,136.0,4,3604,0.1143,0.9991,0.0,-6.6821,0.0002,0.888084793509959,0.043835616438356165,-1.0100602902796096,1158.0436798036296,135.0
8,SPX,1210.47,SPQ050319P01075000,,put,2005-03-19,2005-03-03,1075.0,0.3,0.2,0.3,150,49671,0.1957,-0.0014,0.0001,-2.6327,1.1371,0.888084793509959,0.043835616438356165,0.06702013323921918,1214.0314310592034,0.25
9,SPX,1210.47,SPQ050319P01090000,,put,2005-03-19,2005-03-03,1090.0,0.45,0.2,0.55,79,25523,0.1957,-0.0041,0.0002,-6.9592,3.0078,0.9004766743496327,0.043835616438356165,0.06050859936637814,1213.6849508981636,0.375
10,SPX,1210.47,SPT050319C01100000,,call,2005-03-19,2005-03-03,1100.0,114.0,109.1,111.1,117,13449,0.1143,0.9991,0.0,-7.484,0.021,0.9087379282427487,0.043835616438356165,-0.4856119057786694,1184.9749281711559,110.1
