,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,2881.4,SPX190517P02285000,,put,2019-05-17,2019-05-10,2285.0,0.05,0.05,0.1,9,459,0.2115,0.0,0.0,0.0,0.0,0.7930172832650795,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2881.4,SPX190517P02300000,,put,2019-05-17,2019-05-10,2300.0,0.15,0.0,0.1,12,29133,0.2115,0.0,0.0,0.0,0.0,0.7982230859998611,0.019178082191780823,inf,inf,0.05
13,SPX,2881.4,SPX190517P02325000,,put,2019-05-17,2019-05-10,2325.0,0.1,0.0,0.1,10,10045,0.2115,0.0,0.0,0.0,0.0,0.806899423891164,0.019178082191780823,inf,inf,0.05
14,SPX,2881.4,SPX190517P02335000,,put,2019-05-17,2019-05-10,2335.0,0.05,0.0,0.1,2,900,0.2115,0.0,0.0,0.0,0.0,0.8103699590476852,0.019178082191780823,inf,inf,0.05
15,SPX,2881.4,SPX190517P02350000,,put,2019-05-17,2019-05-10,2350.0,0.15,0.05,0.1,31,25653,0.2115,0.0,0.0,0.0,0.0,0.8155757617824668,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2881.4,SPX190517P02400000,,put,2019-05-17,2019-05-10,2400.0,0.15,0.05,0.15,454,28688,0.2115,0.0,0.0,0.0,0.0,0.8329284375650725,0.019178082191780823,inf,inf,0.1
17,SPX,2881.4,SPX190517P02405000,,put,2019-05-17,2019-05-10,2405.0,0.1,0.0,0.15,5,927,0.2115,0.0,0.0,0.0,0.0,0.8346637051433331,0.019178082191780823,inf,inf,0.075
18,SPX,2881.4,SPX190517P02430000,,put,2019-05-17,2019-05-10,2430.0,0.26,0.0,0.15,10,1162,0.2115,0.0,0.0,0.0,0.0,0.8433400430346359,0.019178082191780823,inf,inf,0.075
19,SPX,2881.4,SPX190517P02440000,,put,2019-05-17,2019-05-10,2440.0,0.2,0.0,0.15,10,8574,0.2115,0.0,0.0,0.0,0.0,0.846810578191157,0.019178082191780823,inf,inf,0.075
20,SPX,2881.4,SPX190517P02455000,,put,2019-05-17,2019-05-10,2455.0,0.0,0.05,0.15,10,1685,0.2115,0.0,0.0,-0.0001,0.0,0.8520163809259388,0.019178082191780823,inf,inf,0.1
21,SPX,2881.4,SPX190517P02475000,,put,2019-05-17,2019-05-10,2475.0,0.2,0.1,0.15,180,4858,0.2115,0.0,0.0,-0.0003,0.0,0.858957451238981,0.019178082191780823,inf,inf,0.125
22,SPX,2881.4,SPX190517P02480000,,put,2019-05-17,2019-05-10,2480.0,0.3,0.05,0.2,27,1595,0.2115,0.0,0.0,-0.0004,0.0001,0.8606927188172416,0.019178082191780823,inf,inf,0.125
23,SPX,2881.4,SPX190517P02490000,,put,2019-05-17,2019-05-10,2490.0,0.4,0.05,0.2,2,1231,0.2115,0.0,0.0,-0.001,0.0002,0.8641632539737627,0.019178082191780823,inf,inf,0.125
24,SPX,2881.4,SPX190517P02500000,,put,2019-05-17,2019-05-10,2500.0,0.2,0.05,0.2,89,32827,0.2115,0.0,0.0,-0.002,0.0003,0.8676337891302839,0.019178082191780823,inf,inf,0.125
25,SPX,2881.4,SPX190517P02510000,,put,2019-05-17,2019-05-10,2510.0,0.35,0.05,0.2,3,2807,0.2115,0.0,0.0,-0.0042,0.0007,0.871104324286805,0.019178082191780823,inf,inf,0.125
26,SPX,2881.4,SPX190517P02520000,,put,2019-05-17,2019-05-10,2520.0,0.25,0.05,0.25,1204,866,0.2115,0.0,0.0,-0.0084,0.0014,0.8745748594433261,0.019178082191780823,inf,inf,0.15
27,SPX,2881.4,SPX190517P02525000,,put,2019-05-17,2019-05-10,2525.0,0.25,0.1,0.2,139,15157,0.2115,0.0,0.0,-0.0119,0.0019,0.8763101270215867,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,2881.4,SPX190517P02530000,,put,2019-05-17,2019-05-10,2530.0,0.4,0.1,0.25,29,1147,0.2115,0.0,0.0,-0.0166,0.0027,0.8780453945998473,0.019178082191780823,inf,inf,0.175
29,SPX,2881.4,SPX190517P02540000,,put,2019-05-17,2019-05-10,2540.0,0.63,0.1,0.25,13,874,0.2115,0.0,0.0,-0.0318,0.0052,0.8815159297563684,0.019178082191780823,inf,inf,0.175
30,SPX,2881.4,SPX190517P02550000,,put,2019-05-17,2019-05-10,2550.0,0.25,0.1,0.25,5280,26101,0.2115,0.0,0.0,-0.0597,0.0098,0.8849864649128896,0.019178082191780823,inf,inf,0.175
31,SPX,2881.4,SPX190517P02555000,,put,2019-05-17,2019-05-10,2555.0,0.4,0.1,0.3,125,1851,0.2115,0.0,0.0,-0.0811,0.0133,0.8867217324911502,0.019178082191780823,inf,inf,0.2
32,SPX,2881.4,SPX190517P02560000,,put,2019-05-17,2019-05-10,2560.0,0.4,0.1,0.3,64,2253,0.2115,0.0,0.0,-0.1096,0.0179,0.8884570000694106,0.019178082191780823,inf,inf,0.2
33,SPX,2881.4,SPX190517P02565000,,put,2019-05-17,2019-05-10,2565.0,0.25,0.15,0.3,11,704,0.2115,0.0,0.0,-0.1472,0.0241,0.8901922676476712,0.019178082191780823,inf,inf,0.22499999999999998
34,SPX,2881.4,SPX190517P02570000,,put,2019-05-17,2019-05-10,2570.0,0.3,0.15,0.3,13,952,0.2115,0.0,0.0,-0.1967,0.0322,0.8919275352259318,0.019178082191780823,inf,inf,0.22499999999999998
35,SPX,2881.4,SPX190517P02575000,,put,2019-05-17,2019-05-10,2575.0,0.33,0.15,0.3,14,5458,0.2115,0.0,0.0,-0.2615,0.0428,0.8936628028041924,0.019178082191780823,inf,inf,0.22499999999999998
36,SPX,2881.4,SPX190517P02580000,,put,2019-05-17,2019-05-10,2580.0,0.24,0.15,0.3,7,1577,0.2115,0.0,0.0,-0.3456,0.0565,0.8953980703824529,0.019178082191780823,inf,inf,0.22499999999999998
37,SPX,2881.4,SPX190517P02585000,,put,2019-05-17,2019-05-10,2585.0,1.1,0.15,0.35,280,1302,0.2115,0.0,0.0,-0.4545,0.0743,0.8971333379607135,0.019178082191780823,inf,inf,0.25
38,SPX,2881.4,SPX190517P02590000,,put,2019-05-17,2019-05-10,2590.0,1.15,0.2,0.35,7,2021,0.2115,-0.0001,0.0,-0.5944,0.0972,0.8988686055389741,0.019178082191780823,0.09808247378941233,2886.825111438899,0.275
39,SPX,2881.4,SPX190517P02595000,,put,2019-05-17,2019-05-10,2595.0,0.39,0.2,0.35,170,1498,0.2115,-0.0001,0.0,-0.7732,0.1265,0.9006038731172347,0.019178082191780823,0.1986473210519871,2892.3981328895534,0.275
40,SPX,2881.4,SPX190517P02600000,,put,2019-05-17,2019-05-10,2600.0,0.3,0.2,0.3,5949,30534,0.2115,-0.0001,0.0,-1.0006,0.1636,0.9023391406954953,0.019178082191780823,0.2990185881231693,2897.9711543402072,0.25
41,SPX,2881.4,SPX190517P02605000,,put,2019-05-17,2019-05-10,2605.0,0.41,0.2,0.4,15,3342,0.2115,-0.0001,0.0,-1.2881,0.2106,0.9040744082737557,0.019178082191780823,0.39919701882764147,2903.544175790862,0.30000000000000004
42,SPX,2881.4,SPX190517P02610000,,put,2019-05-17,2019-05-10,2610.0,0.49,0.25,0.4,196,2087,0.2115,-0.0002,0.0,-1.6495,0.2697,0.9058096758520163,0.019178082191780823,0.2259098862630971,2893.910800488512,0.325
43,SPX,2881.4,SPX190517P02615000,,put,2019-05-17,2019-05-10,2615.0,0.88,0.25,0.4,661,6756,0.2115,-0.0002,0.0,-2.1014,0.3436,0.9075449434302769,0.019178082191780823,0.32570485862505877,2899.4546909109035,0.325
44,SPX,2881.4,SPX190517P02620000,,put,2019-05-17,2019-05-10,2620.0,0.35,0.25,0.45,80,5633,0.2115,-0.0003,0.0,-2.6633,0.4354,0.9092802110085375,0.019178082191780823,0.2596502124940804,2895.783983074422,0.35
45,SPX,2881.4,SPX190517P02625000,,put,2019-05-17,2019-05-10,2625.0,0.6,0.25,0.45,2490,21360,0.2115,-0.0004,0.0,-3.3581,0.549,0.9110154785867981,0.019178082191780823,0.23868803281421277,2894.620070170533,0.35
46,SPX,2881.4,SPX190517P02630000,,put,2019-05-17,2019-05-10,2630.0,0.4,0.3,0.45,12,3321,0.2115,-0.0005,0.0,-4.2127,0.6887,0.9127507461650586,0.019178082191780823,0.2428149271342698,2894.8491766008988,0.375
47,SPX,2881.4,SPX190517P02635000,,put,2019-05-17,2019-05-10,2635.0,2.0,0.3,0.5,21,1609,0.2115,-0.0006,0.0,-5.2579,0.8595,0.9144860137433192,0.019178082191780823,0.26297485948044375,2895.9686251702265,0.4
48,SPX,2881.4,SPX190517P02640000,,put,2019-05-17,2019-05-10,2640.0,0.55,0.35,0.5,222,10694,0.2115,-0.0008,0.0,-6.5293,1.0672,0.9162212813215798,0.019178082191780823,0.23510352830393685,2894.4210894733123,0.425
49,SPX,2881.4,SPX190517P02645000,,put,2019-05-17,2019-05-10,2645.0,0.8,0.35,0.55,3,1196,0.2115,-0.001,0.0,-8.0676,1.3186,0.9179565488998404,0.019178082191780823,0.23346477535431318,2894.3301246351175,0.45
50,SPX,2881.4,SPX190517C02650000,,call,2019-05-17,2019-05-10,2650.0,228.8,230.4,233.2,6,2297,0.1375,0.9994,0.0,36.9402,0.0035,0.9196918164781009,0.019178082191780823,-1.1588342163642105,2818.0694809591896,231.8
51,SPX,2881.4,SPX190517P02650000,,put,2019-05-17,2019-05-10,2650.0,0.6,0.4,0.55,3069,36565,0.2115,-0.0013,0.0001,-9.9186,1.621,0.9196918164781009,0.019178082191780823,0.2116265695751763,2893.1181898438003,0.47500000000000003
52,SPX,2881.4,SPX190517P02655000,,put,2019-05-17,2019-05-10,2655.0,1.1,0.4,0.6,4,2189,0.2115,-0.0016,0.0001,-12.1339,1.9828,0.9214270840563614,0.019178082191780823,0.21276693238155828,2893.18146294842,0.5
53,SPX,2881.4,SPX190517P02660000,,put,2019-05-17,2019-05-10,2660.0,0.55,0.45,0.6,3132,5510,0.2115,-0.002,0.0001,-14.7707,2.4135,0.923162351634622,0.019178082191780823,0.20445260874630536,2892.7201738930776,0.525
54,SPX,2881.4,SPX190517P02665000,,put,2019-05-17,2019-05-10,2665.0,0.55,0.45,0.65,2,2221,0.2115,-0.0025,0.0001,-17.8925,2.9234,0.9248976192128826,0.019178082191780823,0.1937438904501547,2892.1261491997907,0.55
55,SPX,2881.4,SPX190517P02670000,,put,2019-05-17,2019-05-10,2670.0,1.0,0.5,0.7,25,4180,0.2115,-0.003,0.0001,-21.5683,3.5237,0.9266328867911432,0.019178082191780823,0.20098852115368399,2892.5280036944832,0.6
56,SPX,2881.4,SPX190517C02675000,,call,2019-05-17,2019-05-10,2675.0,156.95,205.6,208.4,1,266,0.1375,0.9994,0.0,36.1876,0.0335,0.9283681543694038,0.019178082191780823,-0.6692263266940268,2844.655042100314,207.0
57,SPX,2881.4,SPX190517P02675000,,put,2019-05-17,2019-05-10,2675.0,0.95,0.55,0.75,1078,12061,0.2115,-0.0037,0.0001,-25.8732,4.2266,0.9283681543694038,0.019178082191780823,0.19240676799101308,2892.051986074526,0.65
58,SPX,2881.4,SPX190517P02680000,,put,2019-05-17,2019-05-10,2680.0,0.75,0.55,0.75,1025,3474,0.2115,-0.0046,0.0002,-30.8878,5.0453,0.9301034219476643,0.019178082191780823,0.17713790638669197,2891.2052377528917,0.65
59,SPX,2881.4,SPX190517P02685000,,put,2019-05-17,2019-05-10,2685.0,1.05,0.6,0.8,56,1157,0.2115,-0.0055,0.0002,-36.6974,5.9937,0.9318386895259249,0.019178082191780823,0.17989547763060654,2891.3581429767787,0.7
60,SPX,2881.4,SPX190517P02690000,,put,2019-05-17,2019-05-10,2690.0,0.75,0.65,0.85,2045,5170,0.2115,-0.0067,0.0002,-43.3917,7.0864,0.9335739571041854,0.019178082191780823,0.17039393421694,2890.831323704667,0.75
61,SPX,2881.4,SPX190517P02695000,,put,2019-05-17,2019-05-10,2695.0,1.1,0.7,0.95,36,2671,0.2115,-0.008,0.0003,-51.0639,8.3386,0.935309224682446,0.019178082191780823,0.16941591944441464,2890.7771024866574,0.825
62,SPX,2881.4,SPX190517C02700000,,call,2019-05-17,2019-05-10,2700.0,188.63,180.8,183.6,16,5254,0.1375,0.9992,0.0,34.7256,0.2416,0.9370444922607065,0.019178082191780823,-0.26655622017381037,2866.7077619312495,182.2
63,SPX,2881.4,SPX190517P02700000,,put,2019-05-17,2019-05-10,2700.0,1.0,0.75,0.95,11635,50518,0.2115,-0.0096,0.0003,-59.8092,9.7656,0.9370444922607065,0.019178082191780823,0.1632972174464089,2890.4379042367887,0.85
64,SPX,2881.4,SPX190517P02705000,,put,2019-05-17,2019-05-10,2705.0,1.55,0.85,1.05,153,2703,0.2115,-0.0115,0.0004,-69.7236,11.3832,0.9387797598389671,0.019178082191780823,0.15562575619196478,2890.0126829786636,0.95
65,SPX,2881.4,SPX190517C02710000,,call,2019-05-17,2019-05-10,2710.0,126.28,171.0,173.8,8,108,0.1375,0.999,0.0,33.4733,0.4923,0.9405150274172277,0.019178082191780823,-0.13899863152858338,2873.729202372866,172.4
66,SPX,2881.4,SPX190517P02710000,,put,2019-05-17,2019-05-10,2710.0,1.3,0.9,1.15,104,4436,0.2115,-0.0136,0.0004,-80.9023,13.2067,0.9405150274172277,0.019178082191780823,0.1529552696839111,2889.8646753190733,1.025
67,SPX,2881.4,SPX190517P02715000,,put,2019-05-17,2019-05-10,2715.0,1.1,1.0,1.2,22,1723,0.2115,-0.0161,0.0005,-93.4376,15.2512,0.9422502949954883,0.019178082191780823,0.14717886270563257,2889.5445526638337,1.1
68,SPX,2881.4,SPX190517C02720000,,call,2019-05-17,2019-05-10,2720.0,115.85,161.2,163.9,1,75,0.1375,0.9986,0.0,31.3562,0.9598,0.9439855625737489,0.019178082191780823,-0.04757289424208107,2878.772333764802,162.55
69,SPX,2881.4,SPX190517P02720000,,put,2019-05-17,2019-05-10,2720.0,1.05,1.1,1.3,544,2800,0.2115,-0.0189,0.0006,-107.4171,17.5308,0.9439855625737489,0.019178082191780823,0.14399669196478285,2889.368215116128,1.2000000000000002
70,SPX,2881.4,SPX190517P02725000,,put,2019-05-17,2019-05-10,2725.0,1.23,1.15,1.4,1027,25500,0.2115,-0.0222,0.0007,-122.9215,20.0586,0.9457208301520094,0.019178082191780823,0.13785873079440322,2889.028115108146,1.275
71,SPX,2881.4,SPX190517C02730000,,call,2019-05-17,2019-05-10,2730.0,108.05,151.4,154.2,1,133,0.1375,0.9979,0.0001,27.7858,1.7915,0.94745609773027,0.019178082191780823,0.018528445222476556,2882.424058740472,152.8
72,SPX,2881.4,SPX190517P02730000,,put,2019-05-17,2019-05-10,2730.0,1.25,1.3,1.55,353,7356,0.2115,-0.0259,0.0007,-140.0216,22.846,0.94745609773027,0.019178082191780823,0.1334076846031653,2888.78151088541,1.425
73,SPX,2881.4,SPX190517P02735000,,put,2019-05-17,2019-05-10,2735.0,1.85,1.4,1.65,61,1743,0.2115,-0.0301,0.0009,-158.7765,25.9024,0.9491913653085305,0.019178082191780823,0.1288373770361266,2888.5283210501007,1.525
74,SPX,2881.4,SPX190517C02740000,,call,2019-05-17,2019-05-10,2740.0,101.6,141.7,144.4,2,237,0.1375,0.9966,0.0002,21.9015,3.2027,0.9509266328867911,0.019178082191780823,0.05403733145764019,2884.387635956158,143.05
75,SPX,2881.4,SPX190517P02740000,,put,2019-05-17,2019-05-10,2740.0,2.3,1.55,1.8,302,6308,0.2115,-0.0349,0.001,-179.2306,29.2349,0.9509266328867911,0.019178082191780823,0.12309488867251155,2888.210225191285,1.675
76,SPX,2881.4,SPX190517P02745000,,put,2019-05-17,2019-05-10,2745.0,2.2,1.7,2.0,285,866,0.2115,-0.0402,0.0011,-201.4112,32.8479,0.9526619004650517,0.019178082191780823,0.11913840507495084,2887.9910825610996,1.85
77,SPX,2881.4,SPX190517C02750000,,call,2019-05-17,2019-05-10,2750.0,129.6,132.1,134.8,335,5731,0.1375,0.9944,0.0003,12.5304,5.4865,0.9543971680433122,0.019178082191780823,0.07511572634649265,2885.55386571864,133.45
78,SPX,2881.4,SPX190517P02750000,,put,2019-05-17,2019-05-10,2750.0,2.05,1.9,2.2,9996,43869,0.2115,-0.0462,0.0012,-225.326,36.7422,0.9543971680433122,0.019178082191780823,0.11399779398376665,2887.7063780394437,2.05
79,SPX,2881.4,SPX190517P02755000,,put,2019-05-17,2019-05-10,2755.0,2.29,2.1,2.4,85,789,0.2115,-0.0529,0.0013,-250.9607,40.9155,0.9561324356215728,0.019178082191780823,0.10866945778799293,2887.411306286076,2.25
80,SPX,2881.4,SPX190517C02760000,,call,2019-05-17,2019-05-10,2760.0,83.49,122.6,125.3,11,663,0.1375,0.9906,0.0005,-1.8008,9.0105,0.9578677031998334,0.019178082191780823,0.07878879946673448,2885.7571385010583,123.94999999999999
81,SPX,2881.4,SPX190517P02760000,,put,2019-05-17,2019-05-10,2760.0,3.45,2.3,2.65,351,4333,0.2115,-0.0603,0.0015,-278.2772,45.3611,0.9578677031998334,0.019178082191780823,0.10378933271738515,2887.141081950425,2.4749999999999996
82,SPX,2881.4,SPX190517P02765000,,put,2019-05-17,2019-05-10,2765.0,2.9,2.55,2.9,103,1310,0.2115,-0.0684,0.0016,-307.2115,50.0684,0.959602970778094,0.019178082191780823,0.09974051668048463,2886.9169084024206,2.7249999999999996
83,SPX,2881.4,SPX190517C02770000,,call,2019-05-17,2019-05-10,2770.0,79.02,113.2,115.8,2,137,0.1375,0.9846,0.0007,-22.7725,14.193,0.9613382383563546,0.019178082191780823,0.07889481695865647,2885.763005863568,114.5
84,SPX,2881.4,SPX190517P02770000,,put,2019-05-17,2019-05-10,2770.0,4.0,2.85,3.3,436,2577,0.2115,-0.0774,0.0018,-337.6725,55.0222,0.9613382383563546,0.019178082191780823,0.09462357069932141,2886.633619877704,3.075
85,SPX,2881.4,SPX190517C02775000,,call,2019-05-17,2019-05-10,2775.0,110.0,108.6,111.2,37,8463,0.1375,0.9804,0.0009,-36.2829,17.5389,0.963073505934615,0.019178082191780823,0.07605874658871502,2885.6060523547576,109.9
86,SPX,2881.4,SPX190517P02775000,,put,2019-05-17,2019-05-10,2775.0,3.55,3.2,3.6,6201,24438,0.2115,-0.0872,0.002,-369.5412,60.2029,0.963073505934615,0.019178082191780823,0.09003155722836345,2886.379416760846,3.4000000000000004
87,SPX,2881.4,SPX190517C02780000,,call,2019-05-17,2019-05-10,2780.0,86.65,104.0,106.5,3,852,0.1375,0.9753,0.0011,-52.0699,21.452,0.9648087735128756,0.019178082191780823,0.07365666739767061,2885.473123417266,105.25
88,SPX,2881.4,SPX190517P02780000,,put,2019-05-17,2019-05-10,2780.0,4.15,3.5,4.0,1694,9930,0.2115,-0.0979,0.0022,-402.6698,65.586,0.9648087735128756,0.019178082191780823,0.0852531942029242,2886.1149215355863,3.75
89,SPX,2881.4,SPX190517C02785000,,call,2019-05-17,2019-05-10,2785.0,65.5,99.4,101.9,2,768,0.1375,0.9692,0.0013,-70.293,25.9717,0.9665440410911362,0.019178082191780823,0.07207802362920791,2885.3857660022436,100.65
90,SPX,2881.4,SPX190517P02785000,,put,2019-05-17,2019-05-10,2785.0,6.7,3.9,4.4,155,5234,0.2094,-0.1073,0.0023,-426.176,70.0927,0.9665440410911362,0.019178082191780823,0.08024897735080333,2885.837950677129,4.15
91,SPX,2881.4,SPX190517C02790000,,call,2019-05-17,2019-05-10,2790.0,89.7,94.9,97.3,12,265,0.1375,0.9617,0.0016,-91.0677,31.1257,0.9682793086693968,0.019178082191780823,0.06790741410533374,2885.154989693277,96.1
92,SPX,2881.4,SPX190517P02790000,,put,2019-05-17,2019-05-10,2790.0,6.0,4.4,4.8,157,3131,0.2076,-0.1178,0.0025,-451.8277,74.9356,0.9682793086693968,0.019178082191780823,0.07563554791738072,2885.5826324702593,4.6
93,SPX,2881.4,SPX190517C02795000,,call,2019-05-17,2019-05-10,2795.0,55.85,90.4,92.8,2,36,0.1375,0.9529,0.0019,-114.4519,36.9275,0.9700145762476574,0.019178082191780823,0.06484373957012933,2884.98547623186,91.6
94,SPX,2881.4,SPX190517P02795000,,put,2019-05-17,2019-05-10,2795.0,4.73,4.9,5.3,90,2055,0.2057,-0.1291,0.0027,-477.4797,79.8983,0.9700145762476574,0.019178082191780823,0.07082798892563588,2885.316594704296,5.1
95,SPX,2881.4,SPX190517C02800000,,call,2019-05-17,2019-05-10,2800.0,93.2,86.0,88.3,52,11829,0.1375,0.9425,0.0022,-140.4326,43.3726,0.9717498438259179,0.019178082191780823,0.06119791811165084,2884.7837654927866,87.15
96,SPX,2881.4,SPX190517P02800000,,put,2019-05-17,2019-05-10,2800.0,5.85,5.5,5.9,9978,39550,0.2044,-0.142,0.0029,-506.6456,85.2926,0.9717498438259179,0.019178082191780823,0.06618220665727906,2885.0595325432937,5.7
97,SPX,2881.4,SPX190517C02805000,,call,2019-05-17,2019-05-10,2805.0,51.5,81.6,83.9,2,261,0.1375,0.9303,0.0025,-168.9148,50.4357,0.9734851114041785,0.019178082191780823,0.05684181223284399,2884.542775656161,82.75
98,SPX,2881.4,SPX190517P02805000,,put,2019-05-17,2019-05-10,2805.0,7.4,6.0,6.5,128,4163,0.2019,-0.1546,0.0031,-529.7342,90.2526,0.9734851114041785,0.019178082191780823,0.060958376569035244,2884.77051297837,6.25
99,SPX,2881.4,SPX190517C02810000,,call,2019-05-17,2019-05-10,2810.0,46.0,77.3,79.5,5,3107,0.1375,0.9163,0.0029,-199.7114,58.0686,0.9752203789824391,0.019178082191780823,0.0529756298587873,2884.3289063821408,78.4
100,SPX,2881.4,SPX190517P02810000,,put,2019-05-17,2019-05-10,2810.0,8.2,6.6,7.1,182,3615,0.1993,-0.168,0.0033,-552.313,95.2915,0.9752203789824391,0.019178082191780823,0.05638152818031576,2884.5173128554798,6.85
101,SPX,2881.4,SPX190517C02815000,,call,2019-05-17,2019-05-10,2815.0,68.4,73.0,75.2,13,752,0.1375,0.9002,0.0033,-232.538,66.1985,0.9769556465606997,0.019178082191780823,0.04845603210933197,2884.078911613879,74.1
102,SPX,2881.4,SPX190517P02815000,,put,2019-05-17,2019-05-10,2815.0,8.1,7.3,7.8,101,2586,0.1971,-0.183,0.0035,-576.8222,100.5914,0.9769556465606997,0.019178082191780823,0.05152997357259549,2884.2489397166946,7.55
103,SPX,2881.4,SPX190517C02820000,,call,2019-05-17,2019-05-10,2820.0,58.84,68.8,70.9,66,696,0.1375,0.882,0.0038,-267.0102,74.7276,0.9786909141389601,0.019178082191780823,0.04403658707418857,2883.834477595755,69.85
104,SPX,2881.4,SPX190517P02820000,,put,2019-05-17,2019-05-10,2820.0,10.41,8.1,8.6,4412,9277,0.1953,-0.1995,0.0038,-603.0174,106.0851,0.9786909141389601,0.019178082191780823,0.04722958490468852,2884.0110762647146,8.35
105,SPX,2881.4,SPX190517C02825000,,call,2019-05-17,2019-05-10,2825.0,63.8,64.7,66.7,2235,13817,0.1375,0.8616,0.0042,-302.6467,83.5338,0.9804261817172207,0.019178082191780823,0.03959197559030515,2883.588672546371,65.7
106,SPX,2881.4,SPX190517P02825000,,put,2019-05-17,2019-05-10,2825.0,9.7,8.9,9.4,11551,24005,0.1927,-0.2164,0.004,-624.4145,111.2792,0.9804261817172207,0.019178082191780823,0.042172630945722184,2883.731390707785,9.15
107,SPX,2881.4,SPX190517C02830000,,call,2019-05-17,2019-05-10,2830.0,48.9,60.6,62.6,154,555,0.1375,0.839,0.0047,-338.877,92.473,0.9821614492954813,0.019178082191780823,0.03531011887058247,2883.3518883104093,61.6
108,SPX,2881.4,SPX190517P02830000,,put,2019-05-17,2019-05-10,2830.0,12.37,9.7,10.3,418,2355,0.19,-0.2343,0.0043,-644.4332,116.4187,0.9821614492954813,0.019178082191780823,0.03776272072257737,2883.4875134158333,10.0
109,SPX,2881.4,SPX190517C02835000,,call,2019-05-17,2019-05-10,2835.0,52.74,56.6,58.5,327,477,0.1375,0.8141,0.0051,-375.0549,101.382,0.9838967168737419,0.019178082191780823,0.03079616532431676,2883.102290305055,57.55
110,SPX,2881.4,SPX190517P02835000,,put,2019-05-17,2019-05-10,2835.0,12.12,10.7,11.3,1173,1711,0.1878,-0.2541,0.0045,-665.8186,121.625,0.9838967168737419,0.019178082191780823,0.033117004946678005,2883.2306178902713,11.0
111,SPX,2881.4,SPX190517C02840000,,call,2019-05-17,2019-05-10,2840.0,43.84,52.7,54.5,798,668,0.1375,0.787,0.0056,-410.4762,110.0835,0.9856319844520025,0.019178082191780823,0.026316491900530342,2882.8546091720605,53.6
112,SPX,2881.4,SPX190517P02840000,,put,2019-05-17,2019-05-10,2840.0,13.35,11.7,12.3,2227,3849,0.1849,-0.2745,0.0047,-682.226,126.4977,0.9856319844520025,0.019178082191780823,0.028391191142330394,2882.969316642854,12.0
