,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.89,SPXW120323P01225000,,put,2012-03-23,2012-03-21,1225.0,0.05,0.0,0.05,20,6449,0.3639,0.0,0.0,0.0,0.0,0.8731974709349984,0.005479452054794521,inf,inf,0.025
1,SPX,1402.89,SPXW120323P01250000,,put,2012-03-23,2012-03-21,1250.0,0.05,0.0,0.05,1317,35886,0.3639,0.0,0.0,-0.0017,0.0,0.8910178274846923,0.005479452054794521,inf,inf,0.025
2,SPX,1402.89,SPXW120323P01255000,,put,2012-03-23,2012-03-21,1255.0,0.05,0.0,0.05,4034,520,0.3639,0.0,0.0,-0.0043,0.0001,0.894581898794631,0.005479452054794521,inf,inf,0.025
3,SPX,1402.89,SPXW120323P01260000,,put,2012-03-23,2012-03-21,1260.0,0.05,0.0,0.1,228,519,0.3639,0.0,0.0,-0.0105,0.0002,0.8981459701045698,0.005479452054794521,inf,inf,0.05
4,SPX,1402.89,SPXW120323C01270000,,call,2012-03-23,2012-03-21,1270.0,135.45,130.3,133.7,3,14,0.2149,1.0,0.0,-6.0108,0.0,0.9052741127244474,0.005479452054794521,inf,inf,132.0
5,SPX,1402.89,SPXW120323P01275000,,put,2012-03-23,2012-03-21,1275.0,0.1,0.05,0.1,743,3641,0.6083,-0.0044,0.0003,-91.2732,1.0966,0.9088381840343861,0.005479452054794521,3.898221388696281,1433.1782232289656,0.07500000000000001
6,SPX,1402.89,SPXW120323P01280000,,put,2012-03-23,2012-03-21,1280.0,0.1,0.05,0.1,26,243,0.5859,-0.0046,0.0003,-90.6599,1.1309,0.9124022553443248,0.005479452054794521,3.712854047033775,1431.7232667148303,0.07500000000000001
7,SPX,1402.89,SPXW120323P01285000,,put,2012-03-23,2012-03-21,1285.0,0.1,0.05,0.1,127,127,0.5636,-0.0047,0.0003,-90.1303,1.1688,0.9159663266542636,0.005479452054794521,3.5963647646126105,1430.8096930187621,0.07500000000000001
8,SPX,1402.89,SPXW120323P01290000,,put,2012-03-23,2012-03-21,1290.0,0.1,0.05,0.1,255,575,0.5412,-0.0049,0.0003,-89.4452,1.2079,0.9195303979642024,0.005479452054794521,3.426675219548733,1429.479936276356,0.07500000000000001
9,SPX,1402.89,SPXW120323P01295000,,put,2012-03-23,2012-03-21,1295.0,0.1,0.05,0.1,90,789,0.5189,-0.0051,0.0003,-88.8552,1.2515,0.9230944692741412,0.005479452054794521,3.269435816707417,1428.2488471268007,0.07500000000000001
10,SPX,1402.89,SPXW120323P01300000,,put,2012-03-23,2012-03-21,1300.0,0.1,0.1,0.15,828,6818,0.5288,-0.0082,0.0005,-137.4563,1.8999,0.9266585405840799,0.005479452054794521,3.1032176915600944,1426.9486127818566,0.125
11,SPX,1402.89,SPXW120323P01305000,,put,2012-03-23,2012-03-21,1305.0,0.15,0.1,0.15,75,434,0.5053,-0.0086,0.0005,-136.32,1.9718,0.9302226118940187,0.005479452054794521,2.9346969631091118,1425.631574817415,0.125
12,SPX,1402.89,SPXW120323P01310000,,put,2012-03-23,2012-03-21,1310.0,0.15,0.1,0.15,175,1593,0.4817,-0.0089,0.0006,-134.9861,2.0482,0.9337866832039575,0.005479452054794521,2.802355504745736,1424.59814045944,0.125
13,SPX,1402.89,SPXW120323P01315000,,put,2012-03-23,2012-03-21,1315.0,0.15,0.1,0.2,543,428,0.4673,-0.0106,0.0007,-151.642,2.3719,0.9373507545138963,0.005479452054794521,2.630892327687171,1423.2603245024632,0.15000000000000002
14,SPX,1402.89,SPXW120323P01320000,,put,2012-03-23,2012-03-21,1320.0,0.2,0.15,0.25,93,404,0.4621,-0.0141,0.0009,-192.1769,3.0399,0.940914825823835,0.005479452054794521,2.4778973172687655,1422.067664338624,0.2
15,SPX,1402.89,SPXW120323P01325000,,put,2012-03-23,2012-03-21,1325.0,0.25,0.15,0.25,1306,931,0.4372,-0.0148,0.001,-189.7737,3.1729,0.9444788971337738,0.005479452054794521,2.328136300463635,1420.9011824719082,0.2
16,SPX,1402.89,SPXW120323P01330000,,put,2012-03-23,2012-03-21,1330.0,0.2,0.2,0.25,1034,232,0.4204,-0.0173,0.0012,-208.5704,3.6267,0.9480429684437126,0.005479452054794521,2.174655240307391,1419.7067181256734,0.225
17,SPX,1402.89,SPXW120323P01335000,,put,2012-03-23,2012-03-21,1335.0,0.2,0.2,0.3,406,195,0.4007,-0.0197,0.0014,-221.6998,4.0446,0.9516070397536514,0.005479452054794521,2.018178238468328,1418.489971601206,0.25
18,SPX,1402.89,SPXW120323P01340000,,put,2012-03-23,2012-03-21,1340.0,0.25,0.2,0.35,927,486,0.3799,-0.0222,0.0016,-233.2963,4.4894,0.9551711110635901,0.005479452054794521,1.8746827756287525,1417.3750846208548,0.275
