,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1436.11,SAQ070330P01300000,,put,2007-03-30,2007-03-23,1300.0,0.05,0.05,0.4,1,580,0.2265,-0.0004,0.0,-1.5817,0.2466,0.9052231375033947,0.019178082191780823,0.2659723363977538,1443.4540809324835,0.225
1,SPX,1436.11,SAQ070330P01325000,,put,2007-03-30,2007-03-23,1325.0,0.0,0.1,0.15,31,599,0.2265,-0.003,0.0002,-11.1492,1.7442,0.9226312747630753,0.019178082191780823,0.2696659015323236,1443.5563323393435,0.125
2,SPX,1436.11,SAQ070330P01350000,,put,2007-03-30,2007-03-23,1350.0,0.0,0.1,0.55,167,1626,0.2265,-0.0171,0.001,-50.9051,8.0024,0.940039412022756,0.019178082191780823,0.21380257727030366,1442.0106043635567,0.325
3,SPX,1436.11,SAQ070330P01375000,,put,2007-03-30,2007-03-23,1375.0,0.0,0.4,0.55,64,963,0.1857,-0.0338,0.0021,-73.3643,14.1998,0.9574475492824367,0.019178082191780823,0.16614766127213268,1440.6933098112158,0.47500000000000003
4,SPX,1436.11,SLQ070330C01400000,,call,2007-03-30,2007-03-23,1400.0,39.0,37.5,39.5,10,1469,0.1345,0.933,0.0051,-164.7758,24.5528,0.9748556865421173,0.019178082191780823,0.11848642667272798,1439.3770442019859,38.5
5,SPX,1436.11,SLQ070330P01400000,,put,2007-03-30,2007-03-23,1400.0,1.45,1.4,1.9,9,166,0.164,-0.1089,0.006,-158.4088,35.308,0.9748556865421173,0.019178082191780823,0.118152304204009,1439.3678209507693,1.65
6,SPX,1436.11,SLQ070330C01425000,,call,2007-03-30,2007-03-23,1425.0,18.4,16.1,17.7,1,639,0.125,0.7041,0.0146,-288.6046,65.3617,0.992263823801798,0.019178082191780823,0.07124690061904222,1438.0736116382973,16.9
7,SPX,1436.11,SLQ070330P01425000,,put,2007-03-30,2007-03-23,1425.0,4.5,4.5,5.5,41,91,0.1332,-0.307,0.0139,-231.2348,66.4578,0.992263823801798,0.019178082191780823,0.07129793557020887,1438.0750191571117,5.0
8,SPX,1436.11,SLQ070330C01450000,,call,2007-03-30,2007-03-23,1450.0,0.0,2.65,3.5,66,1165,0.1028,0.2625,0.0168,-202.678,61.6686,1.0096719610614786,0.019178082191780823,0.02475625250309654,1436.7919945219169,3.075
9,SPX,1436.11,SLQ070330C01475000,,call,2007-03-30,2007-03-23,1475.0,0.45,0.05,0.5,515,986,0.1018,0.0276,0.0033,-37.3828,12.0237,1.0270800983211592,0.019178082191780823,-0.021330871793111206,1435.522628786149,0.275
