,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.22,JXA081205C00700000,,call,2008-12-05,2008-12-04,700.0,0.0,144.7,152.2,2,1,3.8617,0.9529,0.001,-5319.8065,2.5104,0.8281867442795958,0.0027397260273972603,47.212855304957124,961.93534263328,148.45
1,SPX,845.22,JXA081205P00700000,,put,2008-12-05,2008-12-04,700.0,0.0,0.0,0.0,38,1514,1.1675,0.0,0.0,-0.0037,0.0,0.8281867442795958,0.0027397260273972603,inf,inf,0.0
2,SPX,845.22,JXA081205P00725000,,put,2008-12-05,2008-12-04,725.0,0.0,0.0,0.0,66,2240,1.1675,0.0,0.0,-0.4712,0.0007,0.8577648422895814,0.0027397260273972603,inf,inf,0.0
3,SPX,845.22,JXA081205P00750000,,put,2008-12-05,2008-12-04,750.0,0.0,0.0,0.0,395,974,1.1675,-0.0003,0.0,-19.7193,0.0309,0.887342940299567,0.0027397260273972603,32.23465812128421,923.2601803707935,0.0
4,SPX,845.22,JXA081205P00775000,,put,2008-12-05,2008-12-04,775.0,0.0,0.0,0.1,280,1105,1.1675,-0.0066,0.0006,-303.3584,0.4747,0.9169210383095525,0.0027397260273972603,22.9398208069275,900.0459095449725,0.05
5,SPX,845.22,JXA081205C00800000,,call,2008-12-05,2008-12-04,800.0,0.0,45.3,51.9,1,3,1.5208,0.8887,0.0049,-4045.2115,4.8428,0.9464991363195381,0.0027397260273972603,14.210532453359125,878.7758980237801,48.599999999999994
6,SPX,845.22,JXA081205P00800000,,put,2008-12-05,2008-12-04,800.0,0.0,0.6,0.9,895,1770,1.1675,-0.0574,0.0039,-1878.7364,2.9406,0.9464991363195381,0.0027397260273972603,14.42350608664236,879.2888040738208,0.75
7,SPX,845.22,JXA081205C00825000,,call,2008-12-05,2008-12-04,825.0,0.0,24.5,29.2,3,64,1.4371,0.7189,0.0092,-6788.3761,8.6142,0.9760772343295236,0.0027397260273972603,6.042143065068689,859.3280658818052,26.85
8,SPX,845.22,JXA081205P00825000,,put,2008-12-05,2008-12-04,825.0,0.0,0.0,0.0,1547,729,1.0193,-0.2113,0.0111,-4119.3827,7.3875,0.9760772343295236,0.0027397260273972603,6.258886680228414,859.8385019996613,0.0
9,SPX,845.22,JXA081205C00850000,,call,2008-12-05,2008-12-04,850.0,0.0,7.6,9.9,930,968,1.0736,0.4376,0.0144,-5922.7855,10.065,1.0056553323395092,0.0027397260273972603,-1.739336900778425,841.2018490389158,8.75
10,SPX,845.22,JXA081205P00850000,,put,2008-12-05,2008-12-04,850.0,0.0,8.8,12.8,1156,104,0.8008,-0.5872,0.019,-4351.3405,9.9458,1.0056553323395092,0.0027397260273972603,-1.6334236099234256,841.4459788574803,10.8
11,SPX,845.22,JXA081205C00875000,,call,2008-12-05,2008-12-04,875.0,0.0,0.0,0.0,2545,762,1.147,0.1633,0.0084,-3956.8209,6.2969,1.0352334303494948,0.0027397260273972603,-9.515699192170874,823.4695229417181,0.0
12,SPX,845.22,JXA081205P00875000,,put,2008-12-05,2008-12-04,875.0,0.0,23.9,31.9,112,157,0.9436,-0.8848,0.0081,-2549.7938,4.9631,1.0352334303494948,0.0027397260273972603,-9.427206963206622,823.6691927713795,27.9
13,SPX,845.22,JXA081205C00900000,,call,2008-12-05,2008-12-04,900.0,0.0,0.0,0.2,1568,1856,1.0115,0.0207,0.0019,-706.8082,1.2757,1.0648115283594803,0.0027397260273972603,-17.003078631880765,806.7494679441564,0.1
14,SPX,845.22,JXA081205P00900000,,put,2008-12-05,2008-12-04,900.0,0.0,47.5,55.4,274,15,0.9436,-0.9856,0.0015,-464.9986,0.9315,1.0648115283594803,0.0027397260273972603,-16.93584580472493,806.8980845012485,51.45
15,SPX,845.22,JXA081205C00925000,,call,2008-12-05,2008-12-04,925.0,0.0,0.0,0.0,32,89,1.0115,0.0017,0.0002,-76.0707,0.1373,1.094389626369466,0.0027397260273972603,-24.192688310042282,791.0139556545442,0.0
16,SPX,845.22,JXA081205C00950000,,call,2008-12-05,2008-12-04,950.0,0.0,0.0,0.0,30,198,1.0115,0.0001,0.0,-4.0168,0.0073,1.1239677243794515,0.0027397260273972603,-29.724632808076485,779.1157309702962,0.0
17,SPX,845.22,SPV081220P00200000,,put,2008-12-20,2008-12-04,200.0,0.05,0.0,0.05,20,2731,2.2683,-0.0004,0.0,-7.2534,0.2685,0.23662478407988452,0.043835616438356165,0.8722370323030817,878.162798799241,0.025
18,SPX,845.22,SPV081220P00350000,,put,2008-12-20,2008-12-04,350.0,0.05,0.0,0.35,375,65834,1.7042,-0.0035,0.0,-36.8716,1.8163,0.4140933721397979,0.043835616438356165,0.38632850861295753,859.6556454752022,0.175
19,SPX,845.22,SYU081220P00400000,,put,2008-12-20,2008-12-04,400.0,0.0,0.0,0.2,112,69169,1.3746,-0.0026,0.0,-22.7825,1.3911,0.47324956815976904,0.043835616438356165,0.33472949498608007,857.7134096068039,0.1
20,SPX,845.22,SYU081220P00440000,,put,2008-12-20,2008-12-04,440.0,0.0,0.0,0.2,10,0,1.2103,-0.0029,0.0,-22.469,1.5579,0.520574524975746,0.043835616438356165,0.3232969071871796,857.283670334893,0.1
21,SPX,845.22,SYU081220P00460000,,put,2008-12-20,2008-12-04,460.0,0.0,0.2,0.4,40,62,0.7556,0.0,0.0,-0.2066,0.0229,0.5442370033837344,0.043835616438356165,inf,inf,0.30000000000000004
22,SPX,845.22,QSZ081220P00500000,,put,2008-12-20,2008-12-04,500.0,1.0,0.25,2.0,1395,0,0.7556,-0.0003,0.0,-1.5421,0.1712,0.5915619601997113,0.043835616438356165,0.12268040040815481,849.7776435826225,1.125
23,SPX,845.22,QSZ081220P00525000,,put,2008-12-20,2008-12-04,525.0,1.55,0.75,2.3,70,80,0.7556,-0.0008,0.0,-4.3709,0.4851,0.6211400582096969,0.043835616438356165,0.24069658313874676,854.1851995666058,1.525
24,SPX,845.22,QSZ081220P00550000,,put,2008-12-20,2008-12-04,550.0,2.1,1.9,2.65,50,115,0.7556,-0.0022,0.0001,-10.7605,1.1941,0.6507181562196824,0.043835616438356165,0.19058818576199466,852.3110131344381,2.275
25,SPX,845.22,SYU081220P00570000,,put,2008-12-20,2008-12-04,570.0,0.0,0.0,2.0,306,99,1.0523,-0.0266,0.0003,-133.9738,10.6773,0.6743806346276708,0.043835616438356165,0.17592061942992,851.7631858360905,1.0
26,SPX,845.22,SYU081220P00580000,,put,2008-12-20,2008-12-04,580.0,0.0,0.9,2.0,20,367,0.7556,-0.0061,0.0001,-26.9543,2.9905,0.6862118738316652,0.043835616438356165,0.16913888992647813,851.5100102086719,1.45
27,SPX,845.22,SYU081220P00590000,,put,2008-12-20,2008-12-04,590.0,0.0,0.4,1.2,1,3045,0.7556,-0.0083,0.0002,-35.3285,3.9194,0.6980431130356594,0.043835616438356165,0.1590325711277224,851.1328605895754,0.8
28,SPX,845.22,SYG081220P00600000,,put,2008-12-20,2008-12-04,600.0,1.13,1.0,1.6,5716,176110,0.7556,-0.0111,0.0002,-45.5504,5.053,0.7098743522396536,0.043835616438356165,0.15080006796700496,850.8257618589089,1.3
29,SPX,845.22,SYG081220P00610000,,put,2008-12-20,2008-12-04,610.0,1.99,0.8,2.3,70,9154,0.7556,-0.0146,0.0003,-57.816,6.4131,0.7217055914436478,0.043835616438356165,0.14477752666463023,850.6011719647192,1.5499999999999998
30,SPX,845.22,SYG081220P00615000,,put,2008-12-20,2008-12-04,615.0,1.41,0.95,2.7,25,2659,0.7556,-0.0167,0.0003,-64.769,7.184,0.7276212110456449,0.043835616438356165,0.13780235905858346,850.3411312510597,1.8250000000000002
31,SPX,845.22,SYG081220P00625000,,put,2008-12-20,2008-12-04,625.0,2.5,0.0,0.0,1595,23700,0.7556,-0.0215,0.0004,-80.4021,8.9173,0.7394524502496391,0.043835616438356165,0.13211499142507682,850.1291597519978,0.0
32,SPX,845.22,SYG081220P00630000,,put,2008-12-20,2008-12-04,630.0,2.1,0.0,0.0,20,24030,0.7556,-0.0243,0.0004,-89.1083,9.8824,0.7453680698516363,0.043835616438356165,0.12757487729638706,849.9599849855193,0.0
33,SPX,845.22,SYG081220P00635000,,put,2008-12-20,2008-12-04,635.0,1.85,1.85,3.1,76,2299,0.7556,-0.0274,0.0005,-98.4194,10.9145,0.7512836894536333,0.043835616438356165,0.12159871976802372,849.7373513641611,2.475
34,SPX,845.22,SYG081220P00640000,,put,2008-12-20,2008-12-04,640.0,2.52,2.05,3.3,75,17912,0.7556,-0.0307,0.0005,-108.3395,12.0141,0.7571993090556305,0.043835616438356165,0.12059927181219643,849.7001239820127,2.675
35,SPX,845.22,SYG081220C00650000,,call,2008-12-20,2008-12-04,650.0,192.98,196.0,198.3,5,186,0.7416,0.9629,0.0006,-106.738,13.6508,0.7690305482596247,0.043835616438356165,0.057811516437195565,847.3646758233355,197.15
36,SPX,845.22,SYG081220P00650000,,put,2008-12-20,2008-12-04,650.0,3.3,0.0,0.0,4433,71438,0.7556,-0.0383,0.0006,-130.0036,14.415,0.7690305482596247,0.043835616438356165,0.11397229736914355,849.4533240610084,0.0
37,SPX,845.22,SYG081220P00655000,,put,2008-12-20,2008-12-04,655.0,4.15,2.75,4.0,137,1554,0.7556,-0.0426,0.0007,-141.7352,15.715,0.7749461678616218,0.043835616438356165,0.110198834698304,849.3128258552314,3.375
38,SPX,845.22,SYG081220P00660000,,put,2008-12-20,2008-12-04,660.0,4.45,0.0,0.0,87,12187,0.7556,-0.0473,0.0008,-154.051,17.0796,0.7808617874636189,0.043835616438356165,0.10444558881122978,849.0986586478672,0.0
39,SPX,845.22,SYG081220C00665000,,call,2008-12-20,2008-12-04,665.0,201.2,181.8,184.2,5,0,0.7416,0.9493,0.0008,-142.7544,17.6858,0.786777407065616,0.043835616438356165,0.056617183536876,847.3203137841398,183.0
40,SPX,845.22,SYG081220P00670000,,put,2008-12-20,2008-12-04,670.0,4.82,0.0,0.0,116,5708,0.7556,-0.0577,0.0009,-180.3608,19.9944,0.7926930266676131,0.043835616438356165,0.09657220476539163,848.8056558509701,0.0
41,SPX,845.22,SYG081220P00675000,,put,2008-12-20,2008-12-04,675.0,4.5,0.0,0.0,2993,30013,0.7556,-0.0634,0.0009,-194.3064,21.5392,0.7986086462696103,0.043835616438356165,0.09463164973946969,848.7334549073845,0.0
42,SPX,845.22,SYG081220P00680000,,put,2008-12-20,2008-12-04,680.0,5.6,0.0,0.0,11,6967,0.7556,-0.0695,0.001,-208.7394,23.1377,0.8045242658716074,0.043835616438356165,0.09222294958856819,848.6438445412798,0.0
43,SPX,845.22,SYG081220P00685000,,put,2008-12-20,2008-12-04,685.0,5.2,0.0,0.0,14,1451,0.7556,-0.0761,0.0011,-223.6243,24.7861,0.8104398854736045,0.043835616438356165,0.08712479686902264,848.4542102393116,0.0
44,SPX,845.22,SYG081220P00690000,,put,2008-12-20,2008-12-04,690.0,3.8,0.0,0.0,88,9463,0.7556,-0.083,0.0012,-238.9218,26.4801,0.8163555050756016,0.043835616438356165,0.08474258857110284,848.365614551355,0.0
45,SPX,845.22,SYG081220P00695000,,put,2008-12-20,2008-12-04,695.0,4.66,0.0,0.0,126,1372,0.7556,-0.0904,0.0012,-254.5884,28.2146,0.8222711246775987,0.043835616438356165,0.08028334840734713,848.1997977271844,0.0
46,SPX,845.22,SPZ081220C00700000,,call,2008-12-20,2008-12-04,700.0,146.0,149.7,152.0,6,30167,0.7416,0.9042,0.0013,-245.0677,29.1575,0.8281867442795958,0.043835616438356165,0.04991837907619823,847.0715379022187,150.85
47,SPX,845.22,SPZ081220P00700000,,put,2008-12-20,2008-12-04,700.0,6.2,0.0,0.0,8229,127765,0.7556,-0.0982,0.0013,-270.5769,29.9846,0.8281867442795958,0.043835616438356165,0.0762893368617939,848.051307941258,0.0
48,SPX,845.22,SPZ081220P00705000,,put,2008-12-20,2008-12-04,705.0,6.4,6.5,7.8,3,1484,0.7556,-0.1064,0.0014,-286.8369,31.7843,0.834102363881593,0.043835616438356165,0.072742400340774,847.9194613517113,7.15
49,SPX,845.22,SPZ081220C00710000,,call,2008-12-20,2008-12-04,710.0,142.9,140.9,143.1,5,16,0.7387,0.8883,0.0015,-275.068,32.6469,0.84001798348359,0.043835616438356165,0.04593993719835637,846.9238236650625,142.0
50,SPX,845.22,SPZ081220P00710000,,put,2008-12-20,2008-12-04,710.0,5.63,7.2,8.6,1,2959,0.7567,-0.1153,0.0015,-304.3089,33.6692,0.84001798348359,0.043835616438356165,0.06949041473812523,847.7985966788011,7.9
