,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.74,SPX151219P01100000,,put,2015-12-19,2015-11-23,1100.0,0.05,0.0,0.1,166,27567,0.2176,0.0,0.0,0.0,0.0,0.5271380239033133,0.07123287671232877,inf,inf,0.05
1,SPX,2086.74,SPX151219P01300000,,put,2015-12-19,2015-11-23,1300.0,0.1,0.05,0.1,10,38874,0.2176,0.0,0.0,0.0,0.0,0.6229813009766431,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,2086.74,SPX151219P01310000,,put,2015-12-19,2015-11-23,1310.0,0.1,0.05,0.15,5,867,0.2176,0.0,0.0,0.0,0.0,0.6277734648303095,0.07123287671232877,inf,inf,0.1
3,SPX,2086.74,SPX151219P01330000,,put,2015-12-19,2015-11-23,1330.0,0.1,0.05,0.15,10,860,0.2176,0.0,0.0,0.0,0.0,0.6373577925376425,0.07123287671232877,inf,inf,0.1
4,SPX,2086.74,SPX151219P01335000,,put,2015-12-19,2015-11-23,1335.0,0.1,0.1,0.15,15,1067,0.2176,0.0,0.0,0.0,0.0,0.6397538744644757,0.07123287671232877,inf,inf,0.125
5,SPX,2086.74,SPX151219P01375000,,put,2015-12-19,2015-11-23,1375.0,0.2,0.1,0.2,35,5701,0.2176,0.0,0.0,0.0,0.0,0.6589225298791417,0.07123287671232877,inf,inf,0.15000000000000002
6,SPX,2086.74,SPX151219P01400000,,put,2015-12-19,2015-11-23,1400.0,0.15,0.1,0.2,62,63333,0.2176,0.0,0.0,0.0,0.0,0.6709029395133079,0.07123287671232877,inf,inf,0.15000000000000002
7,SPX,2086.74,SPX151219P01425000,,put,2015-12-19,2015-11-23,1425.0,0.15,0.1,0.2,235,11874,0.2176,0.0,0.0,0.0,0.0,0.6828833491474742,0.07123287671232877,inf,inf,0.15000000000000002
8,SPX,2086.74,SPX151219P01450000,,put,2015-12-19,2015-11-23,1450.0,0.2,0.15,0.2,80,26241,0.2176,0.0,0.0,0.0,0.0,0.6948637587816403,0.07123287671232877,inf,inf,0.175
9,SPX,2086.74,SPX151219P01455000,,put,2015-12-19,2015-11-23,1455.0,0.15,0.15,0.2,1,697,0.2176,0.0,0.0,0.0,0.0,0.6972598407084736,0.07123287671232877,inf,inf,0.175
10,SPX,2086.74,SPX151219P01475000,,put,2015-12-19,2015-11-23,1475.0,0.25,0.15,0.25,5517,20212,0.2176,0.0,0.0,0.0,0.0,0.7068441684158066,0.07123287671232877,inf,inf,0.2
11,SPX,2086.74,SPX151219P01500000,,put,2015-12-19,2015-11-23,1500.0,0.25,0.15,0.25,1919,81829,0.2176,0.0,0.0,0.0,0.0,0.7188245780499728,0.07123287671232877,inf,inf,0.2
12,SPX,2086.74,SPX151219P01550000,,put,2015-12-19,2015-11-23,1550.0,0.3,0.2,0.3,257,39957,0.2176,0.0,0.0,-0.0004,0.0003,0.7427853973183052,0.07123287671232877,inf,inf,0.25
13,SPX,2086.74,SPX151219P01570000,,put,2015-12-19,2015-11-23,1570.0,0.3,0.2,0.3,1,845,0.2176,0.0,0.0,-0.0013,0.0008,0.7523697250256381,0.07123287671232877,inf,inf,0.25
14,SPX,2086.74,SPX151219P01575000,,put,2015-12-19,2015-11-23,1575.0,0.3,0.2,0.3,280,10581,0.2176,0.0,0.0,-0.0017,0.0011,0.7547658069524714,0.07123287671232877,inf,inf,0.25
15,SPX,2086.74,SPX151219C01600000,,call,2015-12-19,2015-11-23,1600.0,489.9,481.4,485.6,10,10229,0.1376,1.0,0.0,-5.9345,0.0,0.7667462165866377,0.07123287671232877,inf,inf,483.5
16,SPX,2086.74,SPX151219P01600000,,put,2015-12-19,2015-11-23,1600.0,0.35,0.25,0.35,487,71573,0.2176,0.0,0.0,-0.0064,0.0041,0.7667462165866377,0.07123287671232877,inf,inf,0.3
17,SPX,2086.74,SPX151219P01620000,,put,2015-12-19,2015-11-23,1620.0,0.3,0.25,0.4,200,1707,0.2176,0.0,0.0,-0.0172,0.011,0.7763305442939705,0.07123287671232877,inf,inf,0.325
18,SPX,2086.74,SPX151219P01625000,,put,2015-12-19,2015-11-23,1625.0,0.35,0.25,0.35,400,15600,0.2176,0.0,0.0,-0.0219,0.014,0.7787266262208038,0.07123287671232877,inf,inf,0.3
19,SPX,2086.74,SPX151219P01640000,,put,2015-12-19,2015-11-23,1640.0,0.4,0.3,0.4,40,1607,0.2176,0.0,0.0,-0.0436,0.0279,0.7859148720013035,0.07123287671232877,inf,inf,0.35
20,SPX,2086.74,SPX151219C01650000,,call,2015-12-19,2015-11-23,1650.0,442.1,431.5,435.7,12,9099,0.1376,1.0,0.0,-6.1199,0.0,0.79070703585497,0.07123287671232877,inf,inf,433.6
21,SPX,2086.74,SPX151219P01650000,,put,2015-12-19,2015-11-23,1650.0,0.4,0.3,0.4,570,48386,0.2176,0.0,0.0,-0.068,0.0435,0.79070703585497,0.07123287671232877,inf,inf,0.35
