,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.32,SYG040319C00600000,,call,2004-03-19,2004-03-18,600.0,515.1,521.7,525.7,50,582,0.4975,1.0,0.0,-6.6641,0.0,0.5346068857366884,0.0027397260273972603,inf,inf,523.7
1,SPX,1122.32,SXB040319C00900000,,call,2004-03-19,2004-03-18,900.0,222.0,221.7,225.7,859,1563,0.4975,1.0,0.0,-9.9962,0.0,0.8019103286050325,0.0027397260273972603,inf,inf,223.7
2,SPX,1122.32,SXB040319C00925000,,call,2004-03-19,2004-03-18,925.0,189.6,196.7,200.7,4,2465,0.4975,1.0,0.0,-10.2739,0.0,0.8241856155107278,0.0027397260273972603,inf,inf,198.7
3,SPX,1122.32,SXB040319C00950000,,call,2004-03-19,2004-03-18,950.0,163.5,171.7,175.7,3,6495,0.4975,1.0,0.0,-10.5515,0.0,0.8464609024164231,0.0027397260273972603,inf,inf,173.7
4,SPX,1122.32,SXB040319C00960000,,call,2004-03-19,2004-03-18,960.0,156.0,161.7,165.7,3,25,0.4975,1.0,0.0,-10.6626,0.0,0.8553710171787013,0.0027397260273972603,inf,inf,163.7
5,SPX,1122.32,SXB040319C00975000,,call,2004-03-19,2004-03-18,975.0,140.3,146.7,150.7,101,9750,0.4975,1.0,0.0,-10.8292,0.0,0.8687361893221185,0.0027397260273972603,inf,inf,148.7
6,SPX,1122.32,SXB040319C00995000,,call,2004-03-19,2004-03-18,995.0,123.0,126.7,130.7,21,18111,0.4975,1.0,0.0,-11.0514,0.0,0.8865564188466748,0.0027397260273972603,inf,inf,128.7
7,SPX,1122.32,SPQ040319C01025000,,call,2004-03-19,2004-03-18,1025.0,100.0,96.7,100.7,13,19396,0.4975,1.0,0.0,-11.3846,0.0,0.9132867631335092,0.0027397260273972603,inf,inf,98.7
8,SPX,1122.32,SPQ040319P01025000,,put,2004-03-19,2004-03-18,1025.0,0.05,0.0,0.05,375,54033,0.4133,0.0,0.0,0.0,0.0,0.9132867631335092,0.0027397260273972603,inf,inf,0.025
9,SPX,1122.32,SPQ040319P01040000,,put,2004-03-19,2004-03-18,1040.0,0.1,0.0,0.1,155,13452,0.4133,0.0,0.0,0.0,0.0,0.9266519352769265,0.0027397260273972603,inf,inf,0.05
10,SPX,1122.32,SPQ040319C01050000,,call,2004-03-19,2004-03-18,1050.0,74.0,71.7,75.7,344,18080,0.4975,1.0,0.0,-11.8565,0.0007,0.9355620500392046,0.0027397260273972603,inf,inf,73.7
11,SPX,1122.32,SPQ040319P01050000,,put,2004-03-19,2004-03-18,1050.0,0.05,0.0,0.1,6189,56923,0.4133,0.0,0.0,-0.002,0.0,0.9355620500392046,0.0027397260273972603,inf,inf,0.05
12,SPX,1122.32,SPQ040319P01060000,,put,2004-03-19,2004-03-18,1060.0,0.1,0.0,0.1,561,19289,0.4133,0.0,0.0,-0.0849,0.0004,0.9444721648014827,0.0027397260273972603,inf,inf,0.05
