,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.51,SPX100910P00900000,,put,2010-09-10,2010-09-03,900.0,0.05,0.0,0.0,4436,79,0.2755,0.0,0.0,-0.0001,0.0,0.8148409702039818,0.019178082191780823,inf,inf,0.0
1,SPX,1104.51,SPX100910P00925000,,put,2010-09-10,2010-09-03,925.0,0.05,0.0,0.0,264,994,0.2755,0.0,0.0,-0.0027,0.0003,0.8374754415985369,0.019178082191780823,inf,inf,0.0
2,SPX,1104.51,SPX100910P00950000,,put,2010-09-10,2010-09-03,950.0,0.1,0.0,0.1,588,767,0.2755,0.0,0.0,-0.0765,0.0096,0.8601099129930919,0.019178082191780823,inf,inf,0.05
3,SPX,1104.51,SPX100910P00975000,,put,2010-09-10,2010-09-03,975.0,0.1,0.1,0.2,7118,625,0.3938,-0.0075,0.0004,-34.2632,3.0216,0.882744384387647,0.019178082191780823,0.3360108440628745,1111.6504926933999,0.15000000000000002
4,SPX,1104.51,SPX100910P01000000,,put,2010-09-10,2010-09-03,1000.0,0.15,0.2,0.2,1189,545,0.3363,-0.0117,0.0006,-43.0111,4.4423,0.9053788557822021,0.019178082191780823,0.26520314001489226,1110.141944775112,0.2
5,SPX,1104.51,SPX100910P01025000,,put,2010-09-10,2010-09-03,1025.0,0.35,0.3,0.4,1550,183,0.2851,-0.0222,0.0013,-63.2497,7.7078,0.9280133271767571,0.019178082191780823,0.20241738681126656,1108.8060158499586,0.35
6,SPX,1104.51,SPX100910C01050000,,call,2010-09-10,2010-09-03,1050.0,54.5,51.9,58.2,9,0,0.2015,0.9727,0.0021,-56.122,9.1539,0.9506477985713122,0.019178082191780823,0.1373012567383941,1107.4222003673476,55.05
7,SPX,1104.51,SPX100910P01050000,,put,2010-09-10,2010-09-03,1050.0,0.7,0.6,0.8,440,24,0.234,-0.0486,0.003,-98.6813,14.6583,0.9506477985713122,0.019178082191780823,0.1361169125567435,1107.397047274163,0.7
8,SPX,1104.51,SPX100910C01075000,,call,2010-09-10,2010-09-03,1075.0,27.2,28.1,34.5,108,133,0.2015,0.8498,0.008,-199.8088,33.9569,0.9732822699658672,0.019178082191780823,0.07440697597536362,1106.0872421861027,31.3
9,SPX,1104.51,SPX100910P01075000,,put,2010-09-10,2010-09-03,1075.0,1.85,1.7,2.0,1241,72,0.1874,-0.1332,0.0079,-168.5734,31.2972,0.9732822699658672,0.019178082191780823,0.07430472305096927,1106.085073134569,1.85
10,SPX,1104.51,SPX100910C01100000,,call,2010-09-10,2010-09-03,1100.0,11.4,10.4,12.7,354,300,0.157,0.5834,0.0171,-258.6741,56.7696,0.9959167413604223,0.019178082191780823,0.013082623586515645,1104.787155918507,11.55
11,SPX,1104.51,SPX100910P01100000,,put,2010-09-10,2010-09-03,1100.0,7.2,6.0,7.2,1706,5,0.1501,-0.4132,0.0178,-243.7319,56.6628,0.9959167413604223,0.019178082191780823,0.013102303043490953,1104.7875728809943,6.6
12,SPX,1104.51,SPX100910P01115000,,put,2010-09-10,2010-09-03,1115.0,17.4,13.1,16.6,5,0,0.1474,-0.6824,0.0166,-218.0436,51.8625,1.0094974241971553,0.019178082191780823,-0.022939135910675396,1104.0242012907836,14.850000000000001
13,SPX,1104.51,SPX100910C01125000,,call,2010-09-10,2010-09-03,1125.0,1.7,1.7,2.0,602,885,0.1433,0.1681,0.0121,-151.478,36.554,1.0185512127549774,0.019178082191780823,-0.04695563425582064,1103.5158154530413,1.85
14,SPX,1104.51,SPX100910P01125000,,put,2010-09-10,2010-09-03,1125.0,22.05,19.1,24.0,105,3,0.174,-0.7847,0.0116,-210.7056,42.5413,1.0185512127549774,0.019178082191780823,-0.04698138267123482,1103.515270531298,21.55
15,SPX,1104.51,SPX100910C01150000,,call,2010-09-10,2010-09-03,1150.0,0.2,0.2,0.2,550,376,0.154,0.024,0.0025,-36.5705,8.2237,1.0411856841495324,0.019178082191780823,-0.10626600537608732,1102.2613248682876,0.2
16,SPX,1104.51,SPX100910P01150000,,put,2010-09-10,2010-09-03,1150.0,49.6,42.6,48.8,1,0,0.174,-0.9597,0.0034,-60.0216,12.6136,1.0411856841495324,0.019178082191780823,-0.10594072550950033,1102.26820106485,45.7
17,SPX,1104.51,SPX100910C01175000,,call,2010-09-10,2010-09-03,1175.0,0.05,0.0,0.1,613,395,0.154,0.0012,0.0002,-2.562,0.5765,1.0638201555440874,0.019178082191780823,-0.16174116291236643,1101.0892447874533,0.05
18,SPX,1104.51,SPX100918P00775000,,put,2010-09-18,2010-09-03,775.0,0.05,0.0,0.0,36,9047,0.2774,0.0,0.0,0.0,0.0,0.7016686132312066,0.0410958904109589,inf,inf,0.0
19,SPX,1104.51,SPX100918P00790000,,put,2010-09-18,2010-09-03,790.0,0.05,0.0,0.0,3,2625,0.2774,0.0,0.0,0.0,0.0,0.7152492960679396,0.0410958904109589,inf,inf,0.0
20,SPX,1104.51,SPX100918P00795000,,put,2010-09-18,2010-09-03,795.0,0.05,0.0,0.0,50,2017,0.2774,0.0,0.0,0.0,0.0,0.7197761903468507,0.0410958904109589,inf,inf,0.0
21,SPX,1104.51,SPX100918P00800000,,put,2010-09-18,2010-09-03,800.0,0.05,0.0,0.0,293,102941,0.2774,0.0,0.0,0.0,0.0,0.7243030846257617,0.0410958904109589,inf,inf,0.0
22,SPX,1104.51,SPX100918P00805000,,put,2010-09-18,2010-09-03,805.0,0.05,0.0,0.0,50,2055,0.2774,0.0,0.0,0.0,0.0,0.7288299789046727,0.0410958904109589,inf,inf,0.0
23,SPX,1104.51,SPX100918P00815000,,put,2010-09-18,2010-09-03,815.0,0.05,0.0,0.0,10,2442,0.2774,0.0,0.0,-0.0001,0.0,0.7378837674624947,0.0410958904109589,inf,inf,0.0
24,SPX,1104.51,SPX100918P00820000,,put,2010-09-18,2010-09-03,820.0,0.05,0.0,0.0,160,2971,0.2774,0.0,0.0,-0.0001,0.0,0.7424106617414057,0.0410958904109589,inf,inf,0.0
25,SPX,1104.51,SPX100918P00825000,,put,2010-09-18,2010-09-03,825.0,0.05,0.0,0.0,558,29013,0.2774,0.0,0.0,-0.0002,0.0001,0.7469375560203168,0.0410958904109589,inf,inf,0.0
26,SPX,1104.51,SPX100918P00830000,,put,2010-09-18,2010-09-03,830.0,0.05,0.0,0.0,30,3038,0.2774,0.0,0.0,-0.0004,0.0001,0.7514644502992277,0.0410958904109589,inf,inf,0.0
27,SPX,1104.51,SPX100918P00835000,,put,2010-09-18,2010-09-03,835.0,0.05,0.0,0.1,20,12106,0.2774,0.0,0.0,-0.0007,0.0002,0.7559913445781388,0.0410958904109589,inf,inf,0.05
28,SPX,1104.51,SPX100918P00845000,,put,2010-09-18,2010-09-03,845.0,0.05,0.0,0.1,45,4371,0.2774,0.0,0.0,-0.002,0.0006,0.7650451331359608,0.0410958904109589,inf,inf,0.05
29,SPX,1104.51,SPX100918P00850000,,put,2010-09-18,2010-09-03,850.0,0.05,0.0,0.1,359,84228,0.2774,0.0,0.0,-0.0033,0.0009,0.7695720274148717,0.0410958904109589,inf,inf,0.05
30,SPX,1104.51,SPX100918P00855000,,put,2010-09-18,2010-09-03,855.0,0.05,0.0,0.2,415,8478,0.2774,0.0,0.0,-0.0054,0.0015,0.7740989216937828,0.0410958904109589,inf,inf,0.1
31,SPX,1104.51,SPX100918P00860000,,put,2010-09-18,2010-09-03,860.0,0.05,0.0,0.1,114,7044,0.2774,0.0,0.0,-0.0089,0.0025,0.7786258159726938,0.0410958904109589,inf,inf,0.05
32,SPX,1104.51,SPX100918P00865000,,put,2010-09-18,2010-09-03,865.0,0.05,0.0,0.1,123,4650,0.2774,0.0,0.0,-0.0143,0.004,0.7831527102516048,0.0410958904109589,inf,inf,0.05
33,SPX,1104.51,SPX100918P00870000,,put,2010-09-18,2010-09-03,870.0,0.05,0.0,0.1,113,13590,0.2774,0.0,0.0,-0.0228,0.0064,0.7876796045305158,0.0410958904109589,inf,inf,0.05
34,SPX,1104.51,SPX100918P00875000,,put,2010-09-18,2010-09-03,875.0,0.05,0.0,0.1,370,51413,0.2774,0.0,0.0,-0.0357,0.0101,0.7922064988094268,0.0410958904109589,inf,inf,0.05
35,SPX,1104.51,SPX100918P00880000,,put,2010-09-18,2010-09-03,880.0,0.05,0.0,0.1,93,7486,0.2774,0.0,0.0,-0.0552,0.0156,0.7967333930883378,0.0410958904109589,inf,inf,0.05
36,SPX,1104.51,SPX100918P00885000,,put,2010-09-18,2010-09-03,885.0,0.05,0.0,0.1,110,3600,0.2774,0.0,0.0,-0.0843,0.0238,0.8012602873672489,0.0410958904109589,inf,inf,0.05
37,SPX,1104.51,SPX100918P00890000,,put,2010-09-18,2010-09-03,890.0,0.1,0.0,0.2,97,14215,0.2774,0.0,0.0,-0.127,0.0358,0.8057871816461598,0.0410958904109589,inf,inf,0.1
38,SPX,1104.51,SPX100918P00895000,,put,2010-09-18,2010-09-03,895.0,0.1,0.0,0.2,50,4481,0.2774,-0.0001,0.0,-0.189,0.0533,0.8103140759250709,0.0410958904109589,-0.06755297839397965,1101.447967085321,0.1
39,SPX,1104.51,SPX100918P00900000,,put,2010-09-18,2010-09-03,900.0,0.15,0.1,0.2,2220,115678,0.2774,-0.0001,0.0,-0.2777,0.0784,0.8148409702039818,0.0410958904109589,0.06800911780943125,1107.601307683563,0.15000000000000002
40,SPX,1104.51,SPX100918P00905000,,put,2010-09-18,2010-09-03,905.0,0.1,0.2,0.2,6,3989,0.2774,-0.0001,0.0,-0.403,0.1137,0.8193678644828929,0.0410958904109589,0.2028201736160748,1113.754648281805,0.2
41,SPX,1104.51,SPX100918P00910000,,put,2010-09-18,2010-09-03,910.0,0.15,0.1,0.2,260,5741,0.2774,-0.0002,0.0,-0.5778,0.163,0.8238947587618038,0.0410958904109589,0.0920402505458646,1108.6956937745892,0.15000000000000002
42,SPX,1104.51,SPX100918P00915000,,put,2010-09-18,2010-09-03,915.0,0.15,0.1,0.2,50,4772,0.2774,-0.0003,0.0,-0.8187,0.231,0.8284216530407149,0.0410958904109589,0.07694638090789602,1108.0081875073856,0.15000000000000002
43,SPX,1104.51,SPX100918P00920000,,put,2010-09-18,2010-09-03,920.0,0.15,0.1,0.2,80,9452,0.2774,-0.0004,0.0,-1.1465,0.3234,0.8329485473196259,0.0410958904109589,0.10169809990236786,1109.1358201248254,0.15000000000000002
44,SPX,1104.51,SPX100918P00925000,,put,2010-09-18,2010-09-03,925.0,0.15,0.2,0.2,2465,49008,0.2774,-0.0006,0.0,-1.587,0.4477,0.8374754415985369,0.0410958904109589,0.07770766858837713,1108.0428529667615,0.2
45,SPX,1104.51,SPX100918P00930000,,put,2010-09-18,2010-09-03,930.0,0.2,0.2,0.2,106,10087,0.2774,-0.0008,0.0,-2.1719,0.6126,0.8420023358774479,0.0410958904109589,0.09534575687050245,1108.8463122495507,0.2
46,SPX,1104.51,SPX100918P00935000,,put,2010-09-18,2010-09-03,935.0,0.23,0.2,0.2,44,9280,0.2774,-0.0011,0.0001,-2.9392,0.8289,0.846529230156359,0.0410958904109589,0.09706510570432644,1108.9246640702404,0.2
47,SPX,1104.51,SPX100918P00940000,,put,2010-09-18,2010-09-03,940.0,0.25,0.2,0.3,903,11710,0.2774,-0.0016,0.0001,-3.9339,1.1093,0.8510561244352699,0.0410958904109589,0.07088653923953667,1107.732289499178,0.25
48,SPX,1104.51,SPX100918P00945000,,put,2010-09-18,2010-09-03,945.0,0.25,0.2,0.3,336,14001,0.2774,-0.0021,0.0001,-5.2082,1.4685,0.855583018714181,0.0410958904109589,0.08351825500095952,1108.3074754676395,0.25
49,SPX,1104.51,SPX100918C00950000,,call,2010-09-18,2010-09-03,950.0,152.0,152.5,155.8,2,1171,0.198,0.9995,0.0,10.4681,0.0525,0.8601099129930919,0.0410958904109589,-0.47262288913767503,1083.2642530769497,154.15
50,SPX,1104.51,SPX100918P00950000,,put,2010-09-18,2010-09-03,950.0,0.3,0.2,0.3,10607,92190,0.2774,-0.0029,0.0001,-6.8219,1.9232,0.8601099129930919,0.0410958904109589,0.06981031231112,1107.6832972407185,0.25
51,SPX,1104.51,SPX100918P00955000,,put,2010-09-18,2010-09-03,955.0,0.3,0.3,0.4,186,2949,0.2774,-0.0038,0.0002,-8.8417,2.4924,0.864636807272003,0.0410958904109589,0.07502392439677882,1107.920652709615,0.35
52,SPX,1104.51,SPX100918P00960000,,put,2010-09-18,2010-09-03,960.0,0.4,0.4,0.4,926,9099,0.2774,-0.0051,0.0002,-11.3411,3.1965,0.8691637015509139,0.0410958904109589,0.06474987888312189,1107.4529640309163,0.4
53,SPX,1104.51,SPX100918P00965000,,put,2010-09-18,2010-09-03,965.0,0.45,0.4,0.5,65,2312,0.2774,-0.0066,0.0003,-14.3987,4.0577,0.873690595829825,0.0410958904109589,0.06711727713054408,1107.5607137465597,0.45
54,SPX,1104.51,SPX100918P00970000,,put,2010-09-18,2010-09-03,970.0,0.45,0.4,0.6,641,7527,0.2774,-0.0086,0.0004,-18.0973,5.0993,0.878217490108736,0.0410958904109589,0.06161201208081319,1107.3101633798988,0.5
55,SPX,1104.51,SPX100918C00975000,,call,2010-09-18,2010-09-03,975.0,124.0,127.6,131.0,20,1099,0.198,0.9988,0.0001,9.1594,0.5401,0.882744384387647,0.0410958904109589,-0.08947173229966926,1100.4562617363051,129.3
56,SPX,1104.51,SPX100918P00975000,,put,2010-09-18,2010-09-03,975.0,0.45,0.4,0.4,9589,84798,0.2774,-0.011,0.0005,-22.5209,6.3448,0.882744384387647,0.0410958904109589,0.06077838558000958,1107.272229107904,0.4
57,SPX,1104.51,SPX100918C00980000,,call,2010-09-18,2010-09-03,980.0,122.2,122.7,126.0,3,20086,0.198,0.9984,0.0001,8.4564,0.8116,0.8872712786665581,0.0410958904109589,-0.05078861166111168,1102.2070673528995,124.35
58,SPX,1104.51,SPX100918P00980000,,put,2010-09-18,2010-09-03,980.0,0.55,0.4,0.6,2812,6953,0.2774,-0.014,0.0006,-27.7529,7.8175,0.8872712786665581,0.0410958904109589,0.05787481170893658,1107.1401117831406,0.5
59,SPX,1104.51,SPX100918P00985000,,put,2010-09-18,2010-09-03,985.0,0.59,0.4,0.6,616,8644,0.2774,-0.0177,0.0007,-33.872,9.5395,0.891798172945469,0.0410958904109589,0.05371945268060623,1106.9510636242446,0.5
60,SPX,1104.51,SPX100918C00990000,,call,2010-09-18,2010-09-03,990.0,111.05,112.5,116.1,8,128,0.198,0.997,0.0002,6.0925,1.7319,0.8963250672243801,0.0410958904109589,0.0008505237330587341,1104.5486066460098,114.3
61,SPX,1104.51,SPX100918P00990000,,put,2010-09-18,2010-09-03,990.0,0.65,0.5,0.6,155,16399,0.2774,-0.0221,0.0009,-40.9493,11.5306,0.8963250672243801,0.0410958904109589,0.051632215217374745,1106.8561168856004,0.55
62,SPX,1104.51,SPX100918P00995000,,put,2010-09-18,2010-09-03,995.0,0.65,0.6,0.7,1832,4288,0.2774,-0.0274,0.001,-49.0438,13.8073,0.900851961503291,0.0410958904109589,0.04869608192829026,1106.7225683501654,0.6499999999999999
63,SPX,1104.51,SPX100918C01000000,,call,2010-09-18,2010-09-03,1000.0,103.05,102.9,106.2,26,11983,0.198,0.994,0.0004,1.7437,3.4336,0.9053788557822021,0.0410958904109589,0.01525943562572997,1105.2028555472375,104.55000000000001
64,SPX,1104.51,SPX100918P01000000,,put,2010-09-18,2010-09-03,1000.0,0.75,0.7,0.8,17481,153050,0.273,-0.0316,0.0012,-54.3356,15.54,0.9053788557822021,0.0410958904109589,0.045790546721174094,1106.5904274153859,0.75
65,SPX,1104.51,SPX100918P01005000,,put,2010-09-18,2010-09-03,1005.0,0.9,0.7,1.0,222,3257,0.2671,-0.0356,0.0013,-58.7404,17.1665,0.9099057500611131,0.0410958904109589,0.044080115015740835,1106.5126460113595,0.85
66,SPX,1104.51,SPX100918P01010000,,put,2010-09-18,2010-09-03,1010.0,0.9,0.8,1.0,671,26533,0.2584,-0.0387,0.0015,-60.8275,18.3693,0.9144326443400241,0.0410958904109589,0.040974962725109074,1106.3714540499304,0.9
67,SPX,1104.51,SPX100918C01015000,,call,2010-09-18,2010-09-03,1015.0,88.35,88.2,91.5,4,8969,0.198,0.9843,0.0009,-10.8904,8.3887,0.9189595386189351,0.0410958904109589,0.02575934183790552,1105.6798567958442,89.85
68,SPX,1104.51,SPX100918P01015000,,put,2010-09-18,2010-09-03,1015.0,1.1,0.8,1.4,493,13292,0.2556,-0.0458,0.0017,-68.9441,21.0426,0.9189595386189351,0.0410958904109589,0.03791407094164651,1106.2322922564058,1.1
69,SPX,1104.51,SPX100918P01020000,,put,2010-09-18,2010-09-03,1020.0,1.15,0.7,1.5,318,19486,0.2427,-0.0473,0.0019,-67.1777,21.5846,0.9234864328978462,0.0410958904109589,0.034912131346878386,1106.0958276939782,1.1
