,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1063.3,SXB040821P00925000,,put,2004-08-21,2004-08-12,925.0,0.2,0.05,0.5,155,16635,0.3932,-0.0089,0.0004,-33.6408,3.8853,0.86993322674692,0.024657534246575342,0.20565324466598484,1068.7055840249466,0.275
1,SPX,1063.3,SXB040821P00965000,,put,2004-08-21,2004-08-12,965.0,0.3,0.1,0.5,375,1262,0.2961,-0.0146,0.0008,-38.8435,5.9436,0.9075519608765166,0.024657534246575342,0.1342963761722761,1066.8268664629074,0.3
2,SPX,1063.3,SXB040821P00975000,,put,2004-08-21,2004-08-12,975.0,0.3,0.15,0.4,140,59985,0.2696,-0.0163,0.0009,-38.8387,6.5211,0.9169566444089157,0.024657534246575342,0.11666392937374526,1066.36314012265,0.275
3,SPX,1063.3,SXB040821P00995000,,put,2004-08-21,2004-08-12,995.0,0.5,0.4,0.65,862,67381,0.2407,-0.0335,0.0019,-63.8182,11.9751,0.935766011473714,0.024657534246575342,0.08624760420402965,1065.5636765797765,0.525
4,SPX,1063.3,SPQ040821C01005000,,call,2004-08-21,2004-08-12,1005.0,65.0,57.9,59.9,10,23,0.178,0.981,0.0016,-6.3003,7.1602,0.9451706950061131,0.024657534246575342,0.04921678760383896,1064.5911665652363,58.9
5,SPX,1063.3,SPQ040821P01005000,,put,2004-08-21,2004-08-12,1005.0,0.55,0.6,1.1,565,18875,0.2308,-0.0524,0.0029,-88.0213,17.1998,0.9451706950061131,0.024657534246575342,0.07050213998294057,1065.150057829034,0.8500000000000001
6,SPX,1063.3,SPQ040821P01010000,,put,2004-08-21,2004-08-12,1010.0,0.7,0.7,1.0,1437,14072,0.2152,-0.0566,0.0033,-87.2562,18.266,0.9498730367723126,0.024657534246575342,0.0619722153325412,1064.926051667637,0.85
7,SPX,1063.3,SPQ040821P01015000,,put,2004-08-21,2004-08-12,1015.0,0.75,0.8,1.3,359,5670,0.208,-0.0693,0.004,-98.9249,21.4019,0.9545753785385123,0.024657534246575342,0.054776544024343454,1064.7371212493583,1.05
8,SPX,1063.3,SPQ040821C01020000,,call,2004-08-21,2004-08-12,1020.0,46.7,43.2,45.2,5,144,0.1978,0.9171,0.0048,-85.4232,24.3418,0.9592777203047118,0.024657534246575342,0.0400166723003854,1064.3496891524069,44.2
9,SPX,1063.3,SPQ040821P01020000,,put,2004-08-21,2004-08-12,1020.0,1.2,1.1,1.45,462,2450,0.2005,-0.0849,0.0048,-111.3816,24.966,0.9592777203047118,0.024657534246575342,0.04673478042024092,1064.526015390924,1.275
10,SPX,1063.3,SPQ040821P01025000,,put,2004-08-21,2004-08-12,1025.0,1.5,1.4,1.75,2471,43446,0.1933,-0.1046,0.0058,-125.4814,29.1301,0.9639800620709114,0.024657534246575342,0.03939760185160598,1064.3334422436496,1.575
11,SPX,1063.3,SPQ040821P01030000,,put,2004-08-21,2004-08-12,1030.0,1.9,1.7,1.8,891,279,0.1799,-0.1214,0.007,-130.1334,32.3922,0.9686824038371109,0.024657534246575342,0.03155387958326717,1064.127612769811,1.75
12,SPX,1063.3,SPQ040821P01035000,,put,2004-08-21,2004-08-12,1035.0,1.9,2.1,2.9,210,963,0.18,-0.1612,0.0085,-158.1572,39.2746,0.9733847456033105,0.024657534246575342,0.02408508377344519,1063.9316588504491,2.5
13,SPX,1063.3,SPQ040821P01040000,,put,2004-08-21,2004-08-12,1040.0,3.0,2.8,3.1,2854,11503,0.169,-0.194,0.0101,-167.3716,44.1373,0.9780870873695101,0.024657534246575342,0.016217760273973363,1063.7252880435976,2.95
14,SPX,1063.3,SPQ040821P01045000,,put,2004-08-21,2004-08-12,1045.0,3.2,3.6,4.4,646,3877,0.167,-0.2472,0.0118,-190.6324,50.726,0.9827894291357097,0.024657534246575342,0.00872068097608086,1063.5286665040808,4.0
15,SPX,1063.3,SPQ040821C01050000,,call,2004-08-21,2004-08-12,1050.0,20.3,17.5,19.0,170,4950,0.1671,0.6885,0.0131,-192.7402,56.7037,0.9874917709019092,0.024657534246575342,-0.001300773203773923,1063.265896411774,18.25
16,SPX,1063.3,SPQ040821P01050000,,put,2004-08-21,2004-08-12,1050.0,5.1,5.1,5.4,7225,31456,0.1638,-0.3073,0.0133,-208.8059,56.4378,0.9874917709019092,0.024657534246575342,0.0013430126099485684,1063.3352121659698,5.25
17,SPX,1063.3,SPQ040821C01055000,,call,2004-08-21,2004-08-12,1055.0,18.5,13.5,15.1,236,146,0.1556,0.6272,0.0151,-193.5294,60.7282,0.9921941126681088,0.024657534246575342,-0.008422086659250127,1063.079209658646,14.3
18,SPX,1063.3,SPQ040821P01055000,,put,2004-08-21,2004-08-12,1055.0,6.0,6.1,7.1,662,3422,0.1571,-0.373,0.015,-216.8354,60.7851,0.9921941126681088,0.024657534246575342,-0.006085958886070311,1063.1404481341772,6.6
19,SPX,1063.3,SPQ040821C01060000,,call,2004-08-21,2004-08-12,1060.0,12.0,10.5,12.1,109,1885,0.1537,0.5497,0.016,-202.1262,63.5338,0.9968964544343083,0.024657534246575342,-0.015616667996075046,1062.8906354581366,11.3
20,SPX,1063.3,SPQ040821P01060000,,put,2004-08-21,2004-08-12,1060.0,8.1,7.9,8.9,3125,11616,0.1524,-0.4491,0.0161,-221.2926,63.5267,0.9968964544343083,0.024657534246575342,-0.013509016132409476,1062.9458747862666,8.4
