,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1333.7,JXA080307C01250000,,call,2008-03-07,2008-03-05,1250.0,0.0,84.3,86.3,2,3,0.6765,0.9461,0.002,-849.9767,8.8258,0.9372422583789457,0.005479452054794521,2.6397121829448507,1353.131060366003,85.3
1,SPX,1333.7,JXA080307P01250000,,put,2008-03-07,2008-03-05,1250.0,0.0,0.1,0.2,82,5939,0.4717,-0.011,0.0008,-150.0144,2.3299,0.9372422583789457,0.005479452054794521,2.6552369403074416,1353.2461722833818,0.15000000000000002
2,SPX,1333.7,JXA080307C01320000,,call,2008-03-07,2008-03-05,1320.0,0.0,18.5,20.1,175,62,0.3447,0.6953,0.0126,-1356.8729,28.2235,0.9897278248481667,0.005479452054794521,0.4354419178179249,1336.8859850173428,19.3
3,SPX,1333.7,JXA080307P01320000,,put,2008-03-07,2008-03-05,1320.0,0.0,3.8,4.6,3146,183,0.299,-0.2789,0.0139,-1097.9773,27.0844,0.9897278248481667,0.005479452054794521,0.43839731936138143,1336.9076346989605,4.199999999999999
4,SPX,1333.7,JXA080307C01345000,,call,2008-03-07,2008-03-05,1345.0,0.0,4.4,5.3,226,152,0.291,0.3209,0.0153,-1161.3293,28.8611,1.0084726700157456,0.005479452054794521,-0.3313185967215507,1331.2809383499268,4.85
5,SPX,1333.7,JXA080307P01345000,,put,2008-03-07,2008-03-05,1345.0,0.0,13.9,15.5,12,106,0.2439,-0.7116,0.0174,-891.9348,27.5209,1.0084726700157456,0.005479452054794521,-0.32876762998864595,1331.299546991685,14.7
6,SPX,1333.7,JXA080307C01360000,,call,2008-03-07,2008-03-05,1360.0,0.0,1.0,1.6,207,692,0.2722,0.1205,0.0091,-606.92,16.1709,1.019719577116293,0.005479452054794521,-0.7847541632480166,1327.977372108159,1.3
7,SPX,1333.7,JXA080307C01375000,,call,2008-03-07,2008-03-05,1375.0,0.0,0.0,0.2,20,93,0.2767,0.0352,0.0035,-238.3906,6.2601,1.0309664842168402,0.005479452054794521,-1.2359240735106058,1324.6984490871419,0.1
8,SPX,1333.7,JXA080307C01390000,,call,2008-03-07,2008-03-05,1390.0,0.0,0.0,0.1,12,79,0.3022,0.0123,0.0013,-106.5121,2.5641,1.0422133913173877,0.005479452054794521,-1.675817302361381,1321.509275671607,0.05
9,SPX,1333.7,SPZ080322C00700000,,call,2008-03-22,2008-03-05,700.0,0.0,634.1,636.1,1000,67546,1.4976,0.9844,0.0001,-146.0614,10.1589,0.5248556646922097,0.04657534246575343,-0.011148162282843765,1333.0076833987562,635.1
10,SPX,1333.7,SPZ080322P00700000,,put,2008-03-22,2008-03-05,700.0,0.0,0.0,0.05,1000,78950,0.2852,0.0,0.0,0.0,0.0,0.5248556646922097,0.04657534246575343,inf,inf,0.025
11,SPX,1333.7,SPX080322C00800000,,call,2008-03-22,2008-03-05,800.0,0.0,534.3,536.3,2000,0,1.2243,0.9808,0.0001,-147.6178,12.3358,0.5998350453625253,0.04657534246575343,0.02311724637048851,1335.1367596793295,535.3
12,SPX,1333.7,SPQ080322P01000000,,put,2008-03-22,2008-03-05,1000.0,0.0,0.05,0.1,84,64498,0.2852,0.0,0.0,-0.0036,0.0011,0.7497938067031567,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,1333.7,SPQ080322C01050000,,call,2008-03-22,2008-03-05,1050.0,0.0,284.6,286.6,50,124,0.6371,0.9657,0.0004,-133.0141,20.6645,0.7872834970383145,0.04657534246575343,0.037887247586011336,1336.0555400948056,285.6
14,SPX,1333.7,SPQ080322P01050000,,put,2008-03-22,2008-03-05,1050.0,0.0,0.05,0.25,1,18332,0.2852,0.0,0.0,-0.1248,0.0391,0.7872834970383145,0.04657534246575343,inf,inf,0.15
15,SPX,1333.7,SPQ080322C01060000,,call,2008-03-22,2008-03-05,1060.0,0.0,274.6,276.6,50,10,0.6154,0.9648,0.0004,-131.6065,21.1471,0.794781435105346,0.04657534246575343,0.038474472885127675,1336.0920820066847,275.6
16,SPX,1333.7,SPQ080322P01070000,,put,2008-03-22,2008-03-05,1070.0,0.0,0.05,0.15,25,2299,0.2852,-0.0001,0.0,-0.4141,0.1297,0.8022793731723775,0.04657534246575343,0.14412377393965464,1342.682728529149,0.1
17,SPX,1333.7,SPQ080322P01080000,,put,2008-03-22,2008-03-05,1080.0,0.0,0.05,0.3,26,4555,0.2852,-0.0002,0.0,-0.7215,0.226,0.8097773112394091,0.04657534246575343,0.10738971654288894,1340.3874949178103,0.175
18,SPX,1333.7,SPT080322P01100000,,put,2008-03-22,2008-03-05,1100.0,0.0,0.1,0.2,2387,71319,0.2852,-0.0006,0.0,-2.0122,0.6303,0.8247731873734723,0.04657534246575343,0.10331188890273833,1340.1329443627756,0.15000000000000002
19,SPX,1333.7,SPT080322P01110000,,put,2008-03-22,2008-03-05,1110.0,0.0,0.1,0.3,16,9514,0.2852,-0.0011,0.0,-3.2254,1.0102,0.8322711254405039,0.04657534246575343,0.063622175692528,1337.65791387524,0.2
20,SPX,1333.7,SPT080322P01120000,,put,2008-03-22,2008-03-05,1120.0,0.0,0.15,0.3,1,8331,0.2852,-0.0017,0.0001,-5.035,1.5769,0.8397690635075354,0.04657534246575343,0.08073489023617689,1338.724493076828,0.22499999999999998
21,SPX,1333.7,SPT080322P01125000,,put,2008-03-22,2008-03-05,1125.0,0.0,0.15,0.35,5,79290,0.2852,-0.0022,0.0001,-6.2302,1.9511,0.8435180325410512,0.04657534246575343,0.06921558644041817,1338.006439251021,0.25
22,SPX,1333.7,SPT080322P01140000,,put,2008-03-22,2008-03-05,1140.0,0.0,0.2,0.4,23,15459,0.2852,-0.0043,0.0002,-11.3649,3.5588,0.8547649396415985,0.04657534246575343,0.06233084626723624,1337.5774640495486,0.30000000000000004
23,SPX,1333.7,SPT080322P01150000,,put,2008-03-22,2008-03-05,1150.0,0.0,0.3,0.5,452,100626,0.2852,-0.0065,0.0002,-16.4536,5.1518,0.8622628777086301,0.04657534246575343,0.05982848583693025,1337.4215807621438,0.4
24,SPX,1333.7,SPT080322P01170000,,put,2008-03-22,2008-03-05,1170.0,0.0,0.5,0.65,8,4012,0.2852,-0.014,0.0004,-32.121,10.0554,0.8772587538426933,0.04657534246575343,0.05142926745894953,1336.8984884802376,0.575
25,SPX,1333.7,SPT080322P01175000,,put,2008-03-22,2008-03-05,1175.0,0.0,0.55,0.8,2042,63778,0.2852,-0.0167,0.0005,-37.4263,11.7156,0.881007722876209,0.04657534246575343,0.050423551336591155,1336.8358675189775,0.675
26,SPX,1333.7,SPT080322P01180000,,put,2008-03-22,2008-03-05,1180.0,0.0,0.6,0.85,60,34323,0.2852,-0.0199,0.0006,-43.3637,13.5734,0.8847566919097248,0.04657534246575343,0.04720731379532973,1336.6356280267205,0.725
27,SPX,1333.7,SPT080322P01185000,,put,2008-03-22,2008-03-05,1185.0,0.0,0.75,0.9,35,12895,0.2852,-0.0235,0.0007,-49.9654,15.6389,0.8885056609432406,0.04657534246575343,0.04612264063408293,1336.568104205051,0.825
28,SPX,1333.7,SPT080322P01190000,,put,2008-03-22,2008-03-05,1190.0,0.0,0.75,1.0,1290,12311,0.2852,-0.0276,0.0008,-57.2578,17.9203,0.8922546299767563,0.04657534246575343,0.04533880311073822,1336.5193103342099,0.875
29,SPX,1333.7,SPT080322P01195000,,put,2008-03-22,2008-03-05,1195.0,0.0,0.9,1.15,5,4499,0.2842,-0.0319,0.0009,-64.2802,20.1876,0.8960035990102722,0.04657534246575343,0.04284649693718945,1336.3641761587025,1.025
30,SPX,1333.7,SZP080322P01200000,,put,2008-03-22,2008-03-05,1200.0,0.0,1.05,1.5,4286,107437,0.2862,-0.0382,0.001,-75.0391,23.4005,0.8997525680437879,0.04657534246575343,0.04087757688604915,1336.241633005597,1.275
31,SPX,1333.7,SZP080322P01210000,,put,2008-03-22,2008-03-05,1210.0,0.0,1.3,1.75,4590,39512,0.2774,-0.046,0.0012,-84.5637,27.2021,0.9072505061108195,0.04657534246575343,0.03742260552671956,1336.0266270127076,1.525
32,SPX,1333.7,SZP080322P01215000,,put,2008-03-22,2008-03-05,1215.0,0.0,1.55,1.95,2,6416,0.2757,-0.0521,0.0014,-92.9273,30.0741,0.9109994751443353,0.04657534246575343,0.036360395249264384,1335.9605316596255,1.75
33,SPX,1333.7,SZP080322P01220000,,put,2008-03-22,2008-03-05,1220.0,0.0,1.8,2.2,29,8467,0.2738,-0.0589,0.0015,-101.5635,33.0941,0.9147484441778511,0.04657534246575343,0.033680380208520766,1335.793783975228,2.0
34,SPX,1333.7,SZP080322P01225000,,put,2008-03-22,2008-03-05,1225.0,0.0,2.25,2.75,3153,70097,0.2777,-0.0703,0.0017,-118.2374,37.9841,0.9184974132113668,0.04657534246575343,0.032213571854189854,1335.7025295329474,2.5
35,SPX,1333.7,SZP080322P01230000,,put,2008-03-22,2008-03-05,1230.0,0.0,2.2,2.95,2604,12826,0.2691,-0.0739,0.0018,-119.0839,39.4725,0.9222463822448826,0.04657534246575343,0.030614383734432753,1335.6030464612081,2.575
36,SPX,1333.7,SZP080322P01235000,,put,2008-03-22,2008-03-05,1235.0,0.0,2.5,3.3,170,13133,0.2664,-0.0823,0.002,-127.9891,42.8492,0.9259953512783984,0.04657534246575343,0.02925451853387987,1335.5184571351456,2.9
37,SPX,1333.7,SZP080322P01240000,,put,2008-03-22,2008-03-05,1240.0,0.0,2.9,3.6,1901,14594,0.2636,-0.0916,0.0022,-137.1083,46.384,0.9297443203119142,0.04657534246575343,0.02689648328512108,1335.3717901395028,3.25
38,SPX,1333.7,SZP080322P01245000,,put,2008-03-22,2008-03-05,1245.0,0.0,3.4,4.1,345,6070,0.2629,-0.1034,0.0024,-149.5454,50.7204,0.93349328934543,0.04657534246575343,0.025654466780644432,1335.2945446623762,3.75
39,SPX,1333.7,SZP080322C01250000,,call,2008-03-22,2008-03-05,1250.0,0.0,89.0,91.0,61,5187,0.3012,0.8509,0.0027,-211.0115,65.052,0.9372422583789457,0.04657534246575343,0.014953398863080274,1334.6291918007298,90.0
40,SPX,1333.7,SZP080322P01250000,,put,2008-03-22,2008-03-05,1250.0,0.0,4.3,4.6,6429,98840,0.2647,-0.1185,0.0027,-165.9971,55.9122,0.9372422583789457,0.04657534246575343,0.023770293464051927,1335.1773696724476,4.449999999999999
41,SPX,1333.7,SZP080322P01255000,,put,2008-03-22,2008-03-05,1255.0,0.0,4.4,5.1,16,2527,0.2581,-0.1275,0.0029,-170.4245,58.8602,0.9409912274124616,0.04657534246575343,0.02214630605026833,1335.0763836529352,4.75
42,SPX,1333.7,SZP080322P01260000,,put,2008-03-22,2008-03-05,1260.0,0.0,5.0,5.7,6792,14837,0.256,-0.1415,0.0031,-181.5621,63.2115,0.9447401964459773,0.04657534246575343,0.020251061298426055,1334.9585394276987,5.35
43,SPX,1333.7,SZP080322C01265000,,call,2008-03-22,2008-03-05,1265.0,0.0,75.8,77.8,12,153,0.2879,0.8135,0.0033,-234.8443,75.2778,0.9484891654794931,0.04657534246575343,0.01152586415258515,1334.4161504663512,76.8
44,SPX,1333.7,SZP080322C01270000,,call,2008-03-22,2008-03-05,1270.0,0.0,71.6,73.6,300,3907,0.2846,0.7982,0.0035,-244.1633,79.0139,0.9522381345130089,0.04657534246575343,0.010145705012000954,1334.3303751054357,72.6
45,SPX,1333.7,SZP080322P01270000,,put,2008-03-22,2008-03-05,1270.0,0.0,6.1,7.3,7503,19151,0.2508,-0.1721,0.0036,-202.4385,71.9157,0.9522381345130089,0.04657534246575343,0.01702086771374512,1334.7577135303723,6.699999999999999
46,SPX,1333.7,SZP080322C01275000,,call,2008-03-22,2008-03-05,1275.0,0.0,67.4,69.4,2,4217,0.281,0.7821,0.0037,-252.7595,82.6946,0.9559871035465247,0.04657534246575343,0.008805644929232567,1334.2470971321457,68.4
47,SPX,1333.7,SZP080322P01275000,,put,2008-03-22,2008-03-05,1275.0,0.0,7.0,8.1,6087,69922,0.2492,-0.1902,0.0039,-214.1919,76.5657,0.9559871035465247,0.04657534246575343,0.015398188615202316,1334.656840579134,7.55
48,SPX,1333.7,SZP080322C01280000,,call,2008-03-22,2008-03-05,1280.0,0.0,63.3,65.3,3,6384,0.277,0.7653,0.0039,-260.409,86.2886,0.9597360725800405,0.04657534246575343,0.0078275202701278,1334.186314900834,64.3
49,SPX,1333.7,SZP080322P01280000,,put,2008-03-22,2008-03-05,1280.0,0.0,7.8,9.0,2439,22946,0.2463,-0.2085,0.0041,-223.7571,80.9093,0.9597360725800405,0.04657534246575343,0.013584882914874377,1334.544126449625,8.4
50,SPX,1333.7,SZP080322P01285000,,put,2008-03-22,2008-03-05,1285.0,0.0,8.5,10.2,210,5945,0.2436,-0.2283,0.0044,-233.23,85.2497,0.9634850416135562,0.04657534246575343,0.011968599683795527,1334.4436671570002,9.35
51,SPX,1333.7,SZP080322P01290000,,put,2008-03-22,2008-03-05,1290.0,0.0,9.6,11.3,10177,20471,0.2416,-0.25,0.0047,-243.1756,89.5997,0.967234010647072,0.04657534246575343,0.010608258244964197,1334.3591216619093,10.45
52,SPX,1333.7,SZP080322P01295000,,put,2008-03-22,2008-03-05,1295.0,0.0,10.6,12.6,632,12791,0.239,-0.2727,0.0049,-251.5783,93.679,0.9709829796805878,0.04657534246575343,0.008841643037118752,1334.2493341649968,11.6
53,SPX,1333.7,SXY080322C01300000,,call,2008-03-22,2008-03-05,1300.0,0.0,47.8,49.8,1881,62917,0.2625,0.6851,0.0048,-287.3755,99.928,0.9747319487141036,0.04657534246575343,0.002336098143184716,1333.8451205511592,48.8
54,SPX,1333.7,SXY080322P01300000,,put,2008-03-22,2008-03-05,1300.0,0.0,13.1,13.8,19351,160719,0.2425,-0.301,0.0051,-267.5035,98.157,0.9747319487141036,0.04657534246575343,0.007121964172442052,1334.1424722351,13.45
55,SPX,1333.7,SXY080322C01305000,,call,2008-03-22,2008-03-05,1305.0,0.0,44.2,46.2,102,8904,0.2592,0.6619,0.005,-292.5163,102.8897,0.9784809177476194,0.04657534246575343,0.0009553938009931942,1333.7593480275705,45.2
56,SPX,1333.7,SXY080322P01305000,,put,2008-03-22,2008-03-05,1305.0,0.0,13.2,15.2,324,11990,0.2335,-0.322,0.0054,-265.3442,101.0694,0.9784809177476194,0.04657534246575343,0.005653342230603445,1334.051217916542,14.2
57,SPX,1333.7,SXY080322C01310000,,call,2008-03-22,2008-03-05,1310.0,0.0,40.7,42.7,5,16106,0.2558,0.6376,0.0052,-296.4526,105.5463,0.9822298867811352,0.04657534246575343,-0.00040173722749831803,1333.6750453074778,41.7
58,SPX,1333.7,SXY080322P01310000,,put,2008-03-22,2008-03-05,1310.0,0.0,14.8,16.8,7665,25829,0.2318,-0.3493,0.0057,-271.9942,104.3282,0.9822298867811352,0.04657534246575343,0.0040633618726010415,1333.9524299060158,15.8
59,SPX,1333.7,SXY080322C01315000,,call,2008-03-22,2008-03-05,1315.0,0.0,37.3,39.3,33,8097,0.2526,0.612,0.0054,-299.4526,107.8555,0.985978855814651,0.04657534246575343,-0.0020395028281446834,1333.5733171301595,38.3
60,SPX,1333.7,SXY080322P01315000,,put,2008-03-22,2008-03-05,1315.0,0.0,16.4,18.4,180,10809,0.229,-0.3772,0.0059,-275.8876,107.0736,0.985978855814651,0.04657534246575343,0.0025653719682602466,1333.8593641015607,17.4
61,SPX,1333.7,SXY080322C01320000,,call,2008-03-22,2008-03-05,1320.0,0.0,34.1,36.1,296,9360,0.2494,0.5854,0.0055,-301.1329,109.7493,0.9897278248481667,0.04657534246575343,-0.003489210914066898,1333.4832764320317,35.1
62,SPX,1333.7,SXY080322P01320000,,put,2008-03-22,2008-03-05,1320.0,0.0,19.0,20.1,5583,20522,0.2298,-0.4076,0.006,-282.9441,109.3971,0.9897278248481667,0.04657534246575343,0.0007763153462896424,1333.7482236669193,19.55
63,SPX,1333.7,SXY080322C01325000,,call,2008-03-22,2008-03-05,1325.0,0.0,31.0,33.0,6012,49041,0.2463,0.5578,0.0057,-301.5099,111.1725,0.9934767938816825,0.04657534246575343,-0.004914971846606407,1333.3947290101135,32.0
64,SPX,1333.7,SXY080322P01325000,,put,2008-03-22,2008-03-05,1325.0,0.0,20.0,22.0,11193,84378,0.223,-0.4367,0.0063,-278.7682,110.9989,0.9934767938816825,0.04657534246575343,-0.0007328819348281918,1333.654475958283,21.0
65,SPX,1333.7,SXY080322C01330000,,call,2008-03-22,2008-03-05,1330.0,0.0,28.0,30.0,7270,28541,0.2429,0.5294,0.0058,-299.9835,112.0688,0.9972257629151983,0.04657534246575343,-0.0061279236053076135,1333.3194028113192,29.0
66,SPX,1333.7,SXY080322P01330000,,put,2008-03-22,2008-03-05,1330.0,0.0,22.1,24.1,9943,38544,0.2207,-0.4681,0.0064,-278.6387,112.0457,0.9972257629151983,0.04657534246575343,-0.0021421313990959492,1333.5669427171624,23.1
67,SPX,1333.7,SXY080322C01335000,,call,2008-03-22,2008-03-05,1335.0,0.0,25.2,27.2,7747,31673,0.24,0.5001,0.0059,-297.4759,112.3893,1.0009747319487141,0.04657534246575343,-0.00760336938276851,1333.227781060248,26.2
68,SPX,1333.7,SXY080322C01340000,,call,2008-03-22,2008-03-05,1340.0,0.0,22.5,24.5,7709,30478,0.2366,0.4701,0.006,-292.6739,112.0872,1.0047237009822299,0.04657534246575343,-0.009052083166685848,1333.137825429706,23.5
69,SPX,1333.7,SXY080322P01340000,,put,2008-03-22,2008-03-05,1340.0,0.0,26.5,28.5,7593,36958,0.2137,-0.5336,0.0066,-269.9913,111.9711,1.0047237009822299,0.04657534246575343,-0.005148850665502355,1333.3802044389918,27.5
70,SPX,1333.7,SXY080322C01345000,,call,2008-03-22,2008-03-05,1345.0,0.0,19.9,21.9,284,36326,0.2328,0.4393,0.006,-285.6536,111.1149,1.0084726700157456,0.04657534246575343,-0.01071782304305239,1333.0344014027396,20.9
71,SPX,1333.7,SXY080322P01345000,,put,2008-03-22,2008-03-05,1345.0,0.0,28.9,30.9,597,30598,0.2097,-0.5678,0.0066,-262.2141,110.7235,1.0084726700157456,0.04657534246575343,-0.0067785636190999515,1333.2789988037143,29.9
72,SPX,1333.7,SXY080322C01350000,,call,2008-03-22,2008-03-05,1350.0,0.0,17.8,18.7,11006,191048,0.2275,0.4074,0.006,-274.9524,109.3851,1.0122216390492613,0.04657534246575343,-0.01198573949120933,1332.9556831896925,18.25
73,SPX,1333.7,SXY080322P01350000,,put,2008-03-22,2008-03-05,1350.0,0.0,32.5,33.5,6413,211138,0.2106,-0.5998,0.0065,-258.893,108.789,1.0122216390492613,0.04657534246575343,-0.008083048727622048,1333.1979954447934,33.0
74,SPX,1333.7,SXY080322C01355000,,call,2008-03-22,2008-03-05,1355.0,0.0,15.2,17.2,314,40953,0.2255,0.3767,0.006,-266.8127,107.0243,1.0159706080827773,0.04657534246575343,-0.013496544346620433,1332.8618913920595,16.2
75,SPX,1333.7,SXY080322C01360000,,call,2008-03-22,2008-03-05,1360.0,0.0,13.2,15.2,4179,60947,0.2228,0.3458,0.0059,-256.1655,103.943,1.019719577116293,0.04657534246575343,-0.015076505545917893,1332.763813380937,14.2
76,SPX,1333.7,SXY080322P01360000,,put,2008-03-22,2008-03-05,1360.0,0.0,37.2,39.2,51,52663,0.198,-0.6728,0.0064,-227.8815,101.5499,1.019719577116293,0.04657534246575343,-0.01103992160236218,1333.0144035696642,38.2
77,SPX,1333.7,SXY080322C01365000,,call,2008-03-22,2008-03-05,1365.0,0.0,11.3,13.3,183,23408,0.2196,0.3149,0.0057,-243.3302,100.125,1.0234685461498088,0.04657534246575343,-0.016516363923427473,1332.6744387081637,12.3
78,SPX,1333.7,SXY080322P01365000,,put,2008-03-22,2008-03-05,1365.0,0.0,40.3,42.3,323,22771,0.1936,-0.7082,0.0063,-212.2167,96.5519,1.0234685461498088,0.04657534246575343,-0.012394339800274984,1332.9303163522457,41.3
79,SPX,1333.7,SXY080322C01370000,,call,2008-03-22,2008-03-05,1370.0,0.0,9.7,10.6,2087,19426,0.2123,0.2805,0.0056,-223.2282,94.9763,1.0272175151833245,0.04657534246575343,-0.017863730768715166,1332.5908105841863,10.149999999999999
80,SPX,1333.7,SXY080322P01370000,,put,2008-03-22,2008-03-05,1370.0,0.0,43.6,45.6,34,25040,0.1894,-0.7429,0.006,-195.3431,90.6589,1.0272175151833245,0.04657534246575343,-0.013847263997547238,1332.840119420364,44.6
81,SPX,1333.7,SXY080322C01375000,,call,2008-03-22,2008-03-05,1375.0,0.0,8.3,9.0,1637,44073,0.21,0.2513,0.0054,-208.9815,89.8485,1.0309664842168402,0.04657534246575343,-0.01961421211677128,1332.4821698592616,8.65
82,SPX,1333.7,SXY080322P01375000,,put,2008-03-22,2008-03-05,1375.0,0.0,47.0,49.0,641,46337,0.184,-0.7781,0.0057,-175.4622,83.5864,1.0309664842168402,0.04657534246575343,-0.0150520349147446,1332.7653323700745,48.0
