,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1261.23,SYF051217P00500000,,put,2005-12-17,2005-11-22,500.0,0.05,0.0,0.05,450,44409,0.1546,0.0,0.0,0.0,0.0,0.3964383974374222,0.0684931506849315,inf,inf,0.025
11,SPX,1261.23,SXB051217P00950000,,put,2005-12-17,2005-11-22,950.0,0.05,0.05,0.1,410,65297,0.1546,0.0,0.0,0.0,0.0,0.7532329551311022,0.0684931506849315,inf,inf,0.07500000000000001
12,SPX,1261.23,SPQ051217P01000000,,put,2005-12-17,2005-11-22,1000.0,0.1,0.0,0.2,100,83502,0.1546,0.0,0.0,0.0,0.0,0.7928767948748444,0.0684931506849315,inf,inf,0.1
13,SPX,1261.23,SPQ051217C01005000,,call,2005-12-17,2005-11-22,1005.0,253.0,255.1,257.1,1,88,0.0808,0.9986,0.0,-18.3512,0.0,0.7968411788492186,0.0684931506849315,-2.3961461178521373,1070.330884117079,256.1
14,SPX,1261.23,SPQ051217P01050000,,put,2005-12-17,2005-11-22,1050.0,0.15,0.1,0.3,1416,58028,0.1546,0.0,0.0,-0.003,0.0026,0.8325206346185866,0.0684931506849315,inf,inf,0.2
15,SPX,1261.23,SPQ051217C01075000,,call,2005-12-17,2005-11-22,1075.0,178.8,185.3,187.3,1,2662,0.0808,0.9986,0.0,-21.4318,0.0,0.8523425544904577,0.0684931506849315,-1.4130825648507663,1144.8812939560794,186.3
16,SPX,1261.23,SPQ051217P01075000,,put,2005-12-17,2005-11-22,1075.0,0.2,0.05,0.5,1936,57660,0.1546,0.0,0.0,-0.0386,0.0339,0.8523425544904577,0.0684931506849315,inf,inf,0.275
17,SPX,1261.23,SPQ051217P01080000,,put,2005-12-17,2005-11-22,1080.0,0.1,0.1,0.5,5,5444,0.1546,0.0,0.0,-0.0615,0.054,0.856306938464832,0.0684931506849315,inf,inf,0.3
18,SPX,1261.23,SPT051217P01100000,,put,2005-12-17,2005-11-22,1100.0,0.25,0.1,0.25,1798,106611,0.1546,-0.0002,0.0,-0.3383,0.2982,0.8721644743623288,0.0684931506849315,0.0823202202425805,1268.3613687303005,0.175
19,SPX,1261.23,SPT051217C01110000,,call,2005-12-17,2005-11-22,1110.0,144.1,150.5,152.5,253,0,0.0808,0.9986,0.0,-22.9721,0.0,0.8800932423110772,0.0684931506849315,-0.9453080001793633,1182.1564988755797,151.5
20,SPX,1261.23,SPT051217P01115000,,put,2005-12-17,2005-11-22,1115.0,0.3,0.1,0.3,35,569,0.1546,-0.0008,0.0001,-1.0401,0.9186,0.8840576262854515,0.0684931506849315,0.053122628072871866,1265.8273897853617,0.2
21,SPX,1261.23,SPT051217P01120000,,put,2005-12-17,2005-11-22,1120.0,0.3,0.2,0.3,39,13269,0.1546,-0.0012,0.0001,-1.4695,1.2989,0.8880220102598257,0.0684931506849315,0.04742156839370547,1265.33320151806,0.25
22,SPX,1261.23,SPT051217C01125000,,call,2005-12-17,2005-11-22,1125.0,130.0,135.6,137.6,2135,20445,0.0808,0.9986,0.0,-23.6323,0.0,0.8919863942341999,0.0684931506849315,-0.7493319033301089,1198.1315866982227,136.6
23,SPX,1261.23,SPT051217P01125000,,put,2005-12-17,2005-11-22,1125.0,0.3,0.2,0.35,4864,128297,0.1546,-0.0017,0.0001,-2.0473,1.8111,0.8919863942341999,0.0684931506849315,0.04947035550126333,1265.5107755078839,0.275
24,SPX,1261.23,SPT051217P01130000,,put,2005-12-17,2005-11-22,1130.0,0.35,0.2,0.5,40,0,0.1546,-0.0025,0.0002,-2.8128,2.4904,0.8959507782085742,0.0684931506849315,0.04213748853557413,1264.8753308400883,0.35
25,SPX,1261.23,SPT051217P01135000,,put,2005-12-17,2005-11-22,1135.0,0.35,0.35,0.55,12145,12315,0.1546,-0.0035,0.0002,-3.812,3.3782,0.8999151621829484,0.0684931506849315,0.04150497268373453,1264.8205338286334,0.45
26,SPX,1261.23,SPT051217P01140000,,put,2005-12-17,2005-11-22,1140.0,0.4,0.35,0.55,146,15471,0.1546,-0.0048,0.0003,-5.0965,4.5209,0.9038795461573226,0.0684931506849315,0.042514252000647235,1264.9079722758115,0.45
27,SPX,1261.23,SPT051217P01145000,,put,2005-12-17,2005-11-22,1145.0,0.45,0.35,0.5,235,24518,0.1546,-0.0065,0.0004,-6.7232,5.9702,0.9078439301316968,0.0684931506849315,0.04370709490896331,1265.0113214637042,0.425
28,SPX,1261.23,SPT051217C01150000,,call,2005-12-17,2005-11-22,1150.0,107.5,110.8,112.8,83,33329,0.0808,0.9986,0.0,-24.7354,0.0049,0.911808314106071,0.0684931506849315,-0.4284398652359898,1224.7567330692943,111.8
29,SPX,1261.23,SPT051217P01150000,,put,2005-12-17,2005-11-22,1150.0,0.5,0.4,0.5,125623,173332,0.1546,-0.0088,0.0005,-8.7528,7.781,0.911808314106071,0.0684931506849315,0.04243744852828399,1264.901318229992,0.45
30,SPX,1261.23,SPT051217P01160000,,put,2005-12-17,2005-11-22,1160.0,0.45,0.2,0.6,12457,16960,0.1546,-0.0155,0.0008,-14.2669,12.714,0.9197370820548195,0.0684931506849315,0.040743375204832816,1264.7545571844014,0.4
31,SPX,1261.23,SPT051217P01165000,,put,2005-12-17,2005-11-22,1165.0,0.5,0.3,0.8,2520,54309,0.1546,-0.0203,0.001,-17.8681,15.9449,0.9237014660291937,0.0684931506849315,0.03886606058006213,1264.5919414595223,0.55
32,SPX,1261.23,SPT051217P01170000,,put,2005-12-17,2005-11-22,1170.0,0.6,0.35,0.7,2413,7426,0.1546,-0.0261,0.0012,-22.0982,19.7483,0.9276658500035679,0.0684931506849315,0.038710271285830336,1264.5784477037032,0.5249999999999999
33,SPX,1261.23,SPT051217C01175000,,call,2005-12-17,2005-11-22,1175.0,88.0,86.2,88.2,28,37647,0.0808,0.9984,0.0,-26.0094,0.3039,0.9316302339779422,0.0684931506849315,-0.12711972154165804,1250.296352272722,87.2
34,SPX,1261.23,SPT051217P01175000,,put,2005-12-17,2005-11-22,1175.0,0.6,0.55,0.65,105661,81541,0.1516,-0.0308,0.0014,-24.7793,22.6221,0.9316302339779422,0.0684931506849315,0.03728427195560145,1264.454940857287,0.6000000000000001
35,SPX,1261.23,SPT051217P01180000,,put,2005-12-17,2005-11-22,1180.0,0.7,0.65,0.7,1795,34939,0.1473,-0.035,0.0016,-26.7448,25.1796,0.9355946179523164,0.0684931506849315,0.03698783320011622,1264.4292675940167,0.675
36,SPX,1261.23,SPT051217P01185000,,put,2005-12-17,2005-11-22,1185.0,0.75,0.75,1.0,1034,33403,0.1467,-0.0439,0.0019,-31.9411,30.2531,0.9395590019266906,0.0684931506849315,0.03591565241613081,1264.3364150607658,0.875
37,SPX,1261.23,SPT051217C01190000,,call,2005-12-17,2005-11-22,1190.0,70.0,71.5,73.5,25,19615,0.0808,0.9966,0.0002,-27.7021,2.0965,0.9435233859010648,0.0684931506849315,-0.01643276730843981,1259.8112438437806,72.5
38,SPX,1261.23,SPT051217P01190000,,put,2005-12-17,2005-11-22,1190.0,0.95,0.8,0.9,4304,32107,0.1382,-0.0453,0.0021,-30.7965,31.0501,0.9435233859010648,0.0684931506849315,0.035299448548264126,1264.2830539273095,0.8500000000000001
39,SPX,1261.23,SPT051217C01195000,,call,2005-12-17,2005-11-22,1195.0,60.5,66.7,68.7,267,15000,0.0808,0.9949,0.0004,-28.8171,3.6596,0.947487769875439,0.0684931506849315,0.002329245403397053,1261.4312293513813,67.7
40,SPX,1261.23,SPT051217P01195000,,put,2005-12-17,2005-11-22,1195.0,1.0,0.9,1.15,1415,18403,0.1353,-0.054,0.0025,-34.5686,35.6939,0.947487769875439,0.0684931506849315,0.03422064445683821,1264.1896386298936,1.025
41,SPX,1261.23,SZP051217C01200000,,call,2005-12-17,2005-11-22,1200.0,63.0,63.0,63.9,4728,127632,0.0808,0.9919,0.0007,-30.4406,6.1225,0.9514521538498133,0.0684931506849315,0.012472868831729706,1262.3079368412248,63.45
42,SPX,1261.23,SZP051217P01200000,,put,2005-12-17,2005-11-22,1200.0,1.25,1.05,1.25,20933,157414,0.1305,-0.0616,0.0029,-36.8792,39.6056,0.9514521538498133,0.0684931506849315,0.0335463419006396,1264.1312532449629,1.15
43,SPX,1261.23,SZP051217C01205000,,call,2005-12-17,2005-11-22,1205.0,59.5,57.1,59.1,60,15936,0.0808,0.9871,0.0011,-32.7576,9.8222,0.9554165378241875,0.0684931506849315,0.01909869843551157,1262.880932419236,58.1
44,SPX,1261.23,SZP051217P01205000,,put,2005-12-17,2005-11-22,1205.0,1.3,1.25,1.75,2063,24049,0.1299,-0.0772,0.0034,-43.5292,47.105,0.9554165378241875,0.0684931506849315,0.032566226226758005,1264.0463934320542,1.5
45,SPX,1261.23,SZP051217C01210000,,call,2005-12-17,2005-11-22,1210.0,53.5,52.4,54.4,50,13244,0.0808,0.9796,0.0018,-35.96,15.118,0.9593809217985617,0.0684931506849315,0.02285413489310032,1263.2058145497938,53.4
46,SPX,1261.23,SZP051217P01210000,,put,2005-12-17,2005-11-22,1210.0,1.5,1.55,1.85,6928,23593,0.1252,-0.0888,0.0039,-46.4194,52.3278,0.9593809217985617,0.0684931506849315,0.031697758721175445,1263.9712050369458,1.7000000000000002
47,SPX,1261.23,SZP051217C01215000,,call,2005-12-17,2005-11-22,1215.0,43.4,47.7,49.7,1,11683,0.0808,0.9683,0.0026,-40.2133,22.3359,0.963345305772936,0.0684931506849315,0.024653390716625853,1263.3614974588318,48.7
48,SPX,1261.23,SZP051217P01215000,,put,2005-12-17,2005-11-22,1215.0,1.9,1.85,2.1,1667,17902,0.1211,-0.1036,0.0046,-50.0879,58.6394,0.963345305772936,0.0684931506849315,0.031087191411491702,1263.9183472724626,1.975
49,SPX,1261.23,SZP051217C01220000,,call,2005-12-17,2005-11-22,1220.0,43.5,43.1,45.1,212,31058,0.0808,0.9521,0.0037,-45.612,31.6923,0.9673096897473101,0.0684931506849315,0.0257022839043724,1263.4522631348268,44.1
50,SPX,1261.23,SZP051217P01220000,,put,2005-12-17,2005-11-22,1220.0,2.3,2.25,2.6,5095,43469,0.1187,-0.1247,0.0053,-55.7289,66.8865,0.9673096897473101,0.0684931506849315,0.030106010079347496,1263.833409504137,2.425
51,SPX,1261.23,SZP051217C01225000,,call,2005-12-17,2005-11-22,1225.0,41.0,38.6,40.6,2675,125734,0.0808,0.9297,0.005,-52.1293,43.2072,0.9712740737216844,0.0684931506849315,0.026137119716486603,1263.4898934411533,39.6
52,SPX,1261.23,SZP051217P01225000,,put,2005-12-17,2005-11-22,1225.0,2.9,2.75,2.9,18270,133111,0.1144,-0.1456,0.0061,-59.3653,74.3841,0.9712740737216844,0.0684931506849315,0.02929498608907165,1263.7632060283695,2.825
53,SPX,1261.23,SZP051217C01230000,,call,2005-12-17,2005-11-22,1230.0,35.5,34.2,36.2,74,21592,0.0808,0.8998,0.0066,-59.5745,56.6265,0.9752384576960585,0.0684931506849315,0.025975988758913663,1263.47594917999,35.2
54,SPX,1261.23,SZP051217P01230000,,put,2005-12-17,2005-11-22,1230.0,3.4,3.3,3.5,407,15777,0.1112,-0.1728,0.0071,-64.1114,83.2159,0.9752384576960585,0.0684931506849315,0.028490419279878578,1263.6935653492803,3.4
55,SPX,1261.23,SZP051217C01235000,,call,2005-12-17,2005-11-22,1235.0,32.4,30.0,32.0,167,30690,0.0808,0.8617,0.0083,-67.5703,71.376,0.9792028416704328,0.0684931506849315,0.025797033372714863,1263.4604625744603,31.0
56,SPX,1261.23,SZP051217P01235000,,put,2005-12-17,2005-11-22,1235.0,4.1,3.9,4.3,526,29803,0.108,-0.2047,0.0081,-68.5635,92.3889,0.9792028416704328,0.0684931506849315,0.027757580706501483,1263.6301365720271,4.1
57,SPX,1261.23,SZP051217C01240000,,call,2005-12-17,2005-11-22,1240.0,27.3,25.9,27.9,106,34791,0.0808,0.8147,0.0101,-75.5627,86.5678,0.9831672256448071,0.0684931506849315,0.025312384621237367,1263.4185225489414,26.9
58,SPX,1261.23,SZP051217P01240000,,put,2005-12-17,2005-11-22,1240.0,5.0,4.8,5.1,5218,27175,0.1049,-0.2421,0.0091,-72.5579,101.6607,0.9831672256448071,0.0684931506849315,0.027048223398546158,1263.5687431818335,4.949999999999999
59,SPX,1261.23,SZP051217C01245000,,call,2005-12-17,2005-11-22,1245.0,23.0,22.0,24.0,216,29804,0.0808,0.7591,0.0118,-82.8692,101.0722,0.9871316096191812,0.0684931506849315,0.02480624627340497,1263.3747243654077,23.0
60,SPX,1261.23,SZP051217P01245000,,put,2005-12-17,2005-11-22,1245.0,6.2,5.8,6.2,1328,13536,0.102,-0.2858,0.0102,-75.8545,110.6175,0.9871316096191812,0.0684931506849315,0.02617562336365132,1263.4932255667154,6.0
61,SPX,1261.23,SZP051217C01250000,,call,2005-12-17,2005-11-22,1250.0,20.0,18.8,20.0,3517,98061,0.0808,0.6956,0.0133,-88.7629,113.6518,0.9910959935935555,0.0684931506849315,0.02416227249093272,1263.3190009231078,19.4
62,SPX,1261.23,SZP051217P01250000,,put,2005-12-17,2005-11-22,1250.0,7.2,7.3,7.7,11479,60474,0.1011,-0.3383,0.0111,-79.8249,118.9865,0.9910959935935555,0.0684931506849315,0.02543826666293261,1263.4294158632406,7.5
63,SPX,1261.23,SZP051217C01255000,,call,2005-12-17,2005-11-22,1255.0,16.1,15.1,16.7,15488,11350,0.0808,0.6259,0.0144,-92.5789,123.1357,0.9950603775679298,0.0684931506849315,0.023547091627861474,1263.2657712450073,15.899999999999999
64,SPX,1261.23,SZP051217P01255000,,put,2005-12-17,2005-11-22,1255.0,9.2,8.8,9.5,15246,3724,0.0992,-0.394,0.0119,-81.0038,125.1758,0.9950603775679298,0.0684931506849315,0.024710327102983414,1263.3664242655843,9.15
65,SPX,1261.23,SZP051217C01260000,,call,2005-12-17,2005-11-22,1260.0,13.2,12.0,13.6,9361,11839,0.0808,0.552,0.015,-93.821,128.6016,0.9990247615423039,0.0684931506849315,0.022847024083883425,1263.2051993160019,12.8
66,SPX,1261.23,SZP051217P01260000,,put,2005-12-17,2005-11-22,1260.0,11.0,10.5,11.3,5825,1910,0.096,-0.4535,0.0127,-78.8168,128.8788,0.9990247615423039,0.0684931506849315,0.023999203259923663,1263.3048908335506,10.9
67,SPX,1261.23,SZP051217P01265000,,put,2005-12-17,2005-11-22,1265.0,13.0,12.5,14.1,378,592,0.0954,-0.5172,0.0128,-76.7552,129.6057,1.0029891455166782,0.0684931506849315,0.023304934646312503,1263.2448187731472,13.3
68,SPX,1261.23,SZP051217C01270000,,call,2005-12-17,2005-11-22,1270.0,7.9,7.2,8.2,3323,10425,0.0808,0.4022,0.0147,-87.908,125.8601,1.0069535294910523,0.0684931506849315,0.021445227514644546,1263.0839204318154,7.699999999999999
69,SPX,1261.23,SZP051217P01270000,,put,2005-12-17,2005-11-22,1270.0,15.5,15.1,16.7,515,669,0.0939,-0.5819,0.0127,-71.3802,126.9391,1.0069535294910523,0.0684931506849315,0.022579119754687307,1263.182020203902,15.899999999999999
70,SPX,1261.23,SZP051217C01275000,,call,2005-12-17,2005-11-22,1275.0,5.8,5.7,6.2,12450,74094,0.0808,0.3314,0.0138,-81.1451,118.042,1.0109179134654267,0.0684931506849315,0.020648647319017045,1263.0150080900978,5.95
71,SPX,1261.23,SZP051217P01275000,,put,2005-12-17,2005-11-22,1275.0,18.9,18.1,19.7,151,3500,0.093,-0.6452,0.0123,-64.3252,120.9416,1.0109179134654267,0.0684931506849315,0.021882242289402644,1263.121728280873,18.9
72,SPX,1261.23,SZP051217C01280000,,call,2005-12-17,2005-11-22,1280.0,4.2,3.8,4.6,4255,13278,0.0806,0.266,0.0125,-72.2861,106.7941,1.0148822974398009,0.0684931506849315,0.01996337854058301,1262.955728333913,4.199999999999999
73,SPX,1261.23,SZP051217P01280000,,put,2005-12-17,2005-11-22,1280.0,23.6,21.3,23.3,4,30,0.0928,-0.7041,0.0114,-56.159,112.2016,1.0148822974398009,0.0684931506849315,0.021233981624019807,1263.0656451333625,22.3
74,SPX,1261.23,SZP051217C01285000,,call,2005-12-17,2005-11-22,1285.0,3.1,2.6,3.4,1592,35626,0.0802,0.2072,0.0109,-61.9984,93.0471,1.018846681414175,0.0684931506849315,0.019272940600002116,1262.8960042288404,3.0
75,SPX,1261.23,SZP051217P01285000,,put,2005-12-17,2005-11-22,1285.0,28.0,25.0,27.0,10,22,0.0929,-0.7573,0.0103,-47.0309,101.4862,1.018846681414175,0.0684931506849315,0.020642637838688915,1263.014488222818,26.0
76,SPX,1261.23,SZP051217C01290000,,call,2005-12-17,2005-11-22,1290.0,2.0,1.8,2.3,5334,9511,0.0793,0.155,0.0092,-50.6409,77.5475,1.0228110653885492,0.0684931506849315,0.018538363418237266,1262.8324651021107,2.05
77,SPX,1261.23,SZP051217C01295000,,call,2005-12-17,2005-11-22,1295.0,1.55,1.1,1.6,753,1514,0.078,0.1104,0.0074,-39.1148,61.3511,1.0267754493629235,0.0684931506849315,0.017819297004160194,1262.770270715047,1.35
78,SPX,1261.23,SXY051217C01300000,,call,2005-12-17,2005-11-22,1300.0,1.2,1.0,1.3,5574,148664,0.0808,0.0859,0.006,-33.4634,51.0753,1.0307398333372977,0.0684931506849315,0.016906778654870183,1262.6913484524728,1.15
79,SPX,1261.23,SXY051217P01300000,,put,2005-12-17,2005-11-22,1300.0,38.5,37.9,39.9,243,8942,0.0989,-0.8656,0.0067,-24.4283,69.9666,1.0307398333372977,0.0684931506849315,0.019261865236487267,1262.895046213291,38.9
80,SPX,1261.23,SXY051217C01305000,,call,2005-12-17,2005-11-22,1305.0,0.65,0.5,0.95,3197,14,0.0808,0.0606,0.0046,-25.4428,39.0611,1.0347042173116718,0.0684931506849315,0.016357366268783185,1262.643833026871,0.725
81,SPX,1261.23,SXY051217C01310000,,call,2005-12-17,2005-11-22,1310.0,0.65,0.4,0.85,3234,65096,0.0808,0.0415,0.0034,-18.7376,28.9137,1.0386686012860462,0.0684931506849315,0.015448949423157428,1262.5652733525485,0.625
82,SPX,1261.23,SXY051217C01325000,,call,2005-12-17,2005-11-22,1325.0,0.3,0.25,0.4,15814,194261,0.0808,0.0113,0.0011,-6.1972,9.6774,1.050561753209169,0.0684931506849315,0.012922088548141206,1262.3467767273335,0.325
83,SPX,1261.23,SXY051217P01325000,,put,2005-12-17,2005-11-22,1325.0,62.1,62.1,64.1,1,109,0.1255,-0.9262,0.0034,-11.8822,44.8547,1.050561753209169,0.0684931506849315,0.017874561780777867,1262.775050636212,63.099999999999994
84,SPX,1261.23,SXY051217C01350000,,call,2005-12-17,2005-11-22,1350.0,0.2,0.15,0.2,11641,41102,0.0808,0.0007,0.0001,-0.5318,0.8411,1.0703836730810399,0.0684931506849315,0.003481216176211046,1261.5307628607798,0.175
85,SPX,1261.23,SXY051217P01350000,,put,2005-12-17,2005-11-22,1350.0,88.0,87.0,89.0,7,1977,0.1609,-0.9415,0.0022,-13.1463,37.3201,1.0703836730810399,0.0684931506849315,0.016415783848999353,1262.648885132691,88.0
86,SPX,1261.23,SXZ051217P01400000,,put,2005-12-17,2005-11-22,1400.0,138.0,136.9,138.9,51,4740,0.1938,-0.9775,0.0008,11.0843,16.5408,1.110027512824782,0.0684931506849315,0.02077468944537248,1263.0259117739606,137.9
87,SPX,1261.23,SXZ051217C01425000,,call,2005-12-17,2005-11-22,1425.0,0.05,0.0,0.1,60,14994,0.0808,0.0,0.0,0.0,0.0,1.1298494326966533,0.0684931506849315,-inf,0.0,0.05
88,SPX,1261.23,SXM051217C01500000,,call,2005-12-17,2005-11-22,1500.0,0.2,0.0,0.5,450,36235,0.0808,0.0,0.0,0.0,0.0,1.1893151923122667,0.0684931506849315,-inf,0.0,0.25
89,SPX,1261.23,SXM051217P01500000,,put,2005-12-17,2005-11-22,1500.0,237.3,236.6,238.6,450,38370,0.1938,-0.9983,0.0,39.5603,0.3894,1.1893151923122667,0.0684931506849315,0.34354780507416,1291.2595106132292,237.6
90,SPX,1261.23,SPX060121P00800000,,put,2006-01-21,2005-11-22,800.0,0.05,0.0,0.5,515,50,0.1794,0.0,0.0,0.0,0.0,0.6343014358998755,0.1643835616438356,inf,inf,0.25
91,SPX,1261.23,SPQ060121P01050000,,put,2006-01-21,2005-11-22,1050.0,0.25,0.05,0.55,446,4512,0.1794,-0.0043,0.0001,-3.3834,6.3941,0.8325206346185866,0.1643835616438356,0.03149052874471944,1267.7757163865465,0.30000000000000004
92,SPX,1261.23,SPQ060121P01075000,,put,2006-01-21,2005-11-22,1075.0,0.45,0.2,0.7,410,3603,0.1794,-0.0106,0.0003,-7.5086,14.2608,0.8523425544904577,0.1643835616438356,0.03164483159053083,1267.80787373699,0.44999999999999996
93,SPX,1261.23,SPT060121P01100000,,put,2006-01-21,2005-11-22,1100.0,0.75,0.75,0.9,425,27746,0.1794,-0.0235,0.0006,-14.7541,28.1911,0.8721644743623288,0.1643835616438356,0.030743487952237764,1267.6200415328037,0.825
94,SPX,1261.23,SPT060121P01120000,,put,2006-01-21,2005-11-22,1120.0,1.1,0.75,1.25,3,94,0.1647,-0.0296,0.0008,-16.3329,34.2328,0.8880220102598257,0.1643835616438356,0.03041072091234405,1267.5507027987758,1.0
95,SPX,1261.23,SPT060121P01125000,,put,2006-01-21,2005-11-22,1125.0,1.25,1.1,1.35,843,16672,0.1661,-0.0356,0.0009,-19.1246,39.809,0.8919863942341999,0.1643835616438356,0.029990822353612792,1267.4632138653885,1.225
96,SPX,1261.23,SPT060121P01140000,,put,2006-01-21,2005-11-22,1140.0,1.2,1.25,1.7,11,2486,0.1561,-0.0441,0.0012,-21.2407,47.3647,0.9038795461573226,0.1643835616438356,0.029472870444736128,1267.355303118369,1.475
97,SPX,1261.23,SPT060121P01150000,,put,2006-01-21,2005-11-22,1150.0,1.75,1.5,1.85,56,10566,0.1495,-0.0512,0.0014,-22.8313,53.4424,0.911808314106071,0.1643835616438356,0.02944010432274436,1267.3484768926207,1.675
98,SPX,1261.23,SPT060121P01165000,,put,2006-01-21,2005-11-22,1165.0,2.4,2.0,2.5,701,747,0.1424,-0.0687,0.0018,-27.1088,67.2278,0.9237014660291937,0.1643835616438356,0.028803507149490055,1267.2158607426513,2.25
99,SPX,1261.23,SPT060121P01175000,,put,2006-01-21,2005-11-22,1175.0,2.7,2.4,3.0,844,26341,0.1371,-0.0828,0.0022,-29.8781,77.5338,0.9316302339779422,0.1643835616438356,0.028621878421211562,1267.1780263257776,2.7
100,SPX,1261.23,SPT060121P01190000,,put,2006-01-21,2005-11-22,1190.0,3.8,3.4,4.0,1015,1205,0.1303,-0.1123,0.0029,-35.0309,96.9423,0.9435233859010648,0.1643835616438356,0.028138093946663716,1267.0772564605961,3.7
101,SPX,1261.23,SZP060121C01200000,,call,2006-01-21,2005-11-22,1200.0,69.0,68.4,70.4,82,10965,0.1137,0.8823,0.0033,-60.1191,98.4343,0.9514521538498133,0.1643835616438356,0.02354682627021986,1266.1213173774731,69.4
102,SPX,1261.23,SZP060121P01200000,,put,2006-01-21,2005-11-22,1200.0,4.2,4.2,4.9,3955,11147,0.1256,-0.1372,0.0034,-38.4191,111.5435,0.9514521538498133,0.1643835616438356,0.027960570765385377,1267.0402812874179,4.550000000000001
103,SPX,1261.23,SZP060121P01210000,,put,2006-01-21,2005-11-22,1210.0,5.9,5.3,6.3,635,3211,0.1223,-0.1703,0.0041,-42.6096,128.7093,0.9593809217985617,0.1643835616438356,0.02772583504914948,1266.9913913362209,5.8
104,SPX,1261.23,SZP060121P01215000,,put,2006-01-21,2005-11-22,1215.0,7.8,5.9,6.9,742,1056,0.1196,-0.1873,0.0044,-43.8794,136.6444,0.963345305772936,0.1643835616438356,0.02759125147920293,1266.96336158197,6.4
105,SPX,1261.23,SZP060121P01220000,,put,2006-01-21,2005-11-22,1220.0,7.2,6.6,7.6,1180,1403,0.1172,-0.2067,0.0048,-45.2214,144.9987,0.9673096897473101,0.1643835616438356,0.027377986669863852,1266.9189461359,7.1
106,SPX,1261.23,SZP060121C01225000,,call,2006-01-21,2005-11-22,1225.0,43.3,46.9,48.9,2253,14860,0.1065,0.7853,0.0053,-71.6638,147.0977,0.9712740737216844,0.1643835616438356,0.02459196737550196,1266.3388607930774,47.9
107,SPX,1261.23,SZP060121P01225000,,put,2006-01-21,2005-11-22,1225.0,8.0,7.8,8.4,2609,8711,0.1162,-0.2304,0.0051,-47.3033,154.3618,0.9712740737216844,0.1643835616438356,0.02731686244712239,1266.9062164295747,8.1
108,SPX,1261.23,SZP060121P01230000,,put,2006-01-21,2005-11-22,1230.0,9.0,8.4,9.4,942,2137,0.1131,-0.2523,0.0055,-47.7964,162.164,0.9752384576960585,0.1643835616438356,0.027213009872356756,1266.8845884269176,8.9
