,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3801.78,SPX220715C01000000,,call,2022-07-15,2022-07-13,1000.0,2807.55,2791.8,2803.4,3000,10244,0.2605,0.9998,0.0,164.3783,0.0,0.2630346837533997,0.005479452054794521,-231.29896604224888,1070.4485683248597,2797.6000000000004
1,SPX,3801.78,SPX220715P01000000,,put,2022-07-15,2022-07-13,1000.0,0.05,0.0,0.05,3000,12682,0.3207,0.0,0.0,0.0,0.0,0.2630346837533997,0.005479452054794521,inf,inf,0.025
2,SPX,3801.78,SPX220715P01100000,,put,2022-07-15,2022-07-13,1100.0,0.05,0.0,0.05,344,3020,0.3207,0.0,0.0,0.0,0.0,0.2893381521287397,0.005479452054794521,inf,inf,0.025
3,SPX,3801.78,SPX220715P01300000,,put,2022-07-15,2022-07-13,1300.0,0.05,0.0,0.05,150,2857,0.3207,0.0,0.0,0.0,0.0,0.3419450888794196,0.005479452054794521,inf,inf,0.025
4,SPX,3801.78,SPX220715C02000000,,call,2022-07-15,2022-07-13,2000.0,1808.0,1792.0,1803.6,3000,10111,0.2605,0.9998,0.0,144.6767,0.0,0.5260693675067994,0.005479452054794521,-104.79960559005883,2140.89713664972,1797.8
5,SPX,3801.78,SPX220715P02000000,,put,2022-07-15,2022-07-13,2000.0,0.05,0.0,0.05,3000,31778,0.3207,0.0,0.0,0.0,0.0,0.5260693675067994,0.005479452054794521,inf,inf,0.025
6,SPX,3801.78,SPX220715P02400000,,put,2022-07-15,2022-07-13,2400.0,0.05,0.0,0.05,40,12453,0.3207,0.0,0.0,0.0,0.0,0.6312832410081594,0.005479452054794521,inf,inf,0.025
7,SPX,3801.78,SPX220715C02900000,,call,2022-07-15,2022-07-13,2900.0,980.0,893.8,902.3,2,23,0.2605,0.9998,0.0,126.9453,0.0,0.7628005828848592,0.005479452054794521,-36.989256541130665,3104.300848142094,898.05
8,SPX,3801.78,SPX220715C03000000,,call,2022-07-15,2022-07-13,3000.0,820.11,793.9,802.3,1,12243,0.2605,0.9998,0.0,124.9752,0.0,0.7891040512601991,0.005479452054794521,-30.80222336031882,3211.34570497458,798.0999999999999
9,SPX,3801.78,SPX220715P03000000,,put,2022-07-15,2022-07-13,3000.0,0.05,0.0,0.05,3,27759,0.3207,0.0,0.0,0.0,0.0,0.7891040512601991,0.005479452054794521,inf,inf,0.025
10,SPX,3801.78,SPX220715C03010000,,call,2022-07-15,2022-07-13,3010.0,809.85,783.9,792.3,1,1,0.2605,0.9998,0.0,124.7781,0.0,0.7917343980977332,0.005479452054794521,-30.194901668405695,3222.0501906578284,788.0999999999999
11,SPX,3801.78,SPX220715C03025000,,call,2022-07-15,2022-07-13,3025.0,800.0,768.9,777.3,2,3,0.2605,0.9998,0.0,124.4826,0.0,0.7956799183540341,0.005479452054794521,-29.28769184663697,3238.1069191827014,773.0999999999999
