,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3871.98,SPX221118C00200000,,call,2022-11-18,2022-10-31,200.0,3670.17,3666.2,3673.0,3,745,0.2594,0.998,0.0,153.616,0.0,0.05165315936549259,0.049315068493150684,-56.75885299556359,235.67519389998156,3669.6
1,SPX,3871.98,SPX221118P01500000,,put,2022-11-18,2022-10-31,1500.0,0.05,0.0,0.05,3,13886,1.2666,-0.0002,0.0,-7.6136,0.5704,0.3873986952411944,0.049315068493150684,0.15967737740948384,3902.590271754181,0.025
2,SPX,3871.98,SPX221118P02000000,,put,2022-11-18,2022-10-31,2000.0,0.05,0.0,0.05,2,15206,0.8955,-0.0003,0.0,-7.441,0.7881,0.5165315936549258,0.049315068493150684,0.04118766874428009,3879.852652743096,0.025
3,SPX,3871.98,SPX221118P02100000,,put,2022-11-18,2022-10-31,2100.0,0.05,0.0,0.05,77,10170,0.8323,-0.0003,0.0,-7.3895,0.842,0.5423581733376722,0.049315068493150684,0.10852197188181978,3892.7574890692345,0.025
4,SPX,3871.98,SPX221118P02200000,,put,2022-11-18,2022-10-31,2200.0,0.05,0.0,0.1,104,5375,0.8132,-0.0005,0.0,-13.4843,1.5724,0.5681847530204185,0.049315068493150684,0.2557593330112206,3921.1257478070333,0.05
5,SPX,3871.98,SPX221118P02250000,,put,2022-11-18,2022-10-31,2250.0,0.05,0.0,0.1,28,1135,0.7826,-0.0005,0.0,-13.4311,1.6274,0.5810980428617917,0.049315068493150684,0.2824584536174897,3926.291972730585,0.05
6,SPX,3871.98,SPX221118P02300000,,put,2022-11-18,2022-10-31,2300.0,0.07,0.05,0.1,6,6767,0.2623,0.0,0.0,0.0,0.0,0.5940113327031648,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,3871.98,SPX221118P02400000,,put,2022-11-18,2022-10-31,2400.0,0.15,0.05,0.15,3,23320,0.2623,0.0,0.0,0.0,0.0,0.6198379123859111,0.049315068493150684,inf,inf,0.1
8,SPX,3871.98,SPX221118P02500000,,put,2022-11-18,2022-10-31,2500.0,0.1,0.05,0.15,1575,19754,0.2623,0.0,0.0,0.0,0.0,0.6456644920686574,0.049315068493150684,inf,inf,0.1
9,SPX,3871.98,SPX221118P02600000,,put,2022-11-18,2022-10-31,2600.0,0.15,0.1,0.25,200,5757,0.2623,0.0,0.0,0.0,0.0,0.6714910717514037,0.049315068493150684,inf,inf,0.175
