,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.87,SXB051022P00900000,,put,2005-10-22,2005-10-11,900.0,0.05,0.0,0.05,5875,3678,0.2011,0.0,0.0,0.0,0.0,0.7595770000084399,0.030136986301369864,inf,inf,0.025
1,SPX,1184.87,SXB051022P00950000,,put,2005-10-22,2005-10-11,950.0,0.05,0.0,0.1,15,4831,0.2011,0.0,0.0,0.0,0.0,0.8017757222311309,0.030136986301369864,inf,inf,0.05
2,SPX,1184.87,SPQ051022P01025000,,put,2005-10-22,2005-10-11,1025.0,0.25,0.05,0.5,2020,58820,0.2011,0.0,0.0,-0.023,0.0066,0.8650738055651676,0.030136986301369864,inf,inf,0.275
3,SPX,1184.87,SPQ051022P01050000,,put,2005-10-22,2005-10-11,1050.0,0.25,0.2,0.3,1300,34411,0.2011,-0.0001,0.0,-0.3901,0.1119,0.8861731666765131,0.030136986301369864,0.2781367878034685,1194.8435645545628,0.25
4,SPX,1184.87,SPQ051022P01075000,,put,2005-10-22,2005-10-11,1075.0,0.4,0.3,0.5,3217,35292,0.2011,-0.0017,0.0001,-3.7928,1.0923,0.9072725277878587,0.030136986301369864,0.14381639745320343,1190.0166001448654,0.4
5,SPX,1184.87,SPQ051022P01080000,,put,2005-10-22,2005-10-11,1080.0,0.4,0.3,0.55,1356,24419,0.2011,-0.0026,0.0002,-5.6089,1.6168,0.9114924000101278,0.030136986301369864,0.1417851081370378,1189.94375320184,0.42500000000000004
6,SPX,1184.87,SPT051022C01100000,,call,2005-10-22,2005-10-11,1100.0,87.1,85.1,86.9,2,1817,0.1497,0.9987,0.0001,-48.9123,0.8546,0.9283718888992042,0.030136986301369864,0.11948384828352757,1189.1442693110457,86.0
7,SPX,1184.87,SPT051022P01100000,,put,2005-10-22,2005-10-11,1100.0,0.6,0.6,0.65,4351,170468,0.2011,-0.0123,0.0008,-21.8986,6.3416,0.9283718888992042,0.030136986301369864,0.11728345203189128,1189.0654158310133,0.625
8,SPX,1184.87,SPT051022P01115000,,put,2005-10-22,2005-10-11,1115.0,0.85,0.55,1.05,258,17340,0.2011,-0.0322,0.0018,-49.4998,14.4006,0.9410315055660116,0.030136986301369864,0.1053963627602291,1188.639520083262,0.8
9,SPX,1184.87,SPT051022P01120000,,put,2005-10-22,2005-10-11,1120.0,0.75,0.7,1.0,2517,103074,0.1985,-0.0411,0.0022,-59.4203,17.5475,0.9452513777882806,0.030136986301369864,0.09937339706846757,1188.4237849084238,0.85
10,SPX,1184.87,SPT051022P01125000,,put,2005-10-22,2005-10-11,1125.0,1.05,0.9,1.1,4569,61666,0.196,-0.0521,0.0027,-70.8363,21.2317,0.9494712500105498,0.030136986301369864,0.0947920461894297,1188.2597128109498,1.0
11,SPX,1184.87,SPT051022P01130000,,put,2005-10-22,2005-10-11,1130.0,1.4,1.05,1.55,784,38562,0.1938,-0.0659,0.0033,-84.0457,25.5385,0.9536911222328189,0.030136986301369864,0.09028993183849403,1188.0985004816557,1.3
12,SPX,1184.87,SPT051022P01135000,,put,2005-10-22,2005-10-11,1135.0,1.25,1.3,1.8,536,10176,0.1918,-0.0829,0.004,-98.8841,30.4427,0.957910994455088,0.030136986301369864,0.08588818480651535,1187.9409032650012,1.55
13,SPX,1184.87,SPT051022P01140000,,put,2005-10-22,2005-10-11,1140.0,1.75,1.6,2.0,16110,131386,0.19,-0.1036,0.0048,-115.1807,35.9043,0.9621308666773571,0.030136986301369864,0.08142933578935634,1187.781282920195,1.8
14,SPX,1184.87,SPT051022C01145000,,call,2005-10-22,2005-10-11,1145.0,42.8,42.1,43.9,4,0,0.1503,0.9213,0.0049,-122.3387,29.2788,0.9663507388996262,0.030136986301369864,0.07704839567325397,1187.6244724902515,43.0
15,SPX,1184.87,SPT051022P01145000,,put,2005-10-22,2005-10-11,1145.0,1.75,1.95,2.65,293,12507,0.1885,-0.1286,0.0056,-132.7742,41.8599,0.9663507388996262,0.030136986301369864,0.07675356996248489,1187.6139203055648,2.3
16,SPX,1184.87,SPT051022C01150000,,call,2005-10-22,2005-10-11,1150.0,38.5,37.7,39.2,39,224,0.1511,0.8916,0.0062,-142.3148,37.0986,0.9705706111218954,0.030136986301369864,0.07241090082893659,1187.458501551458,38.45
