,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,995.97,SPZ031018P00750000,,put,2003-10-18,2003-09-30,750.0,0.05,0.05,0.1,50,2482,0.4667,-0.0023,0.0001,-7.8221,1.581,0.7530347299617458,0.049315068493150684,0.09488494586687639,1000.6413208296185,0.07500000000000001
1,SPX,995.97,SPZ031018P00775000,,put,2003-10-18,2003-09-30,775.0,0.05,0.05,0.2,2,1813,0.434,-0.0036,0.0001,-10.7396,2.3323,0.7781358876271374,0.049315068493150684,0.07124554935336659,999.4754744247583,0.125
2,SPX,995.97,SPX031018C00800000,,call,2003-10-18,2003-09-30,800.0,200.3,195.4,195.9,1,7,0.5042,0.9777,0.0005,-32.4553,10.8125,0.8032370452925288,0.049315068493150684,-0.010079337869499772,995.4750629451446,195.65
3,SPX,995.97,SPX031018P00800000,,put,2003-10-18,2003-09-30,800.0,0.2,0.1,0.2,100,10562,0.3966,-0.0051,0.0002,-13.5501,3.2168,0.8032370452925288,0.049315068493150684,0.06637552911557329,999.2354638383241,0.15000000000000002
4,SPX,995.97,SPX031018P00825000,,put,2003-10-18,2003-09-30,825.0,0.3,0.2,0.4,50,2820,0.3768,-0.0101,0.0003,-23.4174,5.8443,0.8283382029579204,0.049315068493150684,0.050942209492153306,998.4752398469508,0.30000000000000004
5,SPX,995.97,SPX031018P00850000,,put,2003-10-18,2003-09-30,850.0,0.5,0.45,0.55,1355,13887,0.3498,-0.0177,0.0006,-35.3112,9.4776,0.8534393606233119,0.049315068493150684,0.038969863262262844,997.8858970131846,0.5
6,SPX,995.97,SPX031018C00875000,,call,2003-10-18,2003-09-30,875.0,118.0,121.1,121.6,1,3670,0.359,0.952,0.0012,-56.1615,21.0718,0.8785405182887035,0.049315068493150684,0.0006691938229732991,996.0028688861738,121.35
7,SPX,995.97,SPX031018P00875000,,put,2003-10-18,2003-09-30,875.0,1.0,0.65,0.8,23,10917,0.3121,-0.0273,0.0009,-45.4459,13.64,0.8785405182887035,0.049315068493150684,0.02672942801766086,997.2837170310194,0.7250000000000001
8,SPX,995.97,SPX031018P00890000,,put,2003-10-18,2003-09-30,890.0,1.0,1.0,1.2,195,19389,0.2992,-0.0408,0.0013,-60.7581,18.9907,0.8936012128879384,0.049315068493150684,0.020409674710560197,996.972952946774,1.1
9,SPX,995.97,SXB031018P00900000,,put,2003-10-18,2003-09-30,900.0,1.4,1.25,1.45,381,24202,0.2862,-0.0506,0.0017,-69.2579,22.5992,0.903641675954095,0.049315068493150684,0.016849655390079918,996.7979371499517,1.35
