,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2863.7,SPX200619C00100000,,call,2020-06-19,2020-05-15,100.0,2732.37,2748.0,2755.1,2,8,0.2165,0.9961,0.0,116.2319,0.0,0.03491985892376995,0.0958904109589041,-33.14799741796053,119.25865182374086,2751.55
1,SPX,2863.7,SPX200619C00400000,,call,2020-06-19,2020-05-15,400.0,2432.52,2448.1,2455.2,2,1,0.2165,0.9961,0.0,112.9251,0.0,0.1396794356950798,0.0958904109589041,-18.690927651995953,477.0346072949638,2451.6499999999996
2,SPX,2863.7,SPX200619C01000000,,call,2020-06-19,2020-05-15,1000.0,1825.69,1848.4,1855.5,250,64566,0.2165,0.9961,0.0,106.3116,0.0,0.3491985892376995,0.0958904109589041,-9.135324305308334,1192.5865182374096,1851.95
3,SPX,2863.7,SPX200619P01000000,,put,2020-06-19,2020-05-15,1000.0,0.1,0.05,0.1,250,69609,0.2805,0.0,0.0,0.0,0.0,0.3491985892376995,0.0958904109589041,inf,inf,0.07500000000000001
4,SPX,2863.7,SPX200619P01100000,,put,2020-06-19,2020-05-15,1100.0,0.1,0.05,0.1,59,12934,0.2805,0.0,0.0,0.0,0.0,0.38411844816146945,0.0958904109589041,inf,inf,0.07500000000000001
5,SPX,2863.7,SPX200619P01350000,,put,2020-06-19,2020-05-15,1350.0,0.25,0.15,0.25,22,3084,0.2805,0.0,0.0,0.0,0.0,0.4714180954708943,0.0958904109589041,inf,inf,0.2
6,SPX,2863.7,SPX200619P01375000,,put,2020-06-19,2020-05-15,1375.0,0.3,0.15,0.3,40,2037,0.2805,0.0,0.0,0.0,0.0,0.4801480602018368,0.0958904109589041,inf,inf,0.22499999999999998
7,SPX,2863.7,SPX200619P01400000,,put,2020-06-19,2020-05-15,1400.0,0.3,0.2,0.25,10,11052,0.2805,0.0,0.0,0.0,0.0,0.4888780249327793,0.0958904109589041,inf,inf,0.225
8,SPX,2863.7,SPX200619P01450000,,put,2020-06-19,2020-05-15,1450.0,0.32,0.25,0.4,70,8294,0.2805,0.0,0.0,0.0,0.0,0.5063379543946642,0.0958904109589041,inf,inf,0.325
9,SPX,2863.7,SPX200619C01500000,,call,2020-06-19,2020-05-15,1500.0,1338.05,1348.8,1355.9,400,816,0.2165,0.9961,0.0,100.8003,0.0,0.5237978838565492,0.0958904109589041,-4.9069024636089065,1788.8797773561141,1352.35
