,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3145.91,SPX191220C01000000,,call,2019-12-20,2019-12-06,1000.0,2148.05,2141.3,2146.1,1625,40527,0.0946,0.9991,0.0,56.3879,0.0,0.3178730478621448,0.038356164383561646,-28.377299524540874,1059.3535156261626,2143.7
1,SPX,3145.91,SPX191220P01000000,,put,2019-12-20,2019-12-06,1000.0,0.05,0.0,0.05,1025,49439,1.7608,-0.0002,0.0,-9.751,0.4045,0.3178730478621448,0.038356164383561646,0.3969976035245719,3194.1803128376505,0.025
2,SPX,3145.91,SPX191220P01700000,,put,2019-12-20,2019-12-06,1700.0,0.01,0.0,0.05,18,58297,0.9693,-0.0003,0.0,-9.3711,0.706,0.5403841813656463,0.038356164383561646,0.46788357708314326,3202.876831768557,0.025
3,SPX,3145.91,SPX191220P01725000,,put,2019-12-20,2019-12-06,1725.0,0.01,0.0,0.05,67,3539,0.9475,-0.0003,0.0,-9.3588,0.7213,0.5483310075621999,0.038356164383561646,0.48741109815970673,3205.276687739647,0.025
4,SPX,3145.91,SPX191220P01750000,,put,2019-12-20,2019-12-06,1750.0,0.01,0.0,0.05,17,17744,0.9259,-0.0003,0.0,-9.334,0.7362,0.5562778337587535,0.038356164383561646,0.5043059811857294,3207.354453615308,0.025
5,SPX,3145.91,SPX191220P01775000,,put,2019-12-20,2019-12-06,1775.0,0.01,0.0,0.05,88,4838,0.9046,-0.0003,0.0,-9.3094,0.7515,0.5642246599553071,0.038356164383561646,0.5203982928576723,3209.3347701010116,0.025
6,SPX,3145.91,SPX191220P01800000,,put,2019-12-20,2019-12-06,1800.0,0.01,0.0,0.05,33,36359,0.8837,-0.0004,0.0,-9.2986,0.7684,0.5721714861518606,0.038356164383561646,0.18187085457721563,3167.9321767401743,0.025
7,SPX,3145.91,SPX191220P01825000,,put,2019-12-20,2019-12-06,1825.0,0.01,0.0,0.05,21,24381,0.863,-0.0004,0.0,-9.2779,0.7851,0.5801183123484143,0.038356164383561646,0.20518854147086285,3170.766769925086,0.025
8,SPX,3145.91,SPX191220P01850000,,put,2019-12-20,2019-12-06,1850.0,0.01,0.0,0.05,40,65138,0.8426,-0.0004,0.0,-9.261,0.8026,0.5880651385449679,0.038356164383561646,0.2280680063807637,3173.550556320408,0.025
9,SPX,3145.91,SPX191220P01975000,,put,2019-12-20,2019-12-06,1975.0,0.01,0.0,0.05,2,12652,0.7442,-0.0004,0.0,-9.1491,0.8977,0.627799269527736,0.038356164383561646,0.32620826030138306,3185.5192135667935,0.025
10,SPX,3145.91,SPX191220C02000000,,call,2019-12-20,2019-12-06,2000.0,1148.84,1142.1,1146.9,1151,42862,0.0946,0.9991,0.0,37.2773,0.0,0.6357460957242896,0.038356164383561646,-10.305962317085159,2118.7070312523247,1144.5
