,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1105.98,JXB091211C01225000,,call,2009-12-11,2009-12-04,1225.0,0.0,0.0,0.0,1318,0,0.1031,0.0,0.0,0.0,0.0,1.1076149659125842,0.019178082191780823,-inf,0.0,0.0
1,SPX,1105.98,SPZ091219P00765000,,put,2009-12-19,2009-12-04,765.0,0.05,0.0,0.05,200,1347,0.2296,0.0,0.0,0.0,0.0,0.6916942440188791,0.0410958904109589,inf,inf,0.025
2,SPX,1105.98,SPZ091219P00770000,,put,2009-12-19,2009-12-04,770.0,0.05,0.0,0.05,200,2429,0.2296,0.0,0.0,0.0,0.0,0.6962151214307672,0.0410958904109589,inf,inf,0.025
3,SPX,1105.98,SPZ091219P00775000,,put,2009-12-19,2009-12-04,775.0,0.05,0.0,0.1,450,50037,0.2296,0.0,0.0,0.0,0.0,0.7007359988426554,0.0410958904109589,inf,inf,0.05
4,SPX,1105.98,SPZ091219P00780000,,put,2009-12-19,2009-12-04,780.0,0.05,0.0,0.1,100,6110,0.2296,0.0,0.0,0.0,0.0,0.7052568762545435,0.0410958904109589,inf,inf,0.05
5,SPX,1105.98,SPZ091219P00785000,,put,2009-12-19,2009-12-04,785.0,0.05,0.0,0.1,200,1647,0.2296,0.0,0.0,0.0,0.0,0.7097777536664316,0.0410958904109589,inf,inf,0.05
6,SPX,1105.98,SPZ091219P00790000,,put,2009-12-19,2009-12-04,790.0,0.05,0.0,0.1,150,2679,0.2296,0.0,0.0,0.0,0.0,0.7142986310783197,0.0410958904109589,inf,inf,0.05
7,SPX,1105.98,SPZ091219P00795000,,put,2009-12-19,2009-12-04,795.0,0.05,0.0,0.1,160,2107,0.2296,0.0,0.0,0.0,0.0,0.7188195084902078,0.0410958904109589,inf,inf,0.05
8,SPX,1105.98,SPX091219P00800000,,put,2009-12-19,2009-12-04,800.0,0.05,0.05,0.1,56,201750,0.2296,0.0,0.0,0.0,0.0,0.7233403859020958,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,1105.98,SPX091219P00805000,,put,2009-12-19,2009-12-04,805.0,0.1,0.05,0.1,307,1920,0.2296,0.0,0.0,0.0,0.0,0.7278612633139839,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,1105.98,SPX091219P00810000,,put,2009-12-19,2009-12-04,810.0,0.1,0.05,0.15,21,2211,0.2296,0.0,0.0,0.0,0.0,0.732382140725872,0.0410958904109589,inf,inf,0.1
11,SPX,1105.98,SPX091219C00815000,,call,2009-12-19,2009-12-04,815.0,302.7,291.1,294.3,2,8,0.2021,1.0,0.0,-2.0626,0.0,0.7369030181377602,0.0410958904109589,inf,inf,292.70000000000005
12,SPX,1105.98,SPX091219P00815000,,put,2009-12-19,2009-12-04,815.0,0.1,0.05,0.15,20,5261,0.2296,0.0,0.0,0.0,0.0,0.7369030181377602,0.0410958904109589,inf,inf,0.1
13,SPX,1105.98,SPX091219P00820000,,put,2009-12-19,2009-12-04,820.0,0.1,0.05,0.15,20,3810,0.2296,0.0,0.0,0.0,0.0,0.7414238955496483,0.0410958904109589,inf,inf,0.1
14,SPX,1105.98,SPX091219P00825000,,put,2009-12-19,2009-12-04,825.0,0.1,0.05,0.15,2516,61134,0.2296,0.0,0.0,0.0,0.0,0.7459447729615364,0.0410958904109589,inf,inf,0.1
15,SPX,1105.98,SPX091219P00840000,,put,2009-12-19,2009-12-04,840.0,0.1,0.05,0.25,20,5490,0.2296,0.0,0.0,0.0,0.0,0.7595074051972006,0.0410958904109589,inf,inf,0.15
16,SPX,1105.98,SPX091219P00845000,,put,2009-12-19,2009-12-04,845.0,0.1,0.05,0.25,50,1969,0.2296,0.0,0.0,0.0,0.0,0.7640282826090887,0.0410958904109589,inf,inf,0.15
17,SPX,1105.98,SPX091219P00850000,,put,2009-12-19,2009-12-04,850.0,0.15,0.1,0.2,2398,176996,0.2296,0.0,0.0,0.0,0.0,0.7685491600209768,0.0410958904109589,inf,inf,0.15000000000000002
18,SPX,1105.98,SPX091219C00855000,,call,2009-12-19,2009-12-04,855.0,261.9,251.1,254.4,1,1,0.2021,1.0,0.0,-2.1638,0.0,0.773070037432865,0.0410958904109589,inf,inf,252.75
19,SPX,1105.98,SPX091219P00855000,,put,2009-12-19,2009-12-04,855.0,0.1,0.05,0.3,33,2301,0.2296,0.0,0.0,0.0,0.0,0.773070037432865,0.0410958904109589,inf,inf,0.175
20,SPX,1105.98,SPX091219P00865000,,put,2009-12-19,2009-12-04,865.0,0.15,0.05,0.3,25,1830,0.2296,0.0,0.0,-0.0001,0.0,0.7821117922566412,0.0410958904109589,inf,inf,0.175
21,SPX,1105.98,SPX091219P00870000,,put,2009-12-19,2009-12-04,870.0,0.2,0.05,0.3,2,6844,0.2296,0.0,0.0,-0.0002,0.0001,0.7866326696685293,0.0410958904109589,inf,inf,0.175
22,SPX,1105.98,SPX091219P00875000,,put,2009-12-19,2009-12-04,875.0,0.2,0.15,0.25,547,84547,0.2296,0.0,0.0,-0.0004,0.0001,0.7911535470804174,0.0410958904109589,inf,inf,0.2
23,SPX,1105.98,SPX091219P00880000,,put,2009-12-19,2009-12-04,880.0,0.2,0.15,0.3,2,12322,0.2296,0.0,0.0,-0.0007,0.0003,0.7956744244923054,0.0410958904109589,inf,inf,0.22499999999999998
24,SPX,1105.98,SPX091219P00890000,,put,2009-12-19,2009-12-04,890.0,0.2,0.15,0.3,119,22234,0.2296,0.0,0.0,-0.0025,0.0009,0.8047161793160816,0.0410958904109589,inf,inf,0.22499999999999998
