,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,850.75,SPV081122P00375000,,put,2008-11-22,2008-11-17,375.0,0.05,0.0,0.05,10,23983,0.9714,0.0,0.0,0.0,0.0,0.44078754040552454,0.0136986301369863,inf,inf,0.025
1,SPX,850.75,SYU081122P00450000,,put,2008-11-22,2008-11-17,450.0,0.06,0.0,0.05,30,19906,0.9714,0.0,0.0,0.0,0.0,0.5289450484866295,0.0136986301369863,inf,inf,0.025
2,SPX,850.75,SYU081122P00500000,,put,2008-11-22,2008-11-17,500.0,0.05,0.05,0.1,904,48638,0.9714,0.0,0.0,-0.0038,0.0001,0.5877167205406993,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,850.75,SYU081122P00525000,,put,2008-11-22,2008-11-17,525.0,0.11,0.0,0.2,2,15328,0.9714,0.0,0.0,-0.0357,0.0009,0.6171025565677344,0.0136986301369863,inf,inf,0.1
4,SPX,850.75,SYU081122P00550000,,put,2008-11-22,2008-11-17,550.0,0.15,0.05,0.2,35,30434,0.9714,0.0,0.0,-0.2462,0.006,0.6464883925947693,0.0136986301369863,inf,inf,0.125
5,SPX,850.75,SYG081122P00600000,,put,2008-11-22,2008-11-17,600.0,0.3,0.15,0.3,256,68321,0.9714,-0.0004,0.0,-5.4395,0.1332,0.7052600646488393,0.0136986301369863,1.8644262086484087,872.758075109471,0.22499999999999998
6,SPX,850.75,SYG081122P00625000,,put,2008-11-22,2008-11-17,625.0,0.2,0.1,0.4,5,14777,0.9714,-0.0015,0.0001,-18.4113,0.4508,0.7346459006758742,0.0136986301369863,1.6485965142360817,870.1815145273716,0.25
7,SPX,850.75,SYG081122P00640000,,put,2008-11-22,2008-11-17,640.0,0.4,0.05,0.5,5,4947,0.9714,-0.003,0.0001,-34.9178,0.855,0.7522774022920952,0.0136986301369863,1.5543417083343916,869.0586944894054,0.275
8,SPX,850.75,SYG081122P00650000,,put,2008-11-22,2008-11-17,650.0,0.45,0.25,0.5,653,59972,0.9714,-0.0047,0.0002,-51.638,1.2645,0.7640317367029092,0.0136986301369863,1.4359864751272697,867.6508272604067,0.375
9,SPX,850.75,SYG081122P00655000,,put,2008-11-22,2008-11-17,655.0,0.55,0.05,0.65,3,1858,0.9714,-0.0058,0.0002,-62.1599,1.5222,0.7699089039083162,0.0136986301369863,1.388933299790792,867.0917509325344,0.35000000000000003
10,SPX,850.75,SYG081122P00670000,,put,2008-11-22,2008-11-17,670.0,0.6,0.0,0.65,67,2136,0.9714,-0.0104,0.0003,-104.2771,2.554,0.7875404055245372,0.0136986301369863,1.2782474532890173,865.7780240751532,0.325
11,SPX,850.75,SYG081122P00675000,,put,2008-11-22,2008-11-17,675.0,0.75,0.6,0.7,393,8862,0.9714,-0.0125,0.0004,-122.357,2.997,0.7934175727299442,0.0136986301369863,1.2384280519387116,865.3058958308472,0.6499999999999999
12,SPX,850.75,SYG081122P00680000,,put,2008-11-22,2008-11-17,680.0,0.8,0.55,1.0,18,16554,0.9714,-0.0149,0.0004,-142.704,3.4955,0.7992947399353512,0.0136986301369863,1.207287635964213,864.9368514605019,0.775
