,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1135.17,SPQ041016C01050000,,call,2004-10-16,2004-10-04,1050.0,88.5,84.5,86.5,19,5687,0.1422,0.9985,0.0001,-0.174,0.6027,0.9249715901583022,0.03287671232876712,-0.054921677037351554,1133.1221363130492,85.5
12,SPX,1135.17,SPQ041016P01050000,,put,2004-10-16,2004-10-04,1050.0,0.3,0.25,0.35,1596,36355,0.1807,-0.0068,0.0005,-11.0912,3.8137,0.9249715901583022,0.03287671232876712,0.07063858566343212,1137.8093420350717,0.3
13,SPX,1135.17,SPQ041016P01055000,,put,2004-10-16,2004-10-04,1055.0,0.3,0.3,0.4,160,1780,0.1807,-0.0103,0.0008,-15.8455,5.4487,0.9293762167781037,0.03287671232876712,0.06323461716769666,1137.5324123049404,0.35
14,SPX,1135.17,SPQ041016P01060000,,put,2004-10-16,2004-10-04,1060.0,0.4,0.4,0.45,336,14222,0.1807,-0.0151,0.0011,-22.1055,7.6016,0.9337808433979051,0.03287671232876712,0.059774669036274417,1137.4030233964247,0.42500000000000004
15,SPX,1135.17,SPQ041016P01065000,,put,2004-10-16,2004-10-04,1065.0,0.5,0.15,0.5,6,5573,0.1807,-0.0217,0.0014,-30.1234,10.3593,0.9381854700177066,0.03287671232876712,0.055798973541080044,1137.254365668393,0.325
16,SPX,1135.17,SPQ041016P01070000,,put,2004-10-16,2004-10-04,1070.0,0.45,0.4,0.6,1601,9848,0.185,-0.0336,0.002,-44.4513,14.932,0.9425900966375079,0.03287671232876712,0.052027815225982724,1137.1133738743943,0.5
17,SPX,1135.17,SPQ041016C01075000,,call,2004-10-16,2004-10-04,1075.0,62.1,59.8,61.8,14,2001,0.1422,0.985,0.0013,-16.0397,7.3009,0.9469947232573094,0.03287671232876712,0.03524126486474502,1136.48598939367,60.8
18,SPX,1135.17,SPQ041016P01075000,,put,2004-10-16,2004-10-04,1075.0,0.6,0.55,0.6,11919,36478,0.1779,-0.0397,0.0024,-49.0622,17.1395,0.9469947232573094,0.03287671232876712,0.0487280027904257,1136.9900185651327,0.575
19,SPX,1135.17,SPQ041016C01080000,,call,2004-10-16,2004-10-04,1080.0,55.6,54.9,56.0,7,457,0.1422,0.9767,0.0019,-24.0604,10.7598,0.9513993498771108,0.03287671232876712,0.03508545078347268,1136.4801675832562,55.45
20,SPX,1135.17,SPQ041016P01080000,,put,2004-10-16,2004-10-04,1080.0,0.6,0.6,0.8,806,15444,0.1718,-0.0483,0.0029,-55.4471,20.0589,0.9513993498771108,0.03287671232876712,0.04417417675841225,1136.8198070414664,0.7
21,SPX,1135.17,SPQ041016P01085000,,put,2004-10-16,2004-10-04,1085.0,0.7,0.7,0.95,253,2599,0.1645,-0.0576,0.0035,-61.1054,23.0884,0.9558039764969123,0.03287671232876712,0.040685875579633726,1136.689439617197,0.825
22,SPX,1135.17,SPQ041016C01090000,,call,2004-10-16,2004-10-04,1090.0,48.5,45.2,47.2,1,93,0.1422,0.9482,0.0037,-47.6916,20.997,0.9602086031167137,0.03287671232876712,0.03131309241494211,1136.339226938016,46.2
23,SPX,1135.17,SPQ041016P01090000,,put,2004-10-16,2004-10-04,1090.0,0.85,0.9,1.0,644,8862,0.1563,-0.0682,0.0042,-66.2096,26.3314,0.9602086031167137,0.03287671232876712,0.036551127890837504,1136.5349320686635,0.95
24,SPX,1135.17,SPQ041016C01095000,,call,2004-10-16,2004-10-04,1095.0,41.6,40.5,42.5,29,6,0.1488,0.9168,0.0051,-72.6323,30.4424,0.9646132297365152,0.03287671232876712,0.02874617322717045,1136.2433331992336,41.5
25,SPX,1135.17,SPQ041016P01095000,,put,2004-10-16,2004-10-04,1095.0,1.25,0.9,1.4,312,2493,0.149,-0.0828,0.0051,-73.1501,30.5197,0.9646132297365152,0.03287671232876712,0.032393300319150324,1136.3795832474282,1.15
26,SPX,1135.17,SPT041016C01100000,,call,2004-10-16,2004-10-04,1100.0,37.0,35.8,37.8,190,25661,0.1448,0.8932,0.0063,-85.2375,36.6529,0.9690178563563167,0.03287671232876712,0.025465073683429873,1136.120771235085,36.8
27,SPX,1135.17,SPT041016P01100000,,put,2004-10-16,2004-10-04,1100.0,1.5,1.4,1.65,3711,46027,0.1457,-0.1075,0.0063,-86.7043,36.9982,0.9690178563563167,0.03287671232876712,0.028459311979854365,1136.2326172767298,1.525
28,SPX,1135.17,SPT041016C01105000,,call,2004-10-16,2004-10-04,1105.0,33.0,31.3,33.3,254,1478,0.1431,0.8597,0.0078,-102.2371,44.4332,0.973422482976118,0.03287671232876712,0.021966353489903456,1135.9900948488876,32.3
29,SPX,1135.17,SPT041016P01105000,,put,2004-10-16,2004-10-04,1105.0,1.9,1.8,2.15,95,5147,0.1411,-0.1363,0.0077,-99.196,43.7145,0.973422482976118,0.03287671232876712,0.02445164531919152,1136.0829183747862,1.975
30,SPX,1135.17,SPT041016C01110000,,call,2004-10-16,2004-10-04,1110.0,28.0,26.8,28.8,286,5623,0.137,0.8263,0.0093,-112.8565,51.191,0.9778271095959195,0.03287671232876712,0.018570548396279425,1135.863276691468,27.8
31,SPX,1135.17,SPT041016P01110000,,put,2004-10-16,2004-10-04,1110.0,2.45,2.25,2.75,631,14867,0.1355,-0.1705,0.0094,-110.4655,50.7011,0.9778271095959195,0.03287671232876712,0.02037780074618449,1135.9307677346037,2.5
32,SPX,1135.17,SPT041016C01115000,,call,2004-10-16,2004-10-04,1115.0,23.3,22.5,24.5,178,4137,0.1318,0.7831,0.0111,-124.431,58.6337,0.9822317362157209,0.03287671232876712,0.014948135538947234,1135.7280113520924,23.5
33,SPX,1135.17,SPT041016P01115000,,put,2004-10-16,2004-10-04,1115.0,3.2,2.8,3.2,1387,10145,0.1268,-0.2076,0.0113,-116.6859,57.2431,0.9822317362157209,0.03287671232876712,0.016439088366168336,1135.7836834087939,3.0
34,SPX,1135.17,SPT041016C01120000,,call,2004-10-16,2004-10-04,1120.0,18.9,18.7,20.3,152,6251,0.128,0.7281,0.0129,-136.6314,66.2686,0.9866363628355224,0.03287671232876712,0.01114800640300402,1135.586127181843,19.5
35,SPX,1135.17,SPT041016P01120000,,put,2004-10-16,2004-10-04,1120.0,3.7,3.8,4.5,351,7853,0.1256,-0.2675,0.0131,-132.8527,65.8144,0.9866363628355224,0.03287671232876712,0.01264009404211523,1135.6418346530777,4.15
36,SPX,1135.17,SPT041016C01125000,,call,2004-10-16,2004-10-04,1125.0,16.5,15.0,16.6,3341,24457,0.1249,0.6626,0.0146,-146.8878,72.9943,0.9910409894553238,0.03287671232876712,0.007484893509682498,1135.4493755201268,15.8
37,SPX,1135.17,SPT041016P01125000,,put,2004-10-16,2004-10-04,1125.0,5.4,5.1,5.7,3567,18400,0.1215,-0.3327,0.0149,-141.8089,72.6477,0.9910409894553238,0.03287671232876712,0.00868060290567519,1135.4940120408814,5.4
38,SPX,1135.17,SPT041016C01130000,,call,2004-10-16,2004-10-04,1130.0,13.2,11.6,12.8,1547,14912,0.1184,0.5906,0.0164,-148.1852,77.6653,0.9954456160751253,0.03287671232876712,0.0037380716883808436,1135.3095158660817,12.2
39,SPX,1135.17,SPT041016P01130000,,put,2004-10-16,2004-10-04,1130.0,6.8,6.5,7.0,3918,4886,0.1145,-0.406,0.0169,-142.5573,77.5359,0.9954456160751253,0.03287671232876712,0.004795296282317682,1135.3489777181958,6.75
40,SPX,1135.17,SPT041016C01135000,,call,2004-10-16,2004-10-04,1135.0,9.0,8.9,9.2,1459,4262,0.1123,0.507,0.0177,-144.3142,79.7346,0.9998502426949267,0.03287671232876712,6.800676705841051e-06,1135.1702538057548,9.05
41,SPX,1135.17,SPT041016P01135000,,put,2004-10-16,2004-10-04,1135.0,8.8,8.7,9.0,1002,485,0.1122,-0.4924,0.0178,-143.558,79.7346,0.9998502426949267,0.03287671232876712,0.0009391614707774335,1135.205050664739,8.85
42,SPX,1135.17,SPT041016C01140000,,call,2004-10-16,2004-10-04,1140.0,6.6,6.4,6.7,4557,16777,0.1099,0.4171,0.0177,-138.2133,78.0305,1.0042548693147282,0.03287671232876712,-0.003764948487447549,1135.0294983426318,6.550000000000001
43,SPX,1135.17,SPT041016P01140000,,put,2004-10-16,2004-10-04,1140.0,11.2,10.7,11.3,547,3022,0.1048,-0.5866,0.0186,-130.763,77.8456,1.0042548693147282,0.03287671232876712,-0.002814738886495719,1135.064956954352,11.0
44,SPX,1135.17,SPT041016C01145000,,call,2004-10-16,2004-10-04,1145.0,5.0,4.4,5.1,274,7327,0.1098,0.3315,0.0165,-128.3769,72.5465,1.0086594959345296,0.03287671232876712,-0.0076573872305841055,1134.8842572428987,4.75
45,SPX,1135.17,SPT041016P01145000,,put,2004-10-16,2004-10-04,1145.0,12.0,13.7,15.3,26,89,0.109,-0.669,0.0166,-126.4139,72.4409,1.0086594959345296,0.03287671232876712,-0.0064759048108370115,1134.9283407006562,14.5
46,SPX,1135.17,SPT041016C01150000,,call,2004-10-16,2004-10-04,1150.0,3.1,2.95,3.3,9955,38960,0.1068,0.2483,0.0148,-108.9764,63.3139,1.013064122554331,0.03287671232876712,-0.011351280028967058,1134.746441804807,3.125
47,SPX,1135.17,SPT041016P01150000,,put,2004-10-16,2004-10-04,1150.0,17.4,17.1,18.5,609,1967,0.1045,-0.7559,0.015,-104.5614,62.6492,1.013064122554331,0.03287671232876712,-0.01016441026900287,1134.7907209011444,17.8
48,SPX,1135.17,SPT041016C01155000,,call,2004-10-16,2004-10-04,1155.0,2.05,1.8,2.1,1982,7262,0.1045,0.176,0.0124,-87.1247,51.7341,1.0174687491741325,0.03287671232876712,-0.015107764823164394,1134.6063082855599,1.9500000000000002
49,SPX,1135.17,SPT041016P01155000,,put,2004-10-16,2004-10-04,1155.0,20.0,20.7,22.7,11,280,0.1014,-0.8308,0.0124,-81.1987,50.336,1.0174687491741325,0.03287671232876712,-0.013759965683239343,1134.6565851717335,21.7
50,SPX,1135.17,SPT041016C01160000,,call,2004-10-16,2004-10-04,1160.0,1.2,1.25,1.4,1069,8701,0.1072,0.1281,0.0098,-72.3343,41.873,1.0218733757939338,0.03287671232876712,-0.018887115465707333,1134.465339232771,1.325
51,SPX,1135.17,SPT041016P01160000,,put,2004-10-16,2004-10-04,1160.0,24.6,24.9,26.9,4,32,0.0925,-0.9057,0.009,-48.6931,33.4459,1.0218733757939338,0.03287671232876712,-0.016844866870189112,1134.5415125377765,25.9
52,SPX,1135.17,SPT041016C01165000,,call,2004-10-16,2004-10-04,1165.0,0.9,0.8,0.95,1320,12137,0.1081,0.0882,0.0074,-55.748,32.0045,1.0262780024137352,0.03287671232876712,-0.022871968833370254,1134.3167239369027,0.875
53,SPX,1135.17,SPT041016C01170000,,call,2004-10-16,2004-10-04,1170.0,0.6,0.4,0.7,604,3129,0.1088,0.0587,0.0054,-41.0294,23.4041,1.0306826290335367,0.03287671232876712,-0.026227322776021494,1134.191600950424,0.55
54,SPX,1135.17,SPT041016P01170000,,put,2004-10-16,2004-10-04,1170.0,31.8,34.0,36.0,20,33,0.0937,-0.9651,0.0041,-21.5544,15.1911,1.0306826290335367,0.03287671232876712,-0.022164306510598124,1134.343114815111,35.0
55,SPX,1135.17,SPT041016C01175000,,call,2004-10-16,2004-10-04,1175.0,0.4,0.3,0.45,631,21604,0.1125,0.0419,0.004,-32.4337,17.8935,1.0350872556533381,0.03287671232876712,-0.03018061946574859,1134.0441980617147,0.375
56,SPX,1135.17,SPT041016P01175000,,put,2004-10-16,2004-10-04,1175.0,38.0,38.9,40.9,1,144,0.0937,-0.9806,0.0024,-12.3694,9.1799,1.0350872556533381,0.03287671232876712,-0.023247026632057934,1134.302737140939,39.9
57,SPX,1135.17,SPT041016C01180000,,call,2004-10-16,2004-10-04,1180.0,0.25,0.1,0.35,487,22309,0.1115,0.0249,0.0026,-20.9601,11.6676,1.0394918822731396,0.03287671232876712,-0.03442566064402449,1133.8859384978211,0.22499999999999998
58,SPX,1135.17,SPT041016C01185000,,call,2004-10-16,2004-10-04,1185.0,0.4,0.1,0.4,12,387,0.1232,0.0246,0.0023,-22.8592,11.5171,1.043896508892941,0.03287671232876712,-0.03728527116944941,1133.7793416841462,0.25
59,SPX,1135.17,SPT041016C01190000,,call,2004-10-16,2004-10-04,1190.0,0.2,0.05,0.5,225,10212,0.131,0.0211,0.0019,-21.3889,10.1351,1.0483011355127425,0.03287671232876712,-0.04155241868483284,1133.6202951847874,0.275
60,SPX,1135.17,SZP041016C01200000,,call,2004-10-16,2004-10-04,1200.0,0.2,0.15,0.25,4728,18717,0.15,0.0184,0.0015,-21.8137,9.0279,1.0571103887523454,0.03287671232876712,-0.04925365113634225,1133.3333088302445,0.2
61,SPX,1135.17,SZP041016P01200000,,put,2004-10-16,2004-10-04,1200.0,63.0,63.6,65.6,28,248,0.0937,-0.999,0.0001,1.5963,0.2873,1.0571103887523454,0.03287671232876712,0.08799319640011408,1138.4587186660985,64.6
62,SPX,1135.17,SZP041016C01225000,,call,2004-10-16,2004-10-04,1225.0,0.05,0.0,0.1,3300,7377,0.1898,0.0119,0.0008,-18.9678,6.2047,1.0791335218513527,0.03287671232876712,-0.06758944770523068,1132.6503179225672,0.05
63,SPX,1135.17,SXM041016C01500000,,call,2004-10-16,2004-10-04,1500.0,0.05,0.0,0.1,200,600,0.1898,0.0,0.0,0.0,0.0,1.3213879859404318,0.03287671232876712,-inf,0.0,0.05
64,SPX,1135.17,SXM041016P01500000,,put,2004-10-16,2004-10-04,1500.0,362.0,363.4,365.4,200,600,0.0937,-0.9993,0.0,8.5002,0.0,1.3213879859404318,0.03287671232876712,6.821315974618652,1420.551053889488,364.4
65,SPX,1135.17,SPZ041120P00700000,,put,2004-11-20,2004-10-04,700.0,0.1,0.0,0.1,80,100,0.199,0.0,0.0,0.0,0.0,0.6166477267722015,0.12876712328767123,inf,inf,0.05
66,SPX,1135.17,SXB041120C00925000,,call,2004-11-20,2004-10-04,925.0,214.0,209.0,211.0,1,100,0.169,0.9972,0.0,2.214,0.4423,0.8148559246632663,0.12876712328767123,-0.29959951820897923,1092.210747977092,210.0
67,SPX,1135.17,SXB041120P00950000,,put,2004-11-20,2004-10-04,950.0,0.5,0.4,0.5,88,8612,0.199,-0.0054,0.0002,-4.8684,6.2288,0.8368790577622734,0.12876712328767123,0.01090899136434326,1136.7657158662669,0.45
68,SPX,1135.17,SXB041120P00975000,,put,2004-11-20,2004-10-04,975.0,0.7,0.4,0.7,74,6463,0.199,-0.0144,0.0005,-11.5827,14.826,0.8589021908612806,0.12876712328767123,0.011387772674612742,1136.8358011017601,0.55
69,SPX,1135.17,SXB041120C00995000,,call,2004-11-20,2004-10-04,995.0,144.0,139.9,141.9,17,11,0.169,0.9844,0.0005,-8.0258,13.6109,0.8765206973404864,0.12876712328767123,-0.023104904969612476,1131.7977155546919,140.9
70,SPX,1135.17,SXB041120P00995000,,put,2004-11-20,2004-10-04,995.0,0.7,0.75,1.1,163,1792,0.199,-0.0288,0.0008,-20.7697,26.5974,0.8765206973404864,0.12876712328767123,0.009650027326378978,1136.581446100687,0.925
71,SPX,1135.17,SPQ041120P01005000,,put,2004-11-20,2004-10-04,1005.0,1.0,1.0,1.3,214,12434,0.194,-0.0358,0.001,-24.2445,31.8554,0.8853299505800892,0.12876712328767123,0.009353843684270408,1136.5380991708073,1.15
72,SPX,1135.17,SPQ041120C01025000,,call,2004-11-20,2004-10-04,1025.0,115.0,110.7,112.7,6,2069,0.1741,0.9512,0.0014,-26.4124,39.2143,0.902948457059295,0.12876712328767123,-0.004242663594150705,1134.550008307114,111.7
73,SPX,1135.17,SPQ041120P01025000,,put,2004-11-20,2004-10-04,1025.0,1.65,1.55,1.9,461,14215,0.1823,-0.0538,0.0015,-31.5886,44.1956,0.902948457059295,0.12876712328767123,0.008006735895757896,1136.3409687391754,1.725
74,SPX,1135.17,SPQ041120C01050000,,call,2004-11-20,2004-10-04,1050.0,90.0,87.0,89.0,2,2712,0.1651,0.9107,0.0024,-41.5068,63.9073,0.9249715901583022,0.12876712328767123,-0.0004539967893474762,1135.1036400598193,88.0
75,SPX,1135.17,SPQ041120P01050000,,put,2004-11-20,2004-10-04,1050.0,2.9,2.6,3.0,5013,19478,0.1661,-0.0881,0.0024,-42.0179,64.5888,0.9249715901583022,0.12876712328767123,0.006586539204388087,1136.1331797910593,2.8
76,SPX,1135.17,SPQ041120C01070000,,call,2004-11-20,2004-10-04,1070.0,72.0,68.5,70.5,12,1,0.1532,0.8653,0.0035,-52.4367,86.4762,0.9425900966375079,0.12876712328767123,0.0006326019720737409,1135.262472825715,69.5
77,SPX,1135.17,SPQ041120P01070000,,put,2004-11-20,2004-10-04,1070.0,4.3,4.1,4.7,3202,2143,0.1553,-0.1353,0.0035,-53.3748,87.8594,0.9425900966375079,0.12876712328767123,0.005576096991048012,1135.9853651459239,4.4
78,SPX,1135.17,SPQ041120C01075000,,call,2004-11-20,2004-10-04,1075.0,67.8,64.1,66.1,39,8224,0.1513,0.849,0.0038,-56.081,93.5735,0.9469947232573094,0.12876712328767123,0.0007984711949722955,1135.2867205912244,65.1
79,SPX,1135.17,SPQ041120P01075000,,put,2004-11-20,2004-10-04,1075.0,4.4,4.7,5.1,1372,18399,0.1523,-0.15,0.0038,-56.1028,94.2055,0.9469947232573094,0.12876712328767123,0.005339305761765714,1135.9507284289386,4.9
80,SPX,1135.17,SPQ041120P01080000,,put,2004-11-20,2004-10-04,1080.0,5.0,5.0,5.8,578,3815,0.1486,-0.1652,0.0041,-58.2989,100.3739,0.9513993498771108,0.12876712328767123,0.005105650158436222,1135.9165514119031,5.4
81,SPX,1135.17,SPQ041120P01090000,,put,2004-11-20,2004-10-04,1090.0,6.5,6.3,7.3,2054,1138,0.1432,-0.2039,0.0049,-63.9917,114.4446,0.9602086031167137,0.12876712328767123,0.0047445312604715816,1135.8637322458233,6.8
82,SPX,1135.17,SPQ041120P01095000,,put,2004-11-20,2004-10-04,1095.0,7.4,7.1,8.1,26,496,0.1402,-0.2258,0.0053,-66.4287,121.4179,0.9646132297365152,0.12876712328767123,0.004480582294774077,1135.8251272232685,7.6
83,SPX,1135.17,SPT041120C01100000,,call,2004-11-20,2004-10-04,1100.0,43.5,42.8,44.8,130,11868,0.137,0.7479,0.0057,-69.7819,128.2589,0.9690178563563167,0.12876712328767123,0.001195624675701095,1135.3447809920367,43.8
84,SPX,1135.17,SPT041120P01100000,,put,2004-11-20,2004-10-04,1100.0,9.0,8.0,9.0,1108,22841,0.1373,-0.25,0.0057,-68.7367,128.3769,0.9690178563563167,0.12876712328767123,0.004235771076234015,1135.7893224493407,8.5
85,SPX,1135.17,SPT041120C01105000,,call,2004-11-20,2004-10-04,1105.0,41.5,38.8,40.8,502,505,0.1339,0.7217,0.0062,-71.7919,134.9765,0.973422482976118,0.12876712328767123,0.0012149934282264224,1135.3476126119197,39.8
86,SPX,1135.17,SPT041120P01105000,,put,2004-11-20,2004-10-04,1105.0,9.7,9.1,10.1,100,90,0.1351,-0.2774,0.0061,-71.2626,135.3634,0.973422482976118,0.12876712328767123,0.004029953515911388,1135.7592215517595,9.6
87,SPX,1135.17,SPT041120C01110000,,call,2004-11-20,2004-10-04,1110.0,36.5,35.0,37.0,500,2222,0.1314,0.6922,0.0066,-73.8721,141.5206,0.9778271095959195,0.12876712328767123,0.0010923520692129214,1135.3296831453126,36.0
88,SPX,1135.17,SPT041120P01110000,,put,2004-11-20,2004-10-04,1110.0,11.5,9.9,11.5,90,3192,0.1319,-0.3059,0.0066,-72.739,141.6457,0.9778271095959195,0.12876712328767123,0.003714611107995208,1135.7131041504274,10.7
89,SPX,1135.17,SPT041120C01115000,,call,2004-11-20,2004-10-04,1115.0,34.2,31.3,33.3,533,79,0.1292,0.6601,0.007,-75.7112,147.5187,0.9822317362157209,0.12876712328767123,0.0010301438825702919,1135.3205887717675,32.3
90,SPX,1135.17,SPT041120P01115000,,put,2004-11-20,2004-10-04,1115.0,11.0,11.3,12.9,10,654,0.1299,-0.3381,0.0069,-74.5955,147.6416,0.9822317362157209,0.12876712328767123,0.003524931936422884,1135.6853653311684,12.100000000000001
91,SPX,1135.17,SPT041120C01120000,,call,2004-11-20,2004-10-04,1120.0,30.5,27.8,29.8,29,569,0.127,0.6258,0.0073,-77.014,152.6684,0.9866363628355224,0.12876712328767123,0.0009731300256113073,1135.3122538345124,28.8
92,SPX,1135.17,SPT041120P01120000,,put,2004-11-20,2004-10-04,1120.0,13.5,12.8,13.8,3432,1831,0.1255,-0.3704,0.0074,-74.3478,152.5016,0.9866363628355224,0.12876712328767123,0.0033345989070115174,1135.65753157227,13.3
93,SPX,1135.17,SPT041120C01125000,,call,2004-11-20,2004-10-04,1125.0,26.0,25.2,26.5,1037,21926,0.1266,0.5883,0.0076,-78.8472,156.8489,0.9910409894553238,0.12876712328767123,0.0008336921224552773,1135.2918694659388,25.85
94,SPX,1135.17,SPT041120P01125000,,put,2004-11-20,2004-10-04,1125.0,14.4,14.5,15.5,3324,8923,0.1234,-0.4073,0.0078,-75.0051,156.6786,0.9910409894553238,0.12876712328767123,0.003136912177064139,1135.628623151399,15.0
95,SPX,1135.17,SPT041120C01130000,,call,2004-11-20,2004-10-04,1130.0,23.5,21.4,23.4,5,4911,0.122,0.5511,0.008,-77.3034,159.5506,0.9954456160751253,0.12876712328767123,0.000775824514496668,1135.2834099320687,22.4
96,SPX,1135.17,SPT041120P01130000,,put,2004-11-20,2004-10-04,1130.0,15.5,16.3,17.5,21,1391,0.1214,-0.4462,0.008,-75.0199,159.5414,0.9954456160751253,0.12876712328767123,0.002943733851444875,1135.6003747211255,16.9
97,SPX,1135.17,SPT041120C01135000,,call,2004-11-20,2004-10-04,1135.0,19.3,19.0,19.7,212,2155,0.1189,0.5107,0.0083,-75.959,160.8732,0.9998502426949267,0.12876712328767123,0.0006563216205621881,1135.2659402755567,19.35
98,SPX,1135.17,SPT041120P01135000,,put,2004-11-20,2004-10-04,1135.0,19.0,18.3,19.9,460,4,0.12,-0.4867,0.0082,-74.6399,160.8726,0.9998502426949267,0.12876712328767123,0.0027875697672700133,1135.5775393900428,19.1
99,SPX,1135.17,SPT041120C01140000,,call,2004-11-20,2004-10-04,1140.0,16.8,15.9,17.5,375,2994,0.1172,0.4688,0.0084,-74.6766,160.4894,1.0042548693147282,0.12876712328767123,0.0005361547590023302,1135.248373827304,16.7
100,SPX,1135.17,SPT041120P01140000,,put,2004-11-20,2004-10-04,1140.0,21.2,20.4,22.4,376,23,0.1181,-0.5284,0.0083,-73.1284,160.5001,1.0042548693147282,0.12876712328767123,0.002550302928508245,1135.5428455639542,21.4
101,SPX,1135.17,SPT041120C01150000,,call,2004-11-20,2004-10-04,1150.0,11.6,11.2,12.8,1580,25149,0.1138,0.3833,0.0083,-69.6021,154.1265,1.013064122554331,0.12876712328767123,0.00019051307454975158,1135.1978481283247,12.0
102,SPX,1135.17,SPT041120P01150000,,put,2004-11-20,2004-10-04,1150.0,25.5,25.7,27.7,139,1641,0.1144,-0.6135,0.0082,-67.6665,154.2059,1.013064122554331,0.12876712328767123,0.002294820910589495,1135.5054894481539,26.7
103,SPX,1135.17,SPT041120C01160000,,call,2004-11-20,2004-10-04,1160.0,8.5,7.8,8.8,260,0,0.1104,0.2992,0.0078,-61.4147,140.2504,1.0218733757939338,0.12876712328767123,-0.00010122612060783215,1135.1552036136916,8.3
104,SPX,1135.17,SPT041120C01165000,,call,2004-11-20,2004-10-04,1165.0,7.0,6.2,7.2,886,0,0.1084,0.2583,0.0074,-56.1408,130.5988,1.0262780024137352,0.12876712328767123,-0.0003665282704436879,1135.1164248830703,6.7
105,SPX,1135.17,SPT041120C01175000,,call,2004-11-20,2004-10-04,1175.0,4.4,4.2,4.7,815,14005,0.1075,0.1902,0.0062,-46.7491,109.7245,1.0350872556533381,0.12876712328767123,-0.0007387324622584119,1135.0620227092245,4.45
106,SPX,1135.17,SPT041120P01175000,,put,2004-11-20,2004-10-04,1175.0,44.5,42.9,44.9,28,223,0.1068,-0.8089,0.0062,-43.3298,109.149,1.0350872556533381,0.12876712328767123,0.0020323907275142444,1135.467118663783,43.9
107,SPX,1135.17,SPT041120C01180000,,call,2004-11-20,2004-10-04,1180.0,4.1,3.1,3.7,124,1458,0.1055,0.1569,0.0056,-40.5814,97.0715,1.0394918822731396,0.12876712328767123,-0.0009161741785809526,1135.0360883599965,3.4000000000000004
108,SPX,1135.17,SPT041120C01185000,,call,2004-11-20,2004-10-04,1185.0,2.55,2.35,2.85,340,921,0.1038,0.1274,0.005,-34.6775,84.3238,1.043896508892941,0.12876712328767123,-0.0011638257305270029,1134.9998933423412,2.6
