,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.97,JXA100305P01000000,,put,2010-03-05,2010-03-04,1000.0,0.05,0.0,0.05,3,10459,0.3553,0.0,0.0,0.0,0.0,0.8904957389778889,0.0027397260273972603,inf,inf,0.025
1,SPX,1122.97,JXA100305P01025000,,put,2010-03-05,2010-03-04,1025.0,0.02,0.0,0.05,203,6019,0.3553,0.0,0.0,0.0,0.0,0.9127581324523362,0.0027397260273972603,inf,inf,0.025
2,SPX,1122.97,JXA100305P01050000,,put,2010-03-05,2010-03-04,1050.0,0.07,0.0,0.05,197,2415,0.3553,0.0,0.0,0.0,0.0,0.9350205259267834,0.0027397260273972603,inf,inf,0.025
3,SPX,1122.97,JXA100305C01075000,,call,2010-03-05,2010-03-04,1075.0,44.0,46.8,50.2,10,31,0.3216,1.0,0.0,-2.982,0.0005,0.9572829194012307,0.0027397260273972603,inf,inf,48.5
4,SPX,1122.97,JXA100305P01075000,,put,2010-03-05,2010-03-04,1075.0,0.05,0.0,0.05,394,2761,0.3553,0.0,0.0,-0.6619,0.0034,0.9572829194012307,0.0027397260273972603,inf,inf,0.025
5,SPX,1122.97,JXA100305P01090000,,put,2010-03-05,2010-03-04,1090.0,0.05,0.0,0.05,417,0,0.3553,-0.0027,0.0007,-55.0991,0.2833,0.970640355485899,0.0027397260273972603,7.94537807738462,1147.682991961024,0.025
6,SPX,1122.97,JXA100305C01100000,,call,2010-03-05,2010-03-04,1100.0,21.8,22.0,25.3,88,1006,0.3216,0.9835,0.0038,-248.7192,1.3961,0.9795453128756779,0.0027397260273972603,5.504771030706065,1140.0345006866219,23.65
7,SPX,1122.97,JXA100305P01100000,,put,2010-03-05,2010-03-04,1100.0,0.1,0.1,0.15,780,2059,0.3553,-0.0268,0.0051,-408.5858,2.1008,0.9795453128756779,0.0027397260273972603,5.4947144997540125,1140.003090729624,0.125
8,SPX,1122.97,JXA100305C01120000,,call,2010-03-05,2010-03-04,1120.0,5.6,5.3,6.7,239,0,0.3216,0.6093,0.0352,-2295.5231,13.0268,0.9973552276552357,0.0027397260273972603,0.6866398658801859,1125.0845252088425,6.0
9,SPX,1122.97,JXA100305P01120000,,put,2010-03-05,2010-03-04,1120.0,2.6,2.0,2.45,21,0,0.2598,-0.3663,0.0427,-1815.505,12.7714,0.9973552276552357,0.0027397260273972603,0.6954958158348944,1125.111823326993,2.225
10,SPX,1122.97,JXA100305C01125000,,call,2010-03-05,2010-03-04,1125.0,2.85,2.5,3.0,855,2196,0.2712,0.4145,0.0423,-1965.1278,13.2264,1.0018077063501252,0.0027397260273972603,-0.4966301608634881,1121.4430916947815,2.75
11,SPX,1122.97,JXA100305P01125000,,put,2010-03-05,2010-03-04,1125.0,5.5,4.1,5.5,1208,1308,0.2727,-0.585,0.0421,-1973.4964,13.2299,1.0018077063501252,0.0027397260273972603,-0.4965448044030399,1121.4433539479983,4.8
12,SPX,1122.97,JXA100305C01150000,,call,2010-03-05,2010-03-04,1150.0,0.05,0.05,0.1,815,1681,0.3216,0.0073,0.0019,-120.8322,0.6861,1.0240700998245724,0.0027397260273972603,-6.37516596943066,1103.526270665053,0.07500000000000001
13,SPX,1122.97,JXA100305C01175000,,call,2010-03-05,2010-03-04,1175.0,0.05,0.0,0.05,343,2796,0.3216,0.0,0.0,-0.047,0.0003,1.0463324932990195,0.0027397260273972603,-inf,0.0,0.025
14,SPX,1122.97,SPX100320P00820000,,put,2010-03-20,2010-03-04,820.0,0.05,0.0,0.05,85,3904,0.2353,0.0,0.0,0.0,0.0,0.730206505961869,0.043835616438356165,inf,inf,0.025
15,SPX,1122.97,SPX100320P00825000,,put,2010-03-20,2010-03-04,825.0,0.05,0.05,0.1,11418,43230,0.2353,0.0,0.0,0.0,0.0,0.7346589846567584,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,1122.97,SPX100320P00840000,,put,2010-03-20,2010-03-04,840.0,0.1,0.05,0.1,10,3523,0.2353,0.0,0.0,0.0,0.0,0.7480164207414267,0.043835616438356165,inf,inf,0.07500000000000001
17,SPX,1122.97,SPX100320P00850000,,put,2010-03-20,2010-03-04,850.0,0.05,0.05,0.1,1421,89260,0.2353,0.0,0.0,0.0,0.0,0.7569213781312056,0.043835616438356165,inf,inf,0.07500000000000001
18,SPX,1122.97,SPX100320P00865000,,put,2010-03-20,2010-03-04,865.0,0.1,0.05,0.15,20,3535,0.2353,0.0,0.0,-0.0001,0.0,0.770278814215874,0.043835616438356165,inf,inf,0.1
19,SPX,1122.97,SPX100320P00870000,,put,2010-03-20,2010-03-04,870.0,0.1,0.05,0.15,6,11760,0.2353,0.0,0.0,-0.0002,0.0001,0.7747312929107634,0.043835616438356165,inf,inf,0.1
20,SPX,1122.97,SPX100320P00875000,,put,2010-03-20,2010-03-04,875.0,0.1,0.05,0.15,72,55449,0.2353,0.0,0.0,-0.0004,0.0001,0.7791837716056529,0.043835616438356165,inf,inf,0.1
21,SPX,1122.97,SPX100320P00885000,,put,2010-03-20,2010-03-04,885.0,0.1,0.1,0.15,5,3039,0.2353,0.0,0.0,-0.0013,0.0004,0.7880887289954317,0.043835616438356165,inf,inf,0.125
22,SPX,1122.97,SPX100320P00895000,,put,2010-03-20,2010-03-04,895.0,0.15,0.1,0.15,25,5756,0.2353,0.0,0.0,-0.0039,0.0014,0.7969936863852106,0.043835616438356165,inf,inf,0.125
23,SPX,1122.97,SXB100320P00900000,,put,2010-03-20,2010-03-04,900.0,0.15,0.1,0.15,1269,158918,0.2353,0.0,0.0,-0.0067,0.0024,0.8014461650801,0.043835616438356165,inf,inf,0.125
24,SPX,1122.97,SXB100320P00905000,,put,2010-03-20,2010-03-04,905.0,0.15,0.1,0.2,76,3844,0.2353,0.0,0.0,-0.0112,0.004,0.8058986437749895,0.043835616438356165,inf,inf,0.15000000000000002
25,SPX,1122.97,SXB100320P00910000,,put,2010-03-20,2010-03-04,910.0,0.2,0.15,0.2,70,11481,0.2353,0.0,0.0,-0.0186,0.0066,0.810351122469879,0.043835616438356165,inf,inf,0.175
26,SPX,1122.97,SXB100320P00915000,,put,2010-03-20,2010-03-04,915.0,0.2,0.15,0.2,127,5794,0.2353,0.0,0.0,-0.0304,0.0108,0.8148036011647684,0.043835616438356165,inf,inf,0.175
27,SPX,1122.97,SXB100320P00920000,,put,2010-03-20,2010-03-04,920.0,0.2,0.15,0.25,277,15366,0.2353,0.0,0.0,-0.0489,0.0173,0.8192560798596579,0.043835616438356165,inf,inf,0.2
28,SPX,1122.97,SXB100320P00925000,,put,2010-03-20,2010-03-04,925.0,0.2,0.2,0.25,41396,120808,0.2353,0.0,0.0,-0.0774,0.0274,0.8237085585545473,0.043835616438356165,inf,inf,0.225
29,SPX,1122.97,SXB100320P00930000,,put,2010-03-20,2010-03-04,930.0,0.2,0.2,0.3,84,4050,0.2353,0.0,0.0,-0.1207,0.0428,0.8281610372494368,0.043835616438356165,inf,inf,0.25
30,SPX,1122.97,SXB100320P00935000,,put,2010-03-20,2010-03-04,935.0,0.25,0.2,0.3,4,6135,0.2353,-0.0001,0.0,-0.1855,0.0657,0.8326135159443262,0.043835616438356165,-0.026990223746310434,1121.6421626865178,0.25
31,SPX,1122.97,SXB100320P00940000,,put,2010-03-20,2010-03-04,940.0,0.3,0.25,0.3,43,9642,0.2353,-0.0001,0.0,-0.2809,0.0995,0.8370659946392156,0.043835616438356165,0.09467673131664602,1127.6402491179965,0.275
32,SPX,1122.97,SXB100320P00945000,,put,2010-03-20,2010-03-04,945.0,0.3,0.25,0.3,64,13077,0.2353,-0.0002,0.0,-0.4193,0.1484,0.8415184733341051,0.043835616438356165,0.014604727456492321,1123.6891636964979,0.275
