,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1186.44,JXB100409P01025000,,put,2010-04-09,2010-04-08,1025.0,0.05,0.0,0.05,10,9165,0.462,0.0,0.0,0.0,0.0,0.8639290651023229,0.0027397260273972603,inf,inf,0.025
1,SPX,1186.44,JXB100409P01050000,,put,2010-04-09,2010-04-08,1050.0,0.05,0.0,0.05,560,4851,0.462,0.0,0.0,0.0,0.0,0.8850005057145747,0.0027397260273972603,inf,inf,0.025
2,SPX,1186.44,JXB100409P01075000,,put,2010-04-09,2010-04-08,1075.0,0.05,0.0,0.05,275,5768,0.462,0.0,0.0,0.0,0.0,0.9060719463268264,0.0027397260273972603,inf,inf,0.025
3,SPX,1186.44,JXB100409P01100000,,put,2010-04-09,2010-04-08,1100.0,0.05,0.0,0.05,446,7816,0.462,0.0,0.0,-0.0015,0.0,0.9271433869390782,0.0027397260273972603,inf,inf,0.025
4,SPX,1186.44,JXB100409P01125000,,put,2010-04-09,2010-04-08,1125.0,0.05,0.0,0.05,2569,6473,0.462,-0.0001,0.0,-2.4929,0.0099,0.94821482755133,0.0027397260273972603,13.31058837156462,1230.5049235694823,0.025
5,SPX,1186.44,JXB100409C01150000,,call,2010-04-09,2010-04-08,1150.0,34.2,35.3,38.8,2,2,3.2159,0.6442,0.0032,-23523.9558,13.3593,0.9692862681635818,0.0027397260273972603,6.157463021140268,1206.6247372333228,37.05
6,SPX,1186.44,JXB100409P01150000,,put,2010-04-09,2010-04-08,1150.0,0.05,0.05,0.1,466,1946,0.462,-0.0125,0.002,-293.3193,1.1598,0.9692862681635818,0.0027397260273972603,8.290735026711296,1213.6976018812568,0.07500000000000001
7,SPX,1186.44,JXB100409C01175000,,call,2010-04-09,2010-04-08,1175.0,11.8,11.0,12.9,80,435,3.2159,0.559,0.0034,-24911.0316,14.1472,0.9903577087758335,0.0027397260273972603,0.4122386117846464,1187.7807470695925,11.95
8,SPX,1186.44,JXB100409P01175000,,put,2010-04-09,2010-04-08,1175.0,0.35,0.25,0.4,2303,3698,0.233,-0.0838,0.0184,-703.8468,5.5199,0.9903577087758335,0.0027397260273972603,2.579161617685334,1194.853307869727,0.325
9,SPX,1186.44,JXB100409C01200000,,call,2010-04-09,2010-04-08,1200.0,0.1,0.0,0.05,653,1579,3.2159,0.4728,0.0035,-25127.5479,14.2704,1.0114291493880854,0.0027397260273972603,-5.215252025055348,1169.6082515442972,0.025
10,SPX,1186.44,JXB100409P01200000,,put,2010-04-09,2010-04-08,1200.0,13.35,11.8,14.3,350,212,0.2861,-0.9049,0.0165,-946.8621,6.0665,1.0114291493880854,0.0027397260273972603,-3.0532508418534996,1176.55674011606,13.05
11,SPX,1186.44,JXB100409C01225000,,call,2010-04-09,2010-04-08,1225.0,0.02,0.0,0.05,126,1598,3.2159,0.3896,0.0033,-24214.5618,13.752,1.032500590000337,0.0027397260273972603,-10.722321589512998,1152.0938237468474,0.025
12,SPX,1186.44,SPZ100417P00700000,,put,2010-04-17,2010-04-08,700.0,0.05,0.0,0.05,1,7932,0.2605,0.0,0.0,0.0,0.0,0.5900003371430498,0.024657534246575342,inf,inf,0.025
13,SPX,1186.44,SXB100417C00930000,,call,2010-04-17,2010-04-08,930.0,245.0,256.2,257.7,20,20,0.3049,0.9998,0.0,9.0677,0.0001,0.7838575907757661,0.024657534246575342,-3.049103903849808,1100.5101475371648,256.95
14,SPX,1186.44,SXB100417P00940000,,put,2010-04-17,2010-04-08,940.0,0.05,0.0,0.05,35,10199,0.2605,0.0,0.0,0.0,0.0,0.7922861670206668,0.024657534246575342,inf,inf,0.025
15,SPX,1186.44,SXB100417P00950000,,put,2010-04-17,2010-04-08,950.0,0.05,0.0,0.05,5040,83709,0.2605,0.0,0.0,0.0,0.0,0.8007147432655676,0.024657534246575342,inf,inf,0.025
16,SPX,1186.44,SXB100417P00955000,,put,2010-04-17,2010-04-08,955.0,0.05,0.0,0.05,100,6884,0.2605,0.0,0.0,-0.0001,0.0,0.8049290313880179,0.024657534246575342,inf,inf,0.025
17,SPX,1186.44,SXB100417P00960000,,put,2010-04-17,2010-04-08,960.0,0.05,0.0,0.05,702,13498,0.2605,0.0,0.0,-0.0002,0.0,0.8091433195104683,0.024657534246575342,inf,inf,0.025
18,SPX,1186.44,SXB100417P00965000,,put,2010-04-17,2010-04-08,965.0,0.05,0.0,0.05,1200,10160,0.2605,0.0,0.0,-0.0004,0.0001,0.8133576076329186,0.024657534246575342,inf,inf,0.025
19,SPX,1186.44,SXB100417P00970000,,put,2010-04-17,2010-04-08,970.0,0.05,0.0,0.05,1380,10097,0.2605,0.0,0.0,-0.0008,0.0001,0.8175718957553689,0.024657534246575342,inf,inf,0.025
20,SPX,1186.44,SXB100417P00975000,,put,2010-04-17,2010-04-08,975.0,0.1,0.05,0.1,3122,80193,0.2605,0.0,0.0,-0.0015,0.0003,0.8217861838778193,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,1186.44,SXB100417P00980000,,put,2010-04-17,2010-04-08,980.0,0.15,0.05,0.1,25,16763,0.2605,0.0,0.0,-0.0029,0.0005,0.8260004720002697,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,1186.44,SXB100417P00985000,,put,2010-04-17,2010-04-08,985.0,0.1,0.05,0.1,5,6660,0.2605,0.0,0.0,-0.0053,0.0009,0.83021476012272,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,1186.44,SXB100417P00990000,,put,2010-04-17,2010-04-08,990.0,0.1,0.05,0.1,40,21259,0.2605,0.0,0.0,-0.0097,0.0017,0.8344290482451704,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,1186.44,SXB100417P00995000,,put,2010-04-17,2010-04-08,995.0,0.15,0.05,0.15,22,10467,0.2605,0.0,0.0,-0.0174,0.003,0.8386433363676208,0.024657534246575342,inf,inf,0.1
25,SPX,1186.44,SPQ100417C01000000,,call,2010-04-17,2010-04-08,1000.0,187.0,186.3,187.8,2006,13804,0.5235,0.9858,0.0004,-64.3493,6.3749,0.8428576244900711,0.024657534246575342,0.23649133327071528,1193.3786905512914,187.05
26,SPX,1186.44,SPQ100417P01000000,,put,2010-04-17,2010-04-08,1000.0,0.1,0.05,0.1,10633,159424,0.2605,0.0,0.0,-0.0306,0.0054,0.8428576244900711,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,1186.44,SPQ100417P01015000,,put,2010-04-17,2010-04-08,1015.0,0.15,0.05,0.15,200,9238,0.2605,0.0,0.0,-0.1481,0.0259,0.8555004888574221,0.024657534246575342,inf,inf,0.1
28,SPX,1186.44,SPQ100417P01020000,,put,2010-04-17,2010-04-08,1020.0,0.15,0.1,0.15,52,14826,0.2605,-0.0001,0.0,-0.2416,0.0423,0.8597147769798725,0.024657534246575342,0.005567955655059249,1186.6028999705816,0.125
29,SPX,1186.44,SPQ100417P01025000,,put,2010-04-17,2010-04-08,1025.0,0.15,0.05,0.15,8462,122154,0.2605,-0.0001,0.0,-0.387,0.0677,0.8639290651023229,0.024657534246575342,0.2038840259195043,1192.4195808527902,0.1
30,SPX,1186.44,SPQ100417P01030000,,put,2010-04-17,2010-04-08,1030.0,0.15,0.1,0.2,76,26884,0.2605,-0.0002,0.0,-0.6093,0.1066,0.8681433532247732,0.024657534246575342,0.10439493849303247,1189.4979751457188,0.15000000000000002
31,SPX,1186.44,SPQ100417P01035000,,put,2010-04-17,2010-04-08,1035.0,0.15,0.1,0.2,16,7670,0.2605,-0.0002,0.0,-0.9426,0.1649,0.8723576413472236,0.024657534246575342,0.300790264455545,1195.272237160989,0.15000000000000002
32,SPX,1186.44,SPQ100417P01040000,,put,2010-04-17,2010-04-08,1040.0,0.2,0.1,0.2,8,20359,0.2605,-0.0004,0.0,-1.4335,0.2507,0.876571929469674,0.024657534246575342,0.18553626585860222,1191.88023969872,0.15000000000000002
33,SPX,1186.44,SPQ100417P01045000,,put,2010-04-17,2010-04-08,1045.0,0.2,0.15,0.2,15,11033,0.2605,-0.0006,0.0,-2.1436,0.3749,0.8807862175921243,0.024657534246575342,0.19106913818534935,1192.042855423261,0.175
34,SPX,1186.44,SPQ100417P01050000,,put,2010-04-17,2010-04-08,1050.0,0.2,0.15,0.25,7727,167263,0.2605,-0.0009,0.0001,-3.1526,0.5513,0.8850005057145747,0.024657534246575342,0.18974064257754236,1192.003807807253,0.2
35,SPX,1186.44,SPQ100417P01055000,,put,2010-04-17,2010-04-08,1055.0,0.25,0.15,0.25,24,8342,0.2605,-0.0014,0.0001,-4.5608,0.7975,0.8892147938370251,0.024657534246575342,0.162581882940926,1191.2058281672064,0.2
36,SPX,1186.44,SPQ100417P01060000,,put,2010-04-17,2010-04-08,1060.0,0.25,0.2,0.3,102,31997,0.2605,-0.002,0.0001,-6.492,1.1351,0.8934290819594753,0.024657534246575342,0.17065462123560227,1191.4429658396552,0.25
37,SPX,1186.44,SPQ100417P01065000,,put,2010-04-17,2010-04-08,1065.0,0.25,0.2,0.3,100,21199,0.2605,-0.0029,0.0002,-9.0944,1.5899,0.8976433700819257,0.024657534246575342,0.16362078237949776,1191.2363433185874,0.25
38,SPX,1186.44,SPQ100417P01070000,,put,2010-04-17,2010-04-08,1070.0,0.3,0.25,0.3,208,21352,0.2605,-0.0041,0.0003,-12.5408,2.1923,0.901857658204376,0.024657534246575342,0.16253712010858135,1191.2045133851348,0.275
39,SPX,1186.44,SPQ100417C01075000,,call,2010-04-17,2010-04-08,1075.0,112.2,111.4,113.0,4013,22370,0.3469,0.9714,0.001,-80.1213,11.6498,0.9060719463268264,0.024657534246575342,0.14092679594546867,1190.5699404381294,112.2
40,SPX,1186.44,SPQ100417P01075000,,put,2010-04-17,2010-04-08,1075.0,0.3,0.25,0.3,19296,72159,0.2605,-0.0058,0.0004,-17.0263,2.9761,0.9060719463268264,0.024657534246575342,0.15313559373819036,1190.9284021962173,0.275
41,SPX,1186.44,SPQ100417P01080000,,put,2010-04-17,2010-04-08,1080.0,0.35,0.3,0.4,2947,28825,0.2605,-0.0081,0.0005,-22.7643,3.9786,0.9102862344492768,0.024657534246575342,0.1427421036914318,1190.6232327473083,0.35
42,SPX,1186.44,SPQ100417C01085000,,call,2010-04-17,2010-04-08,1085.0,101.8,101.5,103.1,1,104,0.3309,0.9646,0.0013,-92.52,13.9121,0.9145005225717271,0.024657534246575342,0.12785161606363427,1190.1861605394324,102.3
43,SPX,1186.44,SPQ100417P01085000,,put,2010-04-17,2010-04-08,1085.0,0.35,0.3,0.4,343,9625,0.2605,-0.0111,0.0006,-29.9787,5.2388,0.9145005225717271,0.024657534246575342,0.13522278679761074,1190.4025023598426,0.35
44,SPX,1186.44,SPQ100417P01090000,,put,2010-04-17,2010-04-08,1090.0,0.35,0.35,0.4,816,19987,0.2605,-0.015,0.0008,-38.8944,6.796,0.9187148106941775,0.024657534246575342,0.12785710230959954,1190.186321544611,0.375
45,SPX,1186.44,SPQ100417P01095000,,put,2010-04-17,2010-04-08,1095.0,0.4,0.35,0.4,967,11211,0.2605,-0.02,0.001,-49.7237,8.6871,0.9229290988166279,0.024657534246575342,0.12046187364589364,1189.9693131115664,0.375
46,SPX,1186.44,SPT100417C01100000,,call,2010-04-17,2010-04-08,1100.0,87.0,86.6,88.2,5,48744,0.2967,0.9558,0.0017,-100.1924,16.6782,0.9271433869390782,0.024657534246575342,0.10756234503532597,1189.5908790832252,87.4
47,SPX,1186.44,SPT100417P01100000,,put,2010-04-17,2010-04-08,1100.0,0.45,0.45,0.5,8117,127517,0.2605,-0.0263,0.0013,-62.6509,10.9439,0.9271433869390782,0.024657534246575342,0.11351989250474728,1189.7656409524084,0.475
48,SPX,1186.44,SPT100417C01105000,,call,2010-04-17,2010-04-08,1105.0,73.2,81.6,83.3,3,869,0.2842,0.9527,0.0019,-101.5279,17.6197,0.9313576750615286,0.024657534246575342,0.10105419956226476,1189.3999950176217,82.44999999999999
49,SPX,1186.44,SPT100417P01105000,,put,2010-04-17,2010-04-08,1105.0,0.47,0.45,0.6,674,15612,0.2514,-0.0296,0.0015,-66.625,12.057,0.9313576750615286,0.024657534246575342,0.10502549676535064,1189.516469618517,0.525
50,SPX,1186.44,SPT100417P01110000,,put,2010-04-17,2010-04-08,1110.0,0.55,0.5,0.6,3160,24824,0.2401,-0.0322,0.0017,-68.2493,12.9293,0.935571963183979,0.024657534246575342,0.09808663715665174,1189.312966507489,0.55
51,SPX,1186.44,SPT100417C01115000,,call,2010-04-17,2010-04-08,1115.0,62.75,71.7,73.4,1,282,0.2613,0.9437,0.0024,-107.8121,20.2437,0.9397862513064292,0.024657534246575342,0.08744159022821371,1189.0008358814277,72.55000000000001
52,SPX,1186.44,SPT100417P01115000,,put,2010-04-17,2010-04-08,1115.0,0.6,0.55,0.6,3358,19577,0.2285,-0.035,0.0019,-69.659,13.8627,0.9397862513064292,0.024657534246575342,0.09190321759422382,1189.1316483042315,0.575
53,SPX,1186.44,SPT100417C01120000,,call,2010-04-17,2010-04-08,1120.0,64.48,66.7,68.4,14,6776,0.2469,0.9403,0.0027,-106.6771,21.2063,0.9440005394288796,0.024657534246575342,0.08096186143159144,1188.8108794771679,67.55000000000001
54,SPX,1186.44,SPT100417P01120000,,put,2010-04-17,2010-04-08,1120.0,0.55,0.55,0.7,1417,34427,0.218,-0.0391,0.0022,-72.7152,15.1635,0.9440005394288796,0.024657534246575342,0.08418254470006106,1188.9052915815068,0.625
55,SPX,1186.44,SPT100417C01125000,,call,2010-04-17,2010-04-08,1125.0,61.0,61.8,63.5,13,66250,0.2372,0.9326,0.0031,-113.2019,23.3144,0.94821482755133,0.024657534246575342,0.07431881573933116,1188.616166863234,62.65
56,SPX,1186.44,SPT100417P01125000,,put,2010-04-17,2010-04-08,1125.0,0.7,0.6,0.8,5946,82166,0.2087,-0.0448,0.0025,-77.812,16.944,0.94821482755133,0.024657534246575342,0.07782370878430725,1188.7188939125958,0.7
57,SPX,1186.44,SPT100417C01130000,,call,2010-04-17,2010-04-08,1130.0,53.45,56.9,58.6,7,4703,0.2262,0.9246,0.0035,-118.0488,25.4102,0.9524291156737803,0.024657534246575342,0.06735983081762487,1188.4122280379436,57.75
58,SPX,1186.44,SPT100417P01130000,,put,2010-04-17,2010-04-08,1130.0,0.9,0.7,0.8,1850,46797,0.1973,-0.05,0.0029,-80.3329,18.4966,0.9524291156737803,0.024657534246575342,0.0705849417768317,1188.5067382388054,0.75
59,SPX,1186.44,SPT100417C01135000,,call,2010-04-17,2010-04-08,1135.0,51.2,52.0,53.7,25,5727,0.2144,0.9159,0.004,-121.9021,27.6108,0.9566434037962307,0.024657534246575342,0.060901202512542385,1188.2229838862131,52.85
60,SPX,1186.44,SPT100417P01135000,,put,2010-04-17,2010-04-08,1135.0,0.95,0.7,1.1,1666,27312,0.1898,-0.06,0.0035,-89.2977,21.3645,0.9566434037962307,0.024657534246575342,0.06364741898737192,1188.303447042809,0.9
61,SPX,1186.44,SPT100417C01140000,,call,2010-04-17,2010-04-08,1140.0,48.0,47.1,48.8,33,7361,0.2019,0.9062,0.0046,-124.845,29.9641,0.9608576919186811,0.024657534246575342,0.05454472359103771,1188.0367622360543,47.95
62,SPX,1186.44,SPT100417P01140000,,put,2010-04-17,2010-04-08,1140.0,1.1,0.85,1.25,5233,23668,0.1813,-0.0714,0.0042,-97.5997,24.4335,0.9608576919186811,0.024657534246575342,0.0561913119666576,1188.0849984692425,1.05
63,SPX,1186.44,SPT100417C01145000,,call,2010-04-17,2010-04-08,1145.0,37.4,42.3,44.0,7,7123,0.192,0.8913,0.0054,-132.8178,33.3724,0.9650719800411314,0.024657534246575342,0.0479008110141665,1187.842151022604,43.15
64,SPX,1186.44,SPT100417P01145000,,put,2010-04-17,2010-04-08,1145.0,1.15,0.95,1.35,466,10887,0.1696,-0.0816,0.005,-101.1927,27.0637,0.9650719800411314,0.024657534246575342,0.04979817719690154,1187.8977247712155,1.15
65,SPX,1186.44,SPT100417C01150000,,call,2010-04-17,2010-04-08,1150.0,38.4,37.6,39.2,3111,134062,0.1826,0.8724,0.0064,-142.1909,37.3915,0.9692862681635818,0.024657534246575342,0.04129527902687524,1187.6486956436365,38.400000000000006
66,SPX,1186.44,SPT100417P01150000,,put,2010-04-17,2010-04-08,1150.0,1.5,1.45,1.6,10370,143914,0.1661,-0.1058,0.0061,-120.0749,32.7702,0.9692862681635818,0.024657534246575342,0.04241709824514445,1187.681547999872,1.525
67,SPX,1186.44,SPT100417C01155000,,call,2010-04-17,2010-04-08,1155.0,33.35,32.9,34.6,56,5244,0.1732,0.8491,0.0075,-151.9062,41.9275,0.9735005562860322,0.024657534246575342,0.0347355604382052,1187.4566131755637,33.75
68,SPX,1186.44,SPT100417P01155000,,put,2010-04-17,2010-04-08,1155.0,1.9,1.55,2.0,1279,18277,0.1559,-0.126,0.0074,-127.761,37.1166,0.9735005562860322,0.024657534246575342,0.03593416055896806,1187.4917084085826,1.775
69,SPX,1186.44,SPT100417C01160000,,call,2010-04-17,2010-04-08,1160.0,28.8,28.4,30.0,147,33259,0.1643,0.8194,0.0089,-162.5914,47.0962,0.9777148444084824,0.024657534246575342,0.027864081091851192,1187.2554350073688,29.2
70,SPX,1186.44,SPT100417P01160000,,put,2010-04-17,2010-04-08,1160.0,2.1,1.95,2.4,12834,23028,0.1478,-0.1554,0.009,-139.8005,42.7955,0.9777148444084824,0.024657534246575342,0.029055284841637313,1187.2903077609765,2.175
71,SPX,1186.44,SPT100417C01165000,,call,2010-04-17,2010-04-08,1165.0,25.5,24.0,25.6,781,20271,0.1564,0.7812,0.0105,-174.5889,52.8815,0.9819291325309328,0.024657534246575342,0.021344693859660126,1187.0645966443615,24.8
72,SPX,1186.44,SPT100417P01165000,,put,2010-04-17,2010-04-08,1165.0,2.95,2.7,3.1,2575,24058,0.1438,-0.1996,0.0108,-159.5013,50.1264,0.9819291325309328,0.024657534246575342,0.02212051380157072,1187.0873051779429,2.9000000000000004
73,SPX,1186.44,SPT100417C01170000,,call,2010-04-17,2010-04-08,1170.0,21.5,19.8,21.4,3050,30830,0.1487,0.7339,0.0123,-185.3805,58.8096,0.9861434206533832,0.024657534246575342,0.01457896341886151,1186.8665796505543,20.6
74,SPX,1186.44,SPT100417P01170000,,put,2010-04-17,2010-04-08,1170.0,3.6,3.4,4.0,8482,8748,0.1372,-0.2495,0.0129,-173.0363,56.9058,0.9861434206533832,0.024657534246575342,0.01539722311462609,1186.8905264285083,3.7
75,SPX,1186.44,SPT100417C01175000,,call,2010-04-17,2010-04-08,1175.0,16.6,15.9,16.8,4740,64424,0.1363,0.6817,0.0146,-185.1504,63.9338,0.9903577087758335,0.024657534246575342,0.007859842732932502,1186.6699595056186,16.35
76,SPX,1186.44,SPT100417P01175000,,put,2010-04-17,2010-04-08,1175.0,5.0,4.5,5.0,10454,26664,0.1309,-0.3114,0.0151,-184.1964,63.3603,0.9903577087758335,0.024657534246575342,0.008529423031018965,1186.6895518246888,4.75
