,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,979.62,JXE090731P00825000,,put,2009-07-31,2009-07-28,825.0,0.05,0.05,0.1,666,1108,0.81,-0.0036,0.0002,-53.7721,0.8491,0.8421632878054756,0.00821917808219178,2.7829337692294462,1002.2854984030812,0.07500000000000001
1,SPX,979.62,JXE090731P00850000,,put,2009-07-31,2009-07-28,850.0,0.1,0.05,0.1,789,3722,0.6819,-0.0043,0.0002,-52.2925,0.9809,0.8676833874359445,0.00821917808219178,2.262827314650106,998.0100256819325,0.07500000000000001
2,SPX,979.62,JXE090731P00875000,,put,2009-07-31,2009-07-28,875.0,0.15,0.1,0.15,1098,3374,0.5916,-0.0079,0.0005,-78.8019,1.7039,0.8932034870664135,0.00821917808219178,1.8331872474517414,994.491979903906,0.125
3,SPX,979.62,JXE090731P00900000,,put,2009-07-31,2009-07-28,900.0,0.2,0.2,0.25,897,4033,0.4985,-0.0159,0.001,-121.3251,3.1138,0.9187235866968825,0.00821917808219178,1.3670668937381967,990.6892446596039,0.225
4,SPX,979.62,JXE090731P00925000,,put,2009-07-31,2009-07-28,925.0,0.33,0.3,0.35,799,1280,0.3792,-0.0282,0.0022,-149.8327,5.0567,0.9442436863273515,0.00821917808219178,0.9282247785762272,987.1223429629684,0.32499999999999996
5,SPX,979.62,JXE090731C00950000,,call,2009-07-31,2009-07-28,950.0,29.0,29.6,30.8,3,5,0.2476,0.9409,0.0061,-183.13,9.2191,0.9697637859578204,0.00821917808219178,0.5008322473924193,983.6608478252735,30.200000000000003
6,SPX,979.62,JXE090731P00950000,,put,2009-07-31,2009-07-28,950.0,1.08,0.95,1.2,1178,1014,0.2982,-0.0966,0.0073,-312.1408,13.4043,0.9697637859578204,0.00821917808219178,0.4998784446454192,983.6531364712362,1.075
7,SPX,979.62,JXE090731C00975000,,call,2009-07-31,2009-07-28,975.0,10.4,9.8,10.8,218,333,0.2487,0.5984,0.0199,-592.1806,30.2908,0.9952838855882893,0.00821917808219178,0.07755640994789617,980.2446577877869,10.3
8,SPX,979.62,JXE090731P00975000,,put,2009-07-31,2009-07-28,975.0,6.0,5.9,6.5,271,754,0.2669,-0.4076,0.0186,-632.6287,30.4051,0.9952838855882893,0.00821917808219178,0.07730616608489158,980.2426416237519,6.2
9,SPX,979.62,JXE090731C01000000,,call,2009-07-31,2009-07-28,1000.0,1.75,1.4,1.75,639,1843,0.2507,0.1549,0.0121,-366.6103,18.6572,1.0208039852187583,0.00821917808219178,-0.33478371563509635,976.9281368146517,1.575
