,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1143.67,SPX040319P00850000,,put,2004-03-19,2004-02-25,850.0,0.05,0.0,0.1,308,28922,0.2098,0.0,0.0,0.0,0.0,0.7432213837907787,0.06301369863013699,inf,inf,0.05
1,SPX,1143.67,SPX040319P00875000,,put,2004-03-19,2004-02-25,875.0,0.1,0.05,0.1,4,12886,0.2098,0.0,0.0,-0.0003,0.0002,0.7650808362552134,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,1143.67,SXB040319C00900000,,call,2004-03-19,2004-02-25,900.0,243.7,241.8,243.8,20,1585,0.1264,1.0,0.0,-10.1189,0.0,0.786940288719648,0.06301369863013699,inf,inf,242.8
3,SPX,1143.67,SXB040319P00900000,,put,2004-03-19,2004-02-25,900.0,0.1,0.05,0.1,30,29819,0.2098,0.0,0.0,-0.0038,0.0022,0.786940288719648,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,1143.67,SXB040319P00925000,,put,2004-03-19,2004-02-25,925.0,0.2,0.1,0.15,1180,15422,0.2098,0.0,0.0,-0.0383,0.0225,0.8087997411840828,0.06301369863013699,inf,inf,0.125
5,SPX,1143.67,SXB040319C00950000,,call,2004-03-19,2004-02-25,950.0,192.0,191.9,193.9,56,6678,0.1264,1.0,0.0,-10.6811,0.0,0.8306591936485175,0.06301369863013699,inf,inf,192.9
6,SPX,1143.67,SXB040319P00950000,,put,2004-03-19,2004-02-25,950.0,0.2,0.05,0.25,2050,36998,0.2098,-0.0002,0.0,-0.2799,0.1644,0.8306591936485175,0.06301369863013699,-0.007674512099795559,1143.1170555952424,0.15
7,SPX,1143.67,SXB040319C00975000,,call,2004-03-19,2004-02-25,975.0,169.0,167.0,169.0,20,9770,0.1264,1.0,0.0,-10.9624,0.0002,0.8525186461129521,0.06301369863013699,inf,inf,168.0
8,SPX,1143.67,SXB040319P00975000,,put,2004-03-19,2004-02-25,975.0,0.3,0.25,0.3,1050,44924,0.2098,-0.0009,0.0001,-1.5058,0.8854,0.8525186461129521,0.06301369863013699,0.05461175290579195,1147.6124781754652,0.275
9,SPX,1143.67,SXB040319C00995000,,call,2004-03-19,2004-02-25,995.0,146.2,147.1,149.1,100,18143,0.1264,1.0,0.0,-11.1918,0.0047,0.8700062080844998,0.06301369863013699,inf,inf,148.1
10,SPX,1143.67,SXB040319P00995000,,put,2004-03-19,2004-02-25,995.0,0.4,0.25,0.5,2075,29964,0.2098,-0.0032,0.0002,-4.7121,2.7732,0.8700062080844998,0.06301369863013699,0.04685295592392325,1147.051535527529,0.375
11,SPX,1143.67,SPQ040319C01005000,,call,2004-03-19,2004-02-25,1005.0,138.5,137.2,139.2,1,2361,0.1264,1.0,0.0,-11.3187,0.0188,0.8787499890702737,0.06301369863013699,inf,inf,138.2
12,SPX,1143.67,SPQ040319P01005000,,put,2004-03-19,2004-02-25,1005.0,0.35,0.25,0.5,2524,45004,0.2098,-0.0057,0.0003,-7.8117,4.6001,0.8787499890702737,0.06301369863013699,0.041438564426058054,1146.6602502811772,0.375
13,SPX,1143.67,SPQ040319P01025000,,put,2004-03-19,2004-02-25,1025.0,0.75,0.45,0.7,2499,56156,0.2098,-0.0158,0.0007,-18.9689,11.185,0.8962375510418215,0.06301369863013699,0.03592228040164083,1146.2617387707226,0.575
14,SPX,1143.67,SPQ040319P01030000,,put,2004-03-19,2004-02-25,1030.0,0.65,0.6,0.7,300,23969,0.2098,-0.0199,0.0008,-23.0955,13.6234,0.9006094415347083,0.06301369863013699,0.03490533693819917,1146.1882871028179,0.6499999999999999
15,SPX,1143.67,SPQ040319P01035000,,put,2004-03-19,2004-02-25,1035.0,0.85,0.35,0.85,1,362,0.2098,-0.0248,0.001,-27.8482,16.4336,0.9049813320275953,0.06301369863013699,0.034512672663562734,1146.1599270552565,0.6
16,SPX,1143.67,SPQ040319P01040000,,put,2004-03-19,2004-02-25,1040.0,1.3,0.65,0.95,10,11695,0.2133,-0.0329,0.0012,-35.7397,20.7523,0.9093532225204822,0.06301369863013699,0.032590968706212996,1146.02114274179,0.8
17,SPX,1143.67,SPQ040319C01050000,,call,2004-03-19,2004-02-25,1050.0,94.2,92.9,94.9,10,20213,0.1264,0.9972,0.0002,-14.2788,2.4297,0.9180970035062561,0.06301369863013699,0.030878334950827084,1145.8974715155848,93.9
18,SPX,1143.67,SPQ040319P01050000,,put,2004-03-19,2004-02-25,1050.0,1.0,0.9,1.0,1705,53299,0.2022,-0.0403,0.0015,-39.9936,24.525,0.9180970035062561,0.06301369863013699,0.030843740530487326,1145.894973550767,0.95
19,SPX,1143.67,SPQ040319C01060000,,call,2004-03-19,2004-02-25,1060.0,86.0,83.1,85.1,2,3416,0.1264,0.9932,0.0005,-17.3815,5.3752,0.92684078449203,0.06301369863013699,0.02889760221831139,1145.7544572011197,84.1
20,SPX,1143.67,SPQ040319P01060000,,put,2004-03-19,2004-02-25,1060.0,1.1,0.95,1.25,826,18255,0.1892,-0.0483,0.0019,-43.2547,28.3871,0.92684078449203,0.06301369863013699,0.02877199131376275,1145.745388352527,1.1
21,SPX,1143.67,SPQ040319P01070000,,put,2004-03-19,2004-02-25,1070.0,1.5,1.1,1.6,1019,12840,0.178,-0.0606,0.0024,-48.5972,33.9567,0.9355845654778039,0.06301369863013699,0.026422651225824403,1145.575784062771,1.35
22,SPX,1143.67,SPQ040319C01075000,,call,2004-03-19,2004-02-25,1075.0,70.0,68.7,70.7,1,32907,0.1264,0.9782,0.0015,-27.0156,14.7283,0.9399564559706908,0.06301369863013699,0.02543182349701434,1145.504261446802,69.7
23,SPX,1143.67,SPQ040319P01075000,,put,2004-03-19,2004-02-25,1075.0,1.75,1.7,1.75,353,43169,0.1785,-0.0749,0.0028,-57.3831,40.0144,0.9399564559706908,0.06301369863013699,0.025527952963343037,1145.511200329206,1.725
24,SPX,1143.67,SPQ040319C01085000,,call,2004-03-19,2004-02-25,1085.0,61.5,59.3,61.3,23,3752,0.1264,0.9575,0.0025,-38.1125,25.625,0.9487002369564647,0.06301369863013699,0.023562506521245197,1145.369337495067,60.3
25,SPX,1143.67,SPQ040319P01085000,,put,2004-03-19,2004-02-25,1085.0,2.1,2.0,2.5,336,8674,0.1694,-0.0978,0.0036,-66.3367,48.849,0.9487002369564647,0.06301369863013699,0.023283326008734253,1145.3491881096486,2.25
26,SPX,1143.67,SPQ040319C01095000,,call,2004-03-19,2004-02-25,1095.0,52.0,50.1,52.1,40,96,0.133,0.913,0.0042,-59.8726,44.8078,0.9574440179422385,0.06301369863013699,0.021299609141124474,1145.206026877819,51.1
27,SPX,1143.67,SPQ040319P01095000,,put,2004-03-19,2004-02-25,1095.0,3.5,2.8,3.4,60,551,0.1626,-0.1317,0.0046,-78.4996,60.3811,0.9574440179422385,0.06301369863013699,0.021075089184398325,1145.189824808939,3.0999999999999996
28,SPX,1143.67,SPT040319C01100000,,call,2004-03-19,2004-02-25,1100.0,42.6,45.7,47.7,123,44656,0.1354,0.8849,0.0051,-71.6649,54.9539,0.9618159084351254,0.06301369863013699,0.020177384017082405,1145.1250458605093,46.7
29,SPX,1143.67,SPT040319P01100000,,put,2004-03-19,2004-02-25,1100.0,3.8,3.4,3.6,4340,62785,0.1572,-0.1496,0.0052,-82.5986,65.8287,0.9618159084351254,0.06301369863013699,0.01992959029892076,1145.1071655611017,3.5
30,SPX,1143.67,SPT040319P01105000,,put,2004-03-19,2004-02-25,1105.0,4.2,3.9,4.7,5,2482,0.1562,-0.1769,0.0059,-91.3839,73.4153,0.9661877989280124,0.06301369863013699,0.01891008034362953,1145.0336026978641,4.3
