,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4091.19,SPX220819C01000000,,call,2022-08-19,2022-08-02,1000.0,3084.5,3077.4,3094.3,1,29,0.2088,0.9989,0.0,73.6655,0.0,0.24442766041176284,0.04657534246575343,-27.308018448160002,1146.7771960742402,3085.8500000000004
1,SPX,4091.19,SPX220819P02200000,,put,2022-08-19,2022-08-02,2200.0,0.07,0.0,0.05,82,24877,0.8663,-0.0003,0.0,-7.9001,0.8165,0.5377408529058783,0.04657534246575343,0.07978031751717601,4106.420304668979,0.025
2,SPX,4091.19,SPX220819P02400000,,put,2022-08-19,2022-08-02,2400.0,0.1,0.05,0.1,1000,18283,0.2166,0.0,0.0,0.0,0.0,0.5866263849882308,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,4091.19,SPX220819P02500000,,put,2022-08-19,2022-08-02,2500.0,0.1,0.05,0.1,2,13941,0.2166,0.0,0.0,0.0,0.0,0.6110691510294071,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,4091.19,SPX220819P02600000,,put,2022-08-19,2022-08-02,2600.0,0.15,0.05,0.15,1000,11922,0.2166,0.0,0.0,0.0,0.0,0.6355119170705834,0.04657534246575343,inf,inf,0.1
5,SPX,4091.19,SPX220819P02650000,,put,2022-08-19,2022-08-02,2650.0,0.15,0.1,0.2,5,16038,0.2166,0.0,0.0,0.0,0.0,0.6477333000911715,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,4091.19,SPX220819P02675000,,put,2022-08-19,2022-08-02,2675.0,0.15,0.1,0.2,31,1346,0.2166,0.0,0.0,0.0,0.0,0.6538439916014656,0.04657534246575343,inf,inf,0.15000000000000002
7,SPX,4091.19,SPX220819P02700000,,put,2022-08-19,2022-08-02,2700.0,0.15,0.1,0.2,16,19654,0.2166,0.0,0.0,0.0,0.0,0.6599546831117596,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,4091.19,SPX220819P02725000,,put,2022-08-19,2022-08-02,2725.0,0.15,0.1,0.2,11,1047,0.2166,0.0,0.0,0.0,0.0,0.6660653746220537,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,4091.19,SPX220819P02750000,,put,2022-08-19,2022-08-02,2750.0,0.15,0.15,0.25,2,7329,0.2166,0.0,0.0,0.0,0.0,0.6721760661323478,0.04657534246575343,inf,inf,0.2
10,SPX,4091.19,SPX220819P02775000,,put,2022-08-19,2022-08-02,2775.0,0.2,0.15,0.25,1,2156,0.2166,0.0,0.0,0.0,0.0,0.6782867576426419,0.04657534246575343,inf,inf,0.2
11,SPX,4091.19,SPX220819P02950000,,put,2022-08-19,2022-08-02,2950.0,0.32,0.25,0.4,5,3104,0.2166,0.0,0.0,0.0,0.0,0.7210615982147004,0.04657534246575343,inf,inf,0.325
12,SPX,4091.19,SPX220819P02975000,,put,2022-08-19,2022-08-02,2975.0,0.3,0.3,0.4,6,1453,0.2166,0.0,0.0,0.0,0.0,0.7271722897249945,0.04657534246575343,inf,inf,0.35
13,SPX,4091.19,SPX220819P02990000,,put,2022-08-19,2022-08-02,2990.0,0.3,0.3,0.45,2,977,0.2166,0.0,0.0,0.0,0.0,0.7308387046311708,0.04657534246575343,inf,inf,0.375
14,SPX,4091.19,SPX220819P03000000,,put,2022-08-19,2022-08-02,3000.0,0.35,0.3,0.45,4,19148,0.2166,0.0,0.0,0.0,0.0,0.7332829812352885,0.04657534246575343,inf,inf,0.375
15,SPX,4091.19,SPX220819P03025000,,put,2022-08-19,2022-08-02,3025.0,0.45,0.35,0.45,21,5233,0.2166,0.0,0.0,0.0,0.0,0.7393936727455825,0.04657534246575343,inf,inf,0.4
16,SPX,4091.19,SPX220819P03075000,,put,2022-08-19,2022-08-02,3075.0,0.4,0.4,0.5,117,1633,0.2166,0.0,0.0,0.0,0.0,0.7516150557661707,0.04657534246575343,inf,inf,0.45
17,SPX,4091.19,SPX220819P03100000,,put,2022-08-19,2022-08-02,3100.0,0.5,0.45,0.55,119,15999,0.2166,0.0,0.0,0.0,0.0,0.7577257472764648,0.04657534246575343,inf,inf,0.5
18,SPX,4091.19,SPX220819P03150000,,put,2022-08-19,2022-08-02,3150.0,0.69,0.5,0.65,1,10923,0.2166,0.0,0.0,-0.0001,0.0,0.769947130297053,0.04657534246575343,inf,inf,0.575
19,SPX,4091.19,SPX220819P03175000,,put,2022-08-19,2022-08-02,3175.0,0.69,0.55,0.7,1,4691,0.2166,0.0,0.0,-0.0002,0.0001,0.776057821807347,0.04657534246575343,inf,inf,0.625
20,SPX,4091.19,SPX220819P03200000,,put,2022-08-19,2022-08-02,3200.0,0.65,0.6,0.75,10,17857,0.2166,0.0,0.0,-0.0004,0.0002,0.782168513317641,0.04657534246575343,inf,inf,0.675
21,SPX,4091.19,SPX220819P03250000,,put,2022-08-19,2022-08-02,3250.0,0.8,0.75,0.85,369,4697,0.2166,0.0,0.0,-0.0024,0.001,0.7943898963382292,0.04657534246575343,inf,inf,0.8
22,SPX,4091.19,SPX220819P03275000,,put,2022-08-19,2022-08-02,3275.0,0.85,0.8,0.9,250,6125,0.2166,0.0,0.0,-0.0056,0.0023,0.8005005878485233,0.04657534246575343,inf,inf,0.8500000000000001
23,SPX,4091.19,SPX220819P03300000,,put,2022-08-19,2022-08-02,3300.0,0.95,0.9,1.0,534,31713,0.2166,0.0,0.0,-0.0124,0.0051,0.8066112793588174,0.04657534246575343,inf,inf,0.95
24,SPX,4091.19,SPX220819P03315000,,put,2022-08-19,2022-08-02,3315.0,1.1,0.95,1.05,2,379,0.2166,0.0,0.0,-0.0197,0.0081,0.8102776942649937,0.04657534246575343,inf,inf,1.0
25,SPX,4091.19,SPX220819P03325000,,put,2022-08-19,2022-08-02,3325.0,1.0,1.0,1.05,20,3561,0.2166,0.0,0.0,-0.0266,0.011,0.8127219708691115,0.04657534246575343,inf,inf,1.025
26,SPX,4091.19,SPX220819P03345000,,put,2022-08-19,2022-08-02,3345.0,1.05,1.05,1.15,4,704,0.2166,0.0,0.0,-0.0479,0.0198,0.8176105240773467,0.04657534246575343,inf,inf,1.1
27,SPX,4091.19,SPX220819P03355000,,put,2022-08-19,2022-08-02,3355.0,1.1,1.1,1.2,114,732,0.2166,0.0,0.0,-0.0637,0.0263,0.8200548006814643,0.04657534246575343,inf,inf,1.15
28,SPX,4091.19,SPX220819P03365000,,put,2022-08-19,2022-08-02,3365.0,1.12,1.15,1.2,40,269,0.2166,0.0,0.0,-0.0843,0.0349,0.8224990772855819,0.04657534246575343,inf,inf,1.1749999999999998
29,SPX,4091.19,SPX220819P03370000,,put,2022-08-19,2022-08-02,3370.0,1.15,1.15,1.25,215,557,0.2166,0.0,0.0,-0.0969,0.0401,0.8237212155876408,0.04657534246575343,inf,inf,1.2
30,SPX,4091.19,SPX220819P03375000,,put,2022-08-19,2022-08-02,3375.0,1.2,1.15,1.25,97,6313,0.2166,0.0,0.0,-0.1111,0.046,0.8249433538896995,0.04657534246575343,inf,inf,1.2
31,SPX,4091.19,SPX220819P03395000,,put,2022-08-19,2022-08-02,3395.0,1.35,1.25,1.35,175,830,0.2166,0.0,0.0,-0.19,0.0786,0.8298319070979349,0.04657534246575343,inf,inf,1.3
32,SPX,4091.19,SPX220819P03400000,,put,2022-08-19,2022-08-02,3400.0,1.3,1.25,1.35,108,26617,0.2166,0.0,0.0,-0.2166,0.0896,0.8310540453999936,0.04657534246575343,inf,inf,1.3
33,SPX,4091.19,SPX220819P03410000,,put,2022-08-19,2022-08-02,3410.0,1.3,1.3,1.4,110,1018,0.2166,0.0,0.0,-0.2804,0.116,0.8334983220041112,0.04657534246575343,inf,inf,1.35
34,SPX,4091.19,SPX220819P03415000,,put,2022-08-19,2022-08-02,3415.0,1.2,1.35,1.45,113,365,0.2166,0.0,0.0,-0.3185,0.1317,0.8347204603061701,0.04657534246575343,inf,inf,1.4
35,SPX,4091.19,SPX220819P03420000,,put,2022-08-19,2022-08-02,3420.0,1.17,1.35,1.45,1,1206,0.2166,0.0,0.0,-0.3614,0.1495,0.8359425986082288,0.04657534246575343,inf,inf,1.4
36,SPX,4091.19,SPX220819P03425000,,put,2022-08-19,2022-08-02,3425.0,1.15,1.4,1.5,125,5645,0.2166,0.0,0.0,-0.4095,0.1693,0.8371647369102877,0.04657534246575343,inf,inf,1.45
37,SPX,4091.19,SPX220819P03430000,,put,2022-08-19,2022-08-02,3430.0,1.22,1.4,1.55,1,470,0.2166,-0.0001,0.0,-0.4634,0.1917,0.8383868752123466,0.04657534246575343,-0.07562416935880956,4076.8052702415216,1.475
38,SPX,4091.19,SPX220819P03435000,,put,2022-08-19,2022-08-02,3435.0,1.37,1.45,1.55,10,537,0.2166,-0.0001,0.0,-0.5239,0.2167,0.8396090135144053,0.04657534246575343,-0.044348725758255284,4082.748135066947,1.5
39,SPX,4091.19,SPX220819P03440000,,put,2022-08-19,2022-08-02,3440.0,1.2,1.45,1.6,1,287,0.2166,-0.0001,0.0,-0.5915,0.2446,0.8408311518164642,0.04657534246575343,-0.013118773728086093,4088.690999892371,1.525
40,SPX,4091.19,SPX220819P03445000,,put,2022-08-19,2022-08-02,3445.0,1.25,1.5,1.6,135,497,0.2166,-0.0001,0.0,-0.667,0.2759,0.8420532901185229,0.04657534246575343,0.018065818878676115,4094.6338647177963,1.55
41,SPX,4091.19,SPX220819P03450000,,put,2022-08-19,2022-08-02,3450.0,1.55,1.5,1.65,83,10173,0.2166,-0.0001,0.0,-0.7513,0.3107,0.8432754284205818,0.04657534246575343,0.049205183634029565,4100.5767295432215,1.575
