,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1425.49,SXY061216P01315000,,put,2006-12-16,2006-12-14,1315.0,0.05,0.0,0.05,5000,110220,0.1615,0.0,0.0,0.0,0.0,0.9224898105212944,0.005479452054794521,inf,inf,0.025
22,SPX,1425.49,SXY061216C01320000,,call,2006-12-16,2006-12-14,1320.0,107.0,104.2,107.8,2,4237,0.1156,1.0,0.0,-70.7395,0.0,0.9259973763407671,0.005479452054794521,inf,inf,106.0
23,SPX,1425.49,SXY061216C01325000,,call,2006-12-16,2006-12-14,1325.0,101.0,99.2,102.8,24,66283,0.1156,1.0,0.0,-71.0074,0.0,0.9295049421602396,0.005479452054794521,inf,inf,101.0
24,SPX,1425.49,SXY061216P01325000,,put,2006-12-16,2006-12-14,1325.0,0.05,0.0,0.05,156,141819,0.1615,0.0,0.0,0.0,0.0,0.9295049421602396,0.005479452054794521,inf,inf,0.025
25,SPX,1425.49,SXY061216C01330000,,call,2006-12-16,2006-12-14,1330.0,96.5,94.2,97.8,23,12827,0.1156,1.0,0.0,-71.2754,0.0,0.9330125079797122,0.005479452054794521,inf,inf,96.0
26,SPX,1425.49,SXY061216P01330000,,put,2006-12-16,2006-12-14,1330.0,0.05,0.0,0.05,9571,54464,0.1615,0.0,0.0,0.0,0.0,0.9330125079797122,0.005479452054794521,inf,inf,0.025
27,SPX,1425.49,SXY061216C01335000,,call,2006-12-16,2006-12-14,1335.0,91.9,89.2,92.8,18,17074,0.1156,1.0,0.0,-71.5433,0.0,0.9365200737991848,0.005479452054794521,inf,inf,91.0
28,SPX,1425.49,SXY061216P01335000,,put,2006-12-16,2006-12-14,1335.0,0.1,0.0,0.05,34,43381,0.1615,0.0,0.0,0.0,0.0,0.9365200737991848,0.005479452054794521,inf,inf,0.025
29,SPX,1425.49,SXY061216C01340000,,call,2006-12-16,2006-12-14,1340.0,87.0,84.2,87.8,6,13545,0.1156,1.0,0.0,-71.8113,0.0,0.9400276396186574,0.005479452054794521,inf,inf,86.0
30,SPX,1425.49,SXY061216P01340000,,put,2006-12-16,2006-12-14,1340.0,0.1,0.0,0.05,4135,64633,0.1615,0.0,0.0,0.0,0.0,0.9400276396186574,0.005479452054794521,inf,inf,0.025
31,SPX,1425.49,SXY061216P01345000,,put,2006-12-16,2006-12-14,1345.0,0.1,0.0,0.1,26,43629,0.1615,0.0,0.0,0.0,0.0,0.9435352054381301,0.005479452054794521,inf,inf,0.05
32,SPX,1425.49,SXY061216C01350000,,call,2006-12-16,2006-12-14,1350.0,75.0,74.2,77.8,5410,165661,0.1156,1.0,0.0,-72.3472,0.0,0.9470427712576026,0.005479452054794521,inf,inf,76.0
33,SPX,1425.49,SXY061216P01350000,,put,2006-12-16,2006-12-14,1350.0,0.05,0.0,0.1,531,178242,0.1615,0.0,0.0,-0.0001,0.0,0.9470427712576026,0.005479452054794521,inf,inf,0.05
34,SPX,1425.49,SXY061216C01355000,,call,2006-12-16,2006-12-14,1355.0,70.5,69.2,72.8,160,11744,0.1156,1.0,0.0,-72.6151,0.0,0.9505503370770753,0.005479452054794521,inf,inf,71.0
35,SPX,1425.49,SXY061216P01355000,,put,2006-12-16,2006-12-14,1355.0,0.1,0.0,0.25,9049,23489,0.1615,0.0,0.0,-0.0009,0.0,0.9505503370770753,0.005479452054794521,inf,inf,0.125
36,SPX,1425.49,SXY061216C01360000,,call,2006-12-16,2006-12-14,1360.0,66.7,64.2,67.8,19,23754,0.1156,1.0,0.0,-72.8831,0.0,0.9540579028965478,0.005479452054794521,inf,inf,66.0
37,SPX,1425.49,SXY061216P01360000,,put,2006-12-16,2006-12-14,1360.0,0.05,0.0,0.1,124,53224,0.1615,0.0,0.0,-0.0061,0.0003,0.9540579028965478,0.005479452054794521,inf,inf,0.05
38,SPX,1425.49,SXY061216C01365000,,call,2006-12-16,2006-12-14,1365.0,61.5,59.3,62.9,28,10809,0.1156,1.0,0.0,-73.151,0.0,0.9575654687160204,0.005479452054794521,inf,inf,61.099999999999994
39,SPX,1425.49,SXY061216P01365000,,put,2006-12-16,2006-12-14,1365.0,0.05,0.0,0.1,744,28551,0.1615,0.0,0.0,-0.035,0.0016,0.9575654687160204,0.005479452054794521,inf,inf,0.05
40,SPX,1425.49,SXY061216C01370000,,call,2006-12-16,2006-12-14,1370.0,56.2,54.3,57.9,104,31778,0.1156,1.0,0.0,-73.419,0.0,0.9610730345354931,0.005479452054794521,inf,inf,56.099999999999994
41,SPX,1425.49,SXY061216P01370000,,put,2006-12-16,2006-12-14,1370.0,0.05,0.0,0.1,292,48881,0.1615,0.0,0.0,-0.1736,0.0079,0.9610730345354931,0.005479452054794521,inf,inf,0.05
42,SPX,1425.49,SXY061216C01375000,,call,2006-12-16,2006-12-14,1375.0,51.5,49.3,52.9,5620,130769,0.1156,1.0,0.0,-73.6877,0.0,0.9645806003549656,0.005479452054794521,inf,inf,51.099999999999994
43,SPX,1425.49,SXY061216P01375000,,put,2006-12-16,2006-12-14,1375.0,0.05,0.05,0.1,296,136366,0.1615,-0.0001,0.0,-0.7451,0.0341,0.9645806003549656,0.005479452054794521,1.5196102946447296,1437.4090843432773,0.07500000000000001
44,SPX,1425.49,SXY061216C01380000,,call,2006-12-16,2006-12-14,1380.0,48.1,46.0,47.9,47,30230,0.1156,1.0,0.0,-73.9646,0.0006,0.9680881661744383,0.005479452054794521,inf,inf,46.95
45,SPX,1425.49,SXY061216P01380000,,put,2006-12-16,2006-12-14,1380.0,0.1,0.0,0.05,561,44718,0.1615,-0.0004,0.0001,-2.7698,0.1267,0.9680881661744383,0.005479452054794521,1.383040642245211,1436.3338348823202,0.025
46,SPX,1425.49,SXY061216C01385000,,call,2006-12-16,2006-12-14,1385.0,40.1,39.3,42.9,170,28509,0.1156,1.0,0.0,-74.3183,0.0061,0.9715957319939108,0.005479452054794521,inf,inf,41.099999999999994
47,SPX,1425.49,SXY061216P01385000,,put,2006-12-16,2006-12-14,1385.0,0.05,0.0,0.1,334,41294,0.1615,-0.0015,0.0003,-8.9286,0.409,0.9715957319939108,0.005479452054794521,1.2029817143010606,1434.917411925004,0.05
48,SPX,1425.49,SXY061216C01390000,,call,2006-12-16,2006-12-14,1390.0,35.0,34.3,37.9,2843,38253,0.1156,0.9999,0.0001,-75.2021,0.0456,0.9751032978133835,0.005479452054794521,1.200029058484078,1434.8941966758543,36.099999999999994
49,SPX,1425.49,SXY061216P01390000,,put,2006-12-16,2006-12-14,1390.0,0.05,0.1,1.2,2368,42681,0.1615,-0.0046,0.001,-24.9962,1.1466,0.9751032978133835,0.005479452054794521,1.0682160374562002,1433.858199679947,0.65
50,SPX,1425.49,SXY061216C01395000,,call,2006-12-16,2006-12-14,1395.0,30.1,29.3,32.9,56,17764,0.1156,0.9991,0.0003,-78.7971,0.2595,0.9786108636328561,0.005479452054794521,0.9220293082573214,1432.7101059204563,31.1
51,SPX,1425.49,SXY061216P01395000,,put,2006-12-16,2006-12-14,1395.0,0.1,0.0,0.2,689,35735,0.1615,-0.0125,0.0023,-60.8599,2.7967,0.9786108636328561,0.005479452054794521,0.9312589347323891,1432.782564624595,0.1
52,SPX,1425.49,SXZ061216C01400000,,call,2006-12-16,2006-12-14,1400.0,26.5,25.3,27.7,26107,166313,0.1156,0.9955,0.0013,-92.5372,1.1283,0.9821184294523286,0.005479452054794521,0.7795685002887575,1431.5921585392489,26.5
53,SPX,1425.49,SXZ061216P01400000,,put,2006-12-16,2006-12-14,1400.0,0.1,0.1,0.25,30352,144815,0.1615,-0.0305,0.005,-129.0453,5.9436,0.9821184294523286,0.005479452054794521,0.7815315269717502,1431.6075572719633,0.175
54,SPX,1425.49,SXZ061216C01405000,,call,2006-12-16,2006-12-14,1405.0,21.0,20.1,22.7,6159,43627,0.1156,0.9823,0.0044,-133.4285,3.7598,0.9856259952718013,0.005479452054794521,0.6363944049280995,1430.4694926029422,21.4
55,SPX,1425.49,SXZ061216P01405000,,put,2006-12-16,2006-12-14,1405.0,0.2,0.1,0.2,10288,38258,0.1319,-0.0325,0.0064,-110.7039,6.27,0.9856259952718013,0.005479452054794521,0.6370210504849513,1430.474404377686,0.15000000000000002
56,SPX,1425.49,SXZ061216C01410000,,call,2006-12-16,2006-12-14,1410.0,16.0,16.3,17.5,6823,26822,0.1156,0.9447,0.0112,-223.6727,9.6285,0.9891335610912738,0.005479452054794521,0.49098754365759706,1429.33022006025,16.9
57,SPX,1425.49,SXZ061216P01410000,,put,2006-12-16,2006-12-14,1410.0,0.25,0.25,0.3,6569,24061,0.1196,-0.0615,0.0118,-166.6033,10.4652,0.9891335610912738,0.005479452054794521,0.49077903320511224,1429.3285870184927,0.275
58,SPX,1425.49,SXZ061216C01415000,,call,2006-12-16,2006-12-14,1415.0,11.0,10.5,12.7,6116,29292,0.1156,0.8618,0.0221,-365.9281,19.0037,0.9926411269107465,0.005479452054794521,0.34514546376720684,1428.1884489812358,11.6
59,SPX,1425.49,SXZ061216P01415000,,put,2006-12-16,2006-12-14,1415.0,0.4,0.4,0.7,9140,19033,0.1068,-0.1194,0.0217,-241.952,17.1776,0.9926411269107465,0.005479452054794521,0.3459293315127068,1428.1945833004897,0.55
60,SPX,1425.49,SXZ061216C01420000,,call,2006-12-16,2006-12-14,1420.0,7.2,7.4,7.6,11459,49443,0.1156,0.7203,0.0338,-513.2735,28.9859,0.9961486927302191,0.005479452054794521,0.20069601303062515,1427.058479586669,7.5
61,SPX,1425.49,SXZ061216P01420000,,put,2006-12-16,2006-12-14,1420.0,1.0,1.3,1.5,11879,4146,0.104,-0.2584,0.0361,-376.751,27.859,0.9961486927302191,0.005479452054794521,0.20118904414656816,1427.062334847957,1.4
62,SPX,1425.49,SXZ061216C01425000,,call,2006-12-16,2006-12-14,1425.0,3.6,3.5,3.8,52456,66406,0.0947,0.5387,0.0487,-484.3916,34.2096,0.9996562585496916,0.005479452054794521,0.05707064924578837,1425.9358430762038,3.65
63,SPX,1425.49,SXZ061216P01425000,,put,2006-12-16,2006-12-14,1425.0,2.4,2.25,2.95,7747,6711,0.0864,-0.4578,0.0533,-369.0815,34.179,0.9996562585496916,0.005479452054794521,0.05722113001857715,1425.937018835196,2.6
64,SPX,1425.49,SXZ061216C01430000,,call,2006-12-16,2006-12-14,1430.0,1.4,1.25,1.3,48714,28295,0.0847,0.2822,0.0463,-359.0163,29.1134,1.0031638243691643,0.005479452054794521,-0.08654365104525484,1424.8141760948874,1.275
65,SPX,1425.49,SXZ061216P01430000,,put,2006-12-16,2006-12-14,1430.0,4.9,4.6,6.0,1019,522,0.0755,-0.7412,0.0497,-231.1932,27.8794,1.0031638243691643,0.005479452054794521,-0.08632088603842207,1424.815915267125,5.3
66,SPX,1425.49,SXZ061216C01435000,,call,2006-12-16,2006-12-14,1435.0,0.4,0.35,0.5,20338,22111,0.0885,0.1143,0.0254,-210.4473,16.6538,1.0066713901886368,0.005479452054794521,-0.22986378436192836,1423.6956862531222,0.425
67,SPX,1425.49,SXZ061216P01435000,,put,2006-12-16,2006-12-14,1435.0,9.4,8.9,10.3,302,76,0.1389,-0.7777,0.0249,-427.8693,25.6612,1.0066713901886368,0.005479452054794521,-0.23059971010285965,1423.6899452548191,9.600000000000001
68,SPX,1425.49,SXZ061216C01440000,,call,2006-12-16,2006-12-14,1440.0,0.2,0.15,0.25,26971,48596,0.1019,0.0538,0.0124,-135.3659,9.4117,1.0101789560081096,0.005479452054794521,-0.3719645151034229,1422.5875796461432,0.2
69,SPX,1425.49,SXZ061216P01440000,,put,2006-12-16,2006-12-14,1440.0,15.3,12.7,15.7,2,26,0.1256,-0.904,0.0157,-182.4766,14.6779,1.0101789560081096,0.005479452054794521,-0.3733603733011601,1422.5766989724934,14.2
70,SPX,1425.49,SXZ061216C01445000,,call,2006-12-16,2006-12-14,1445.0,0.1,0.05,0.15,3041,19008,0.1135,0.0256,0.0061,-81.7729,5.1381,1.0136865218275821,0.005479452054794521,-0.5152184916135123,1421.47135298694,0.1
71,SPX,1425.49,SXZ061216C01450000,,call,2006-12-16,2006-12-14,1450.0,0.1,0.0,0.05,3478,81251,0.1156,0.008,0.0022,-30.5226,1.8904,1.0171940876470547,0.005479452054794521,-0.6573633831655683,1420.3646339520064,0.025
72,SPX,1425.49,SXZ061216P01450000,,put,2006-12-16,2006-12-14,1450.0,24.0,22.4,26.0,102,1717,0.1256,-0.9867,0.0032,25.987,2.9493,1.0171940876470547,0.005479452054794521,-0.6589344201321373,1420.3524069068483,24.2
73,SPX,1425.49,SXZ061216C01455000,,call,2006-12-16,2006-12-14,1455.0,0.05,0.0,0.05,198,32232,0.1156,0.0019,0.0006,-8.2287,0.5111,1.0207016534665272,0.005479452054794521,-0.787152240133243,1419.3548697521142,0.025
74,SPX,1425.49,SXZ061216C01460000,,call,2006-12-16,2006-12-14,1460.0,0.05,0.0,0.05,23,32482,0.1156,0.0003,0.0001,-1.7515,0.109,1.024209219286,0.005479452054794521,-1.0001810420562716,1417.6990502207746,0.025
75,SPX,1425.49,SXZ061216C01465000,,call,2006-12-16,2006-12-14,1465.0,0.05,0.0,0.05,6500,25826,0.1156,0.0001,0.0,-0.295,0.0184,1.0277167851054725,0.005479452054794521,-0.8250760205595254,1419.0599562720224,0.025
76,SPX,1425.49,SXZ061216C01475000,,call,2006-12-16,2006-12-14,1475.0,0.05,0.0,0.05,20,89240,0.1156,0.0,0.0,-0.0042,0.0003,1.0347319167444178,0.005479452054794521,-inf,0.0,0.025
77,SPX,1425.49,SXZ061216P01475000,,put,2006-12-16,2006-12-14,1475.0,53.0,47.4,51.0,9,130,0.1256,-1.0,0.0,79.0184,0.0016,1.0347319167444178,0.005479452054794521,-inf,0.0,49.2
78,SPX,1425.49,SXZ061216P01480000,,put,2006-12-16,2006-12-14,1480.0,56.6,52.4,56.0,20,20,0.1256,-1.0,0.0,79.3105,0.0002,1.0382394825638903,0.005479452054794521,-inf,0.0,54.2
79,SPX,1425.49,SXM061216P01500000,,put,2006-12-16,2006-12-14,1500.0,83.0,72.4,76.0,15,3389,0.1256,-1.0,0.0,80.3858,0.0,1.0522697458417807,0.005479452054794521,-inf,0.0,74.2
80,SPX,1425.49,SPB061216C01600000,,call,2006-12-16,2006-12-14,1600.0,0.05,0.0,0.05,1500,69534,0.1156,0.0,0.0,0.0,0.0,1.1224210622312327,0.005479452054794521,-inf,0.0,0.025
81,SPX,1425.49,SPB061216P01600000,,put,2006-12-16,2006-12-14,1600.0,173.0,172.3,175.9,7506,44512,0.1256,-1.0,0.0,85.7448,0.0,1.1224210622312327,0.005479452054794521,-inf,0.0,174.10000000000002
82,SPX,1425.49,SPT070120P01100000,,put,2007-01-20,2006-12-14,1100.0,0.25,0.05,0.25,620,8039,0.1771,0.0,0.0,-0.0021,0.0024,0.7716644802839725,0.10136986301369863,inf,inf,0.15
83,SPX,1425.49,SPT070120P01150000,,put,2007-01-20,2006-12-14,1150.0,0.2,0.2,0.8,10,5538,0.1771,0.0,0.0,-0.0663,0.077,0.8067401384786985,0.10136986301369863,inf,inf,0.5
84,SPX,1425.49,SPT070120P01175000,,put,2007-01-20,2006-12-14,1175.0,0.25,0.15,0.8,1000,490,0.1771,-0.0002,0.0,-0.2792,0.3255,0.8242779675760615,0.10136986301369863,0.0471025461793291,1432.312674641588,0.47500000000000003
85,SPX,1425.49,SPT070120P01180000,,put,2007-01-20,2006-12-14,1180.0,0.2,0.15,0.8,13,2838,0.1771,-0.0003,0.0,-0.3645,0.4251,0.8277855333955342,0.10136986301369863,0.028656349256873704,1429.6369121754249,0.47500000000000003
86,SPX,1425.49,SZP070120P01200000,,put,2007-01-20,2006-12-14,1200.0,0.45,0.3,0.5,1519,22675,0.1771,-0.0007,0.0,-0.9881,1.1562,0.8418157966734245,0.10136986301369863,0.06264722528312187,1434.571437683101,0.4
87,SPX,1425.49,SZP070120C01220000,,call,2007-01-20,2006-12-14,1220.0,208.0,208.8,212.4,4,0,0.1328,0.9983,0.0,-41.712,0.1194,0.855846059951315,0.10136986301369863,-0.32271332681551945,1379.6118735109267,210.60000000000002
88,SPX,1425.49,SZP070120C01225000,,call,2007-01-20,2006-12-14,1225.0,204.0,203.8,207.4,35,205,0.1328,0.9983,0.0,-42.0124,0.1726,0.8593536257707876,0.10136986301369863,-0.2823661750099338,1385.2660205335123,205.60000000000002
89,SPX,1425.49,SZP070120P01225000,,put,2007-01-20,2006-12-14,1225.0,0.5,0.4,0.5,1670,12389,0.1771,-0.0025,0.0001,-2.9662,3.4868,0.8593536257707876,0.10136986301369863,0.05044451758668242,1432.7979888327009,0.45
90,SPX,1425.49,SZP070120C01250000,,call,2007-01-20,2006-12-14,1250.0,177.0,179.1,182.7,50,317,0.1328,0.9978,0.0,-43.8221,0.927,0.8768914548681506,0.10136986301369863,-0.11689062958153848,1408.6987798848413,180.89999999999998
91,SPX,1425.49,SZP070120P01250000,,put,2007-01-20,2006-12-14,1250.0,0.6,0.25,0.7,1906,57686,0.1771,-0.0072,0.0003,-7.623,9.0111,0.8768914548681506,0.10136986301369863,0.04954619491180409,1432.667520109903,0.475
92,SPX,1425.49,SZP070120P01260000,,put,2007-01-20,2006-12-14,1260.0,0.75,0.2,0.95,2570,2276,0.1771,-0.0106,0.0004,-10.6667,12.6416,0.8839065865070957,0.10136986301369863,0.04876215562122055,1432.5536591492946,0.575
93,SPX,1425.49,SZP070120P01275000,,put,2007-01-20,2006-12-14,1275.0,0.95,0.35,1.0,750,34704,0.1771,-0.0182,0.0006,-16.9131,20.1311,0.8944292839655136,0.10136986301369863,0.04759920463763401,1432.3847879571008,0.675
94,SPX,1425.49,SZP070120P01280000,,put,2007-01-20,2006-12-14,1280.0,0.9,0.75,1.1,2000,16913,0.1771,-0.0216,0.0006,-19.502,23.2492,0.8979368497849862,0.10136986301369863,0.04690541795657094,1432.284053222562,0.925
95,SPX,1425.49,SZP070120P01290000,,put,2007-01-20,2006-12-14,1290.0,1.0,1.0,1.2,180,4750,0.1821,-0.0335,0.0009,-28.7951,33.4832,0.9049519814239314,0.10136986301369863,0.0458020554285284,1432.123864492081,1.1
96,SPX,1425.49,SXY070120C01300000,,call,2007-01-20,2006-12-14,1300.0,132.0,129.8,133.4,16,256,0.1328,0.9879,0.0005,-53.6535,12.4702,0.9119671130628766,0.10136986301369863,0.0222469420773862,1428.7083491263752,131.60000000000002
97,SPX,1425.49,SXY070120P01300000,,put,2007-01-20,2006-12-14,1300.0,1.1,1.05,1.2,5524,50710,0.1714,-0.0359,0.001,-28.586,35.4825,0.9119671130628766,0.10136986301369863,0.04546863097308869,1432.075460681524,1.125
98,SPX,1425.49,SXY070120P01310000,,put,2007-01-20,2006-12-14,1310.0,1.3,1.15,1.5,25,1421,0.1651,-0.0427,0.0012,-31.566,40.8785,0.9189822447018218,0.10136986301369863,0.044906264977147455,1431.9938247342625,1.325
99,SPX,1425.49,SXY070120P01315000,,put,2007-01-20,2006-12-14,1315.0,1.25,1.0,1.6,6951,7237,0.1584,-0.0433,0.0013,-30.4831,41.2785,0.9224898105212944,0.10136986301369863,0.044104827875558084,1431.8774920344429,1.3
100,SPX,1425.49,SXY070120P01320000,,put,2007-01-20,2006-12-14,1320.0,1.3,1.3,1.7,312,11895,0.1574,-0.0496,0.0014,-33.7445,46.1086,0.9259973763407671,0.10136986301369863,0.044249951926907144,1431.8985568330008,1.5
101,SPX,1425.49,SXY070120C01325000,,call,2007-01-20,2006-12-14,1325.0,108.0,105.4,109.0,21,9038,0.1328,0.9665,0.0012,-66.9351,32.1217,0.9295049421602396,0.10136986301369863,0.03402665310655114,1430.4153997559506,107.2
102,SPX,1425.49,SXY070120P01325000,,put,2007-01-20,2006-12-14,1325.0,1.5,1.4,1.7,8928,52951,0.1525,-0.0525,0.0016,-34.0617,48.205,0.9295049421602396,0.10136986301369863,0.04368159340200996,1431.8160611963206,1.5499999999999998
103,SPX,1425.49,SXY070120P01330000,,put,2007-01-20,2006-12-14,1330.0,1.6,1.5,1.95,100,12979,0.1499,-0.0584,0.0017,-36.2725,52.4015,0.9330125079797122,0.10136986301369863,0.043164486900355556,1431.7410087754977,1.725
104,SPX,1425.49,SXY070120C01335000,,call,2007-01-20,2006-12-14,1335.0,97.5,95.8,99.4,1,123,0.1328,0.9514,0.0016,-74.625,44.0852,0.9365200737991848,0.10136986301369863,0.03600176478898446,1430.7018216232184,97.6
105,SPX,1425.49,SXY070120P01335000,,put,2007-01-20,2006-12-14,1335.0,1.8,1.4,2.1,333,2859,0.1441,-0.0609,0.0019,-35.8902,54.1681,0.9365200737991848,0.10136986301369863,0.042919990199725574,1431.7055240912534,1.75
106,SPX,1425.49,SXY070120P01340000,,put,2007-01-20,2006-12-14,1340.0,1.8,1.6,2.0,12248,17654,0.1391,-0.0647,0.002,-36.1739,56.8178,0.9400276396186574,0.10136986301369863,0.04275559896078168,1431.681665894807,1.8
107,SPX,1425.49,SXY070120P01345000,,put,2007-01-20,2006-12-14,1345.0,0.0,1.7,2.7,50,108,0.139,-0.076,0.0023,-40.7456,64.2915,0.9435352054381301,0.10136986301369863,0.04237480491412277,1431.6264025596768,2.2
108,SPX,1425.49,SXY070120C01350000,,call,2007-01-20,2006-12-14,1350.0,83.0,81.4,84.0,18,12338,0.1328,0.9189,0.0025,-88.5962,66.494,0.9470427712576026,0.10136986301369863,0.03741441824279724,1430.9067134909255,82.7
109,SPX,1425.49,SXY070120P01350000,,put,2007-01-20,2006-12-14,1350.0,2.5,2.3,2.5,2807,83995,0.1359,-0.0842,0.0025,-42.8157,69.441,0.9470427712576026,0.10136986301369863,0.04192179034877846,1431.5606608865476,2.4
110,SPX,1425.49,SXY070120P01355000,,put,2007-01-20,2006-12-14,1355.0,2.75,1.75,3.1,21,10955,0.1291,-0.0874,0.0027,-41.5513,71.4088,0.9505503370770753,0.10136986301369863,0.041593652136625775,1431.5130432101118,2.425
111,SPX,1425.49,SXY070120P01360000,,put,2007-01-20,2006-12-14,1360.0,2.75,2.5,3.4,434,10191,0.1297,-0.1036,0.0031,-47.1066,80.9742,0.9540579028965478,0.10136986301369863,0.041447866457419325,1431.4918880739701,2.95
112,SPX,1425.49,SXY070120C01365000,,call,2007-01-20,2006-12-14,1365.0,69.5,67.3,70.9,15,246,0.1293,0.8784,0.0034,-101.2294,89.929,0.9575654687160204,0.10136986301369863,0.03782976539511801,1430.9669612032458,69.1
113,SPX,1425.49,SXY070120P01365000,,put,2007-01-20,2006-12-14,1365.0,3.2,2.75,3.3,276,6230,0.1239,-0.1104,0.0034,-46.7377,84.756,0.9575654687160204,0.10136986301369863,0.04104865808918029,1431.433960065238,3.025
