,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.9,JXD100326P00975000,,put,2010-03-26,2010-03-19,975.0,0.05,0.05,0.1,7061,0,0.4879,-0.0031,0.0001,-20.3545,1.4485,0.8405897060091386,0.019178082191780823,0.4691260387527075,1170.3826331618152,0.07500000000000001
1,SPX,1159.9,JXD100326P01000000,,put,2010-03-26,2010-03-19,1000.0,0.1,0.05,0.1,2213,0,0.4231,-0.0036,0.0002,-19.9198,1.6348,0.8621432882145011,0.019178082191780823,0.3866558665341342,1168.5329959813891,0.07500000000000001
2,SPX,1159.9,JXD100326P01025000,,put,2010-03-26,2010-03-19,1025.0,0.15,0.05,0.15,2966,0,0.3681,-0.005,0.0003,-23.4604,2.2133,0.8836968704198637,0.019178082191780823,0.33193110712574325,1167.3072453178042,0.1
3,SPX,1159.9,JXD100326P01050000,,put,2010-03-26,2010-03-19,1050.0,0.2,0.15,0.25,2317,0,0.3336,-0.0111,0.0006,-42.7032,4.4459,0.9052504526252262,0.019178082191780823,0.26290755348530387,1165.7630570198376,0.2
4,SPX,1159.9,JXD100326P01075000,,put,2010-03-26,2010-03-19,1075.0,0.3,0.25,0.3,3124,0,0.2769,-0.0177,0.001,-53.1714,6.6708,0.9268040348305888,0.019178082191780823,0.20456527689068116,1164.459422373734,0.275
5,SPX,1159.9,JXD100326P01100000,,put,2010-03-26,2010-03-19,1100.0,0.55,0.45,0.5,881,0,0.2238,-0.0348,0.0022,-75.6097,11.7413,0.9483576170359513,0.019178082191780823,0.14250319826424765,1163.0742704094073,0.475
6,SPX,1159.9,JXD100326C01125000,,call,2010-03-26,2010-03-19,1125.0,37.0,36.6,37.9,4,0,0.2139,0.8643,0.0067,-207.7466,33.2845,0.9699111992413139,0.019178082191780823,0.08290828640775388,1161.7457334273454,37.25
7,SPX,1159.9,JXD100326P01125000,,put,2010-03-26,2010-03-19,1125.0,1.1,0.75,1.3,14510,0,0.1699,-0.084,0.0059,-115.1541,23.575,0.9699111992413139,0.019178082191780823,0.08396796856290267,1161.7693434441244,1.025
8,SPX,1159.9,JXD100326C01150000,,call,2010-03-26,2010-03-19,1150.0,15.55,14.9,16.2,9,0,0.1616,0.6611,0.0148,-262.3806,55.9126,0.9914647814466764,0.019178082191780823,0.024796135052662115,1160.451712703391,15.55
9,SPX,1159.9,JXD100326P01150000,,put,2010-03-26,2010-03-19,1150.0,4.4,4.0,5.0,1978,0,0.1412,-0.3182,0.0165,-220.7925,54.5114,0.9914647814466764,0.019178082191780823,0.025076776946807537,1160.4579584724372,4.5
