,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4246.44,SPX210716C00100000,,call,2021-07-16,2021-06-22,100.0,4144.26,4138.4,4150.5,1,362,0.0944,0.9994,0.0,37.12,0.0,0.02354913763057997,0.06575342465753424,-55.8230581759642,108.12403214056997,4144.45
1,SPX,4246.44,SPX210716C00500000,,call,2021-07-16,2021-06-22,500.0,3744.41,3738.2,3750.3,1,3,0.0944,0.9994,0.0,36.589,0.0,0.11774568815289985,0.06575342465753424,-31.346189924362257,540.6201607028496,3744.25
2,SPX,4246.44,SPX210716C01000000,,call,2021-07-16,2021-06-22,1000.0,3237.66,3238.3,3250.4,1000,11655,0.0944,0.9994,0.0,35.9253,0.0,0.2354913763057997,0.06575342465753424,-20.804576553346422,1081.2403214056992,3244.3500000000004
3,SPX,4246.44,SPX210716P01000000,,put,2021-07-16,2021-06-22,1000.0,0.0,0.0,0.05,1000,11744,1.6364,-0.0001,0.0,-5.8193,0.4544,0.2354913763057997,0.06575342465753424,0.4019299049102578,4360.162174150609,0.025
4,SPX,4246.44,SPX210716P01900000,,put,2021-07-16,2021-06-22,1900.0,0.0,0.0,0.05,7,7582,0.9257,-0.0002,0.0,-5.6684,0.7821,0.4474336149810194,0.06575342465753424,0.12040245220794205,4280.191957302464,0.025
5,SPX,4246.44,SPX210716P01950000,,put,2021-07-16,2021-06-22,1950.0,0.05,0.0,0.1,500,20694,0.943,-0.0004,0.0,-10.4007,1.4086,0.4592081837963094,0.06575342465753424,0.04936333518384395,4260.245523291858,0.05
6,SPX,4246.44,SPX210716C02000000,,call,2021-07-16,2021-06-22,2000.0,2238.0,2239.0,2251.1,1050,22668,0.0944,0.9994,0.0,34.5978,0.0,0.4709827526115994,0.06575342465753424,-10.262963182330587,2162.480642811398,2245.05
7,SPX,4246.44,SPX210716P02000000,,put,2021-07-16,2021-06-22,2000.0,0.05,0.05,0.1,1051,30563,0.1174,0.0,0.0,0.0,0.0,0.4709827526115994,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,4246.44,SPX210716P02150000,,put,2021-07-16,2021-06-22,2150.0,0.1,0.05,0.15,3,2956,0.1174,0.0,0.0,0.0,0.0,0.5063064590574694,0.06575342465753424,inf,inf,0.1
9,SPX,4246.44,SPX210716P02300000,,put,2021-07-16,2021-06-22,2300.0,0.15,0.1,0.2,20,5121,0.1174,0.0,0.0,0.0,0.0,0.5416301655033393,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,4246.44,SPX210716P02400000,,put,2021-07-16,2021-06-22,2400.0,0.18,0.15,0.25,43,5410,0.1174,0.0,0.0,0.0,0.0,0.5651793031339193,0.06575342465753424,inf,inf,0.2
11,SPX,4246.44,SPX210716P02500000,,put,2021-07-16,2021-06-22,2500.0,0.24,0.2,0.3,125,5851,0.1174,0.0,0.0,0.0,0.0,0.5887284407644993,0.06575342465753424,inf,inf,0.25
12,SPX,4246.44,SPX210716P02700000,,put,2021-07-16,2021-06-22,2700.0,0.44,0.35,0.45,17,4668,0.1174,0.0,0.0,0.0,0.0,0.6358267160256592,0.06575342465753424,inf,inf,0.4
13,SPX,4246.44,SPX210716P02790000,,put,2021-07-16,2021-06-22,2790.0,0.45,0.45,0.55,15,340,0.1174,0.0,0.0,0.0,0.0,0.6570209398931812,0.06575342465753424,inf,inf,0.5
