,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1173.48,SXB041120P00950000,,put,2004-11-20,2004-11-11,950.0,0.05,0.0,0.05,3,16489,0.1433,0.0,0.0,0.0,0.0,0.8095578961720694,0.024657534246575342,inf,inf,0.025
1,SPX,1173.48,SXB041120P00995000,,put,2004-11-20,2004-11-11,995.0,0.05,0.0,0.05,10,82287,0.1433,0.0,0.0,0.0,0.0,0.8479053754644306,0.024657534246575342,inf,inf,0.025
2,SPX,1173.48,SPQ041120P01005000,,put,2004-11-20,2004-11-11,1005.0,0.05,0.0,0.1,17,84267,0.1433,0.0,0.0,0.0,0.0,0.8564270375293997,0.024657534246575342,inf,inf,0.05
3,SPX,1173.48,SPQ041120P01010000,,put,2004-11-20,2004-11-11,1010.0,0.05,0.0,0.05,330,4128,0.1433,0.0,0.0,0.0,0.0,0.8606878685618843,0.024657534246575342,inf,inf,0.025
4,SPX,1173.48,SPQ041120P01015000,,put,2004-11-20,2004-11-11,1015.0,0.05,0.0,0.7,5116,7229,0.1433,0.0,0.0,0.0,0.0,0.8649486995943688,0.024657534246575342,inf,inf,0.35
5,SPX,1173.48,SPQ041120P01020000,,put,2004-11-20,2004-11-11,1020.0,0.05,0.05,0.1,200,3945,0.1433,0.0,0.0,0.0,0.0,0.8692095306268535,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,1173.48,SPQ041120P01025000,,put,2004-11-20,2004-11-11,1025.0,0.1,0.05,0.1,106,28389,0.1433,0.0,0.0,0.0,0.0,0.873470361659338,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,1173.48,SPQ041120P01040000,,put,2004-11-20,2004-11-11,1040.0,0.1,0.0,0.1,17,9450,0.1433,0.0,0.0,0.0,0.0,0.8862528547567917,0.024657534246575342,inf,inf,0.05
8,SPX,1173.48,SPQ041120P01050000,,put,2004-11-20,2004-11-11,1050.0,0.05,0.05,0.15,904,40667,0.1433,0.0,0.0,-0.0004,0.0001,0.8947745168217609,0.024657534246575342,inf,inf,0.1
9,SPX,1173.48,SPQ041120P01055000,,put,2004-11-20,2004-11-11,1055.0,0.15,0.0,0.7,42,4127,0.1433,0.0,0.0,-0.0012,0.0004,0.8990353478542454,0.024657534246575342,inf,inf,0.35
10,SPX,1173.48,SPQ041120P01060000,,put,2004-11-20,2004-11-11,1060.0,0.15,0.05,0.7,112,9190,0.1433,0.0,0.0,-0.0035,0.0011,0.9032961788867301,0.024657534246575342,inf,inf,0.375
11,SPX,1173.48,SPQ041120P01070000,,put,2004-11-20,2004-11-11,1070.0,0.1,0.0,0.7,813,15282,0.1433,0.0,0.0,-0.0244,0.0078,0.9118178409516992,0.024657534246575342,inf,inf,0.35
12,SPX,1173.48,SPQ041120C01075000,,call,2004-11-20,2004-11-11,1075.0,99.6,97.8,100.3,4,8299,0.1418,0.9993,0.0,6.9302,0.016,0.9160786719841838,0.024657534246575342,-0.6800103851174232,1153.9678565682505,99.05
13,SPX,1173.48,SPQ041120P01075000,,put,2004-11-20,2004-11-11,1075.0,0.15,0.1,0.15,915,29976,0.1433,0.0,0.0,-0.0598,0.019,0.9160786719841838,0.024657534246575342,inf,inf,0.125
14,SPX,1173.48,SPQ041120P01080000,,put,2004-11-20,2004-11-11,1080.0,0.1,0.1,0.2,778,19676,0.1433,-0.0001,0.0,-0.1393,0.0443,0.9203395030166683,0.024657534246575342,0.01701169200395336,1173.972338658004,0.15000000000000002
15,SPX,1173.48,SPQ041120P01085000,,put,2004-11-20,2004-11-11,1085.0,0.1,0.1,0.2,55,731,0.1433,-0.0001,0.0,-0.3091,0.0983,0.924600334049153,0.024657534246575342,0.20433560728701003,1179.407395781421,0.15000000000000002
16,SPX,1173.48,SPQ041120P01090000,,put,2004-11-20,2004-11-11,1090.0,0.15,0.15,0.2,509,21198,0.1433,-0.0003,0.0,-0.6528,0.2076,0.9288611650816375,0.024657534246575342,0.12852061387126273,1177.2046584142126,0.175
17,SPX,1173.48,SPQ041120P01095000,,put,2004-11-20,2004-11-11,1095.0,0.3,0.15,0.25,5,3179,0.1433,-0.0007,0.0001,-1.3141,0.4178,0.933121996114122,0.024657534246575342,0.09788166416087311,1176.3156385795135,0.2
18,SPX,1173.48,SPT041120C01100000,,call,2004-11-20,2004-11-11,1100.0,75.0,72.9,75.4,9,15200,0.1418,0.9981,0.0002,4.1089,0.7294,0.9373828271466067,0.024657534246575342,-0.01887957267237951,1172.9338443711665,74.15
19,SPX,1173.48,SPT041120P01100000,,put,2004-11-20,2004-11-11,1100.0,0.2,0.15,0.2,1712,46905,0.1433,-0.0014,0.0002,-2.5222,0.8018,0.9373828271466067,0.024657534246575342,0.09486467347773252,1176.228133889432,0.175
20,SPX,1173.48,SPT041120C01105000,,call,2004-11-20,2004-11-11,1105.0,70.0,67.9,70.4,17,3829,0.1418,0.9969,0.0003,2.0473,1.3529,0.9416436581790912,0.024657534246575342,0.02300712413318832,1174.1459028384206,69.15
21,SPX,1173.48,SPT041120P01105000,,put,2004-11-20,2004-11-11,1105.0,0.1,0.1,0.45,302,7629,0.1433,-0.0027,0.0003,-4.6194,1.4682,0.9416436581790912,0.024657534246575342,0.09013090932801714,1176.090849082146,0.275
22,SPX,1173.48,SPT041120C01110000,,call,2004-11-20,2004-11-11,1110.0,59.7,63.0,65.5,20,9761,0.1418,0.9947,0.0005,-1.3139,2.3935,0.9459044892115758,0.024657534246575342,0.042296674180271415,1174.7044979049094,64.25
