,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3817.66,SPX230120C00200000,,call,2023-01-20,2022-12-19,200.0,3613.51,3607.1,3617.4,6,1082,0.1881,0.9988,0.0,46.0005,0.0,0.05238811208960463,0.08767123287671233,-31.727104175775544,236.47408145327805,3612.25
1,SPX,3817.66,SPX230120P00200000,,put,2023-01-20,2022-12-19,200.0,0.03,0.0,0.05,5,1978,2.9246,-0.0001,0.0,-4.1857,0.2462,0.05238811208960463,0.08767123287671233,-1.1807219721429059,3442.239642814938,0.025
2,SPX,3817.66,SPX230120P00600000,,put,2023-01-20,2022-12-19,600.0,0.05,0.0,0.05,380,4095,1.8194,-0.0001,0.0,-4.2718,0.4044,0.15716433626881388,0.08767123287671233,0.0902301806802559,3847.9797128512846,0.025
3,SPX,3817.66,SPX230120P01600000,,put,2023-01-20,2022-12-19,1600.0,0.05,0.0,0.05,4,27048,0.8707,-0.0002,0.0,-4.1613,0.8257,0.41910489671683704,0.08767123287671233,0.11174461347182613,3855.2446094134452,0.025
4,SPX,3817.66,SPX230120P01700000,,put,2023-01-20,2022-12-19,1700.0,0.05,0.0,0.1,1,26663,0.8546,-0.0004,0.0,-7.608,1.5387,0.44529895276163933,0.08767123287671233,0.08407826895094916,3845.9048811699477,0.05
5,SPX,3817.66,SPX230120P01900000,,put,2023-01-20,2022-12-19,1900.0,0.15,0.05,0.1,2,23437,0.2742,0.0,0.0,0.0,0.0,0.497687064851244,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,3817.66,SPX230120P02000000,,put,2023-01-20,2022-12-19,2000.0,0.1,0.05,0.15,93,35921,0.2742,0.0,0.0,0.0,0.0,0.5238811208960463,0.08767123287671233,inf,inf,0.1
7,SPX,3817.66,SPX230120P02100000,,put,2023-01-20,2022-12-19,2100.0,0.12,0.05,0.15,12,27553,0.2742,0.0,0.0,0.0,0.0,0.5500751769408486,0.08767123287671233,inf,inf,0.1
8,SPX,3817.66,SPX230120P02200000,,put,2023-01-20,2022-12-19,2200.0,0.15,0.1,0.25,1513,16575,0.2742,0.0,0.0,0.0,0.0,0.5762692329856509,0.08767123287671233,inf,inf,0.175
9,SPX,3817.66,SPX230120P02300000,,put,2023-01-20,2022-12-19,2300.0,0.2,0.15,0.3,1568,21712,0.2742,0.0,0.0,0.0,0.0,0.6024632890304532,0.08767123287671233,inf,inf,0.22499999999999998
10,SPX,3817.66,SPX230120P02350000,,put,2023-01-20,2022-12-19,2350.0,0.25,0.2,0.3,2,4565,0.2742,0.0,0.0,0.0,0.0,0.6155603170528544,0.08767123287671233,inf,inf,0.25
11,SPX,3817.66,SPX230120P02400000,,put,2023-01-20,2022-12-19,2400.0,0.3,0.25,0.35,755,24880,0.2742,0.0,0.0,0.0,0.0,0.6286573450752555,0.08767123287671233,inf,inf,0.3
12,SPX,3817.66,SPX230120P02500000,,put,2023-01-20,2022-12-19,2500.0,0.4,0.35,0.45,103,25213,0.2742,0.0,0.0,-0.0004,0.0003,0.6548514011200579,0.08767123287671233,inf,inf,0.4
13,SPX,3817.66,SPX230120P02550000,,put,2023-01-20,2022-12-19,2550.0,0.5,0.4,0.55,43,4709,0.2742,0.0,0.0,-0.0016,0.001,0.667948429142459,0.08767123287671233,inf,inf,0.47500000000000003
14,SPX,3817.66,SPX230120P02600000,,put,2023-01-20,2022-12-19,2600.0,0.55,0.55,0.6,894,19765,0.2742,0.0,0.0,-0.0053,0.0034,0.6810454571648602,0.08767123287671233,inf,inf,0.575
15,SPX,3817.66,SPX230120P02625000,,put,2023-01-20,2022-12-19,2625.0,0.6,0.55,0.65,6,16096,0.2742,0.0,0.0,-0.0094,0.006,0.6875939711760608,0.08767123287671233,inf,inf,0.6000000000000001
16,SPX,3817.66,SPX230120P02650000,,put,2023-01-20,2022-12-19,2650.0,0.65,0.6,0.7,11,4530,0.2742,0.0,0.0,-0.0164,0.0104,0.6941424851872613,0.08767123287671233,inf,inf,0.6499999999999999
17,SPX,3817.66,SPX230120P02700000,,put,2023-01-20,2022-12-19,2700.0,0.7,0.7,0.8,60,33394,0.2742,0.0,0.0,-0.0466,0.0297,0.7072395132096625,0.08767123287671233,inf,inf,0.75
18,SPX,3817.66,SPX230120P02725000,,put,2023-01-20,2022-12-19,2725.0,0.8,0.75,0.85,51,4367,0.2742,0.0,0.0,-0.0766,0.0487,0.7137880272208631,0.08767123287671233,inf,inf,0.8
19,SPX,3817.66,SPX230120P02750000,,put,2023-01-20,2022-12-19,2750.0,0.85,0.85,0.9,6084,14603,0.2742,0.0,0.0,-0.1236,0.0787,0.7203365412320637,0.08767123287671233,inf,inf,0.875
20,SPX,3817.66,SPX230120P02775000,,put,2023-01-20,2022-12-19,2775.0,0.9,0.9,1.0,70,2672,0.2742,0.0,0.0,-0.1962,0.1249,0.7268850552432642,0.08767123287671233,inf,inf,0.95
21,SPX,3817.66,SPX230120P02800000,,put,2023-01-20,2022-12-19,2800.0,1.0,0.95,1.05,605,25572,0.2742,0.0,0.0,-0.3061,0.1949,0.7334335692544648,0.08767123287671233,inf,inf,1.0
22,SPX,3817.66,SPX230120P02825000,,put,2023-01-20,2022-12-19,2825.0,1.2,1.05,1.15,989,3336,0.2742,-0.0001,0.0,-0.4698,0.2994,0.7399820832656654,0.08767123287671233,-0.0283183892877647,3808.193620578423,1.1
23,SPX,3817.66,SPX230120P02850000,,put,2023-01-20,2022-12-19,2850.0,1.3,1.15,1.25,946,12084,0.2742,-0.0001,0.0,-0.7099,0.4525,0.746530597276866,0.08767123287671233,0.07217785552431592,3841.8944490791177,1.2
24,SPX,3817.66,SPX230120P02875000,,put,2023-01-20,2022-12-19,2875.0,1.25,1.25,1.35,937,2989,0.2742,-0.0002,0.0,-1.0561,0.6736,0.7530791112880666,0.08767123287671233,0.006094077864576067,3819.700226489552,1.3
