,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4457.49,SPX230915P01500000,,put,2023-09-15,2023-09-08,1500.0,0.05,0.0,0.05,125,15153,0.1217,0.0,0.0,0.0,0.0,0.3365122524111103,0.019178082191780823,inf,inf,0.025
1,SPX,4457.49,SPX230915P01600000,,put,2023-09-15,2023-09-08,1600.0,0.05,0.0,0.05,87,11217,0.1217,0.0,0.0,0.0,0.0,0.358946402571851,0.019178082191780823,inf,inf,0.025
2,SPX,4457.49,SPX230915P03000000,,put,2023-09-15,2023-09-08,3000.0,0.05,0.0,0.05,10,28483,0.1217,0.0,0.0,0.0,0.0,0.6730245048222206,0.019178082191780823,inf,inf,0.025
3,SPX,4457.49,SPX230915P03200000,,put,2023-09-15,2023-09-08,3200.0,0.05,0.0,0.05,5,41218,0.1217,0.0,0.0,0.0,0.0,0.717892805143702,0.019178082191780823,inf,inf,0.025
4,SPX,4457.49,SPX230915P03225000,,put,2023-09-15,2023-09-08,3225.0,0.05,0.0,0.05,20,3171,0.1217,0.0,0.0,0.0,0.0,0.7235013426838871,0.019178082191780823,inf,inf,0.025
5,SPX,4457.49,SPX230915P03250000,,put,2023-09-15,2023-09-08,3250.0,0.05,0.0,0.05,25,23789,0.1217,0.0,0.0,0.0,0.0,0.7291098802240723,0.019178082191780823,inf,inf,0.025
6,SPX,4457.49,SPX230915P03275000,,put,2023-09-15,2023-09-08,3275.0,0.05,0.0,0.05,10,5396,0.1217,0.0,0.0,0.0,0.0,0.7347184177642575,0.019178082191780823,inf,inf,0.025
7,SPX,4457.49,SPX230915P03300000,,put,2023-09-15,2023-09-08,3300.0,0.05,0.0,0.05,541,41553,0.1217,0.0,0.0,0.0,0.0,0.7403269553044427,0.019178082191780823,inf,inf,0.025
8,SPX,4457.49,SPX230915P03325000,,put,2023-09-15,2023-09-08,3325.0,0.05,0.0,0.1,1,5676,0.1217,0.0,0.0,0.0,0.0,0.7459354928446278,0.019178082191780823,inf,inf,0.05
9,SPX,4457.49,SPX230915P03375000,,put,2023-09-15,2023-09-08,3375.0,0.05,0.0,0.1,3,5983,0.1217,0.0,0.0,0.0,0.0,0.7571525679249982,0.019178082191780823,inf,inf,0.05
10,SPX,4457.49,SPX230915P03380000,,put,2023-09-15,2023-09-08,3380.0,0.05,0.0,0.05,4,527,0.1217,0.0,0.0,0.0,0.0,0.7582742754330353,0.019178082191780823,inf,inf,0.025
11,SPX,4457.49,SPX230915P03400000,,put,2023-09-15,2023-09-08,3400.0,0.05,0.05,0.1,191,24587,0.1217,0.0,0.0,0.0,0.0,0.7627611054651834,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,4457.49,SPX230915P03410000,,put,2023-09-15,2023-09-08,3410.0,0.05,0.0,0.1,150,595,0.1217,0.0,0.0,0.0,0.0,0.7650045204812574,0.019178082191780823,inf,inf,0.05
13,SPX,4457.49,SPX230915P03425000,,put,2023-09-15,2023-09-08,3425.0,0.05,0.0,0.05,16,3970,0.1217,0.0,0.0,0.0,0.0,0.7683696430053685,0.019178082191780823,inf,inf,0.025
14,SPX,4457.49,SPX230915P03450000,,put,2023-09-15,2023-09-08,3450.0,0.07,0.05,0.1,1,7821,0.1217,0.0,0.0,0.0,0.0,0.7739781805455537,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,4457.49,SPX230915P03460000,,put,2023-09-15,2023-09-08,3460.0,0.05,0.05,0.1,2,561,0.1217,0.0,0.0,0.0,0.0,0.7762215955616277,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,4457.49,SPX230915P03475000,,put,2023-09-15,2023-09-08,3475.0,0.08,0.05,0.1,1,3730,0.1217,0.0,0.0,0.0,0.0,0.7795867180857389,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,4457.49,SPX230915P03480000,,put,2023-09-15,2023-09-08,3480.0,0.05,0.05,0.1,2,642,0.1217,0.0,0.0,0.0,0.0,0.780708425593776,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,4457.49,SPX230915P03490000,,put,2023-09-15,2023-09-08,3490.0,0.1,0.05,0.1,15,577,0.1217,0.0,0.0,0.0,0.0,0.78295184060985,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,4457.49,SPX230915P03500000,,put,2023-09-15,2023-09-08,3500.0,0.1,0.05,0.1,1020,44950,0.1217,0.0,0.0,0.0,0.0,0.7851952556259241,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,4457.49,SPX230915P03510000,,put,2023-09-15,2023-09-08,3510.0,0.05,0.05,0.1,2,1360,0.1217,0.0,0.0,0.0,0.0,0.7874386706419981,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,4457.49,SPX230915P03550000,,put,2023-09-15,2023-09-08,3550.0,0.1,0.05,0.15,4,10604,0.1217,0.0,0.0,0.0,0.0,0.7964123307062944,0.019178082191780823,inf,inf,0.1
22,SPX,4457.49,SPX230915P03560000,,put,2023-09-15,2023-09-08,3560.0,0.1,0.05,0.15,1,1327,0.1217,0.0,0.0,0.0,0.0,0.7986557457223684,0.019178082191780823,inf,inf,0.1
23,SPX,4457.49,SPX230915P03570000,,put,2023-09-15,2023-09-08,3570.0,0.1,0.05,0.15,2,2195,0.1217,0.0,0.0,0.0,0.0,0.8008991607384425,0.019178082191780823,inf,inf,0.1
24,SPX,4457.49,SPX230915P03575000,,put,2023-09-15,2023-09-08,3575.0,0.1,0.05,0.15,1,7905,0.1217,0.0,0.0,0.0,0.0,0.8020208682464796,0.019178082191780823,inf,inf,0.1
25,SPX,4457.49,SPX230915P03580000,,put,2023-09-15,2023-09-08,3580.0,0.1,0.05,0.15,1,848,0.1217,0.0,0.0,0.0,0.0,0.8031425757545166,0.019178082191780823,inf,inf,0.1
26,SPX,4457.49,SPX230915P03600000,,put,2023-09-15,2023-09-08,3600.0,0.15,0.1,0.15,618,26913,0.1217,0.0,0.0,0.0,0.0,0.8076294057866648,0.019178082191780823,inf,inf,0.125
27,SPX,4457.49,SPX230915P03650000,,put,2023-09-15,2023-09-08,3650.0,0.15,0.1,0.2,5,15246,0.1217,0.0,0.0,0.0,0.0,0.818846480867035,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,4457.49,SPX230915P03700000,,put,2023-09-15,2023-09-08,3700.0,0.2,0.1,0.2,4102,41984,0.1217,0.0,0.0,0.0,0.0,0.8300635559474054,0.019178082191780823,inf,inf,0.15000000000000002
29,SPX,4457.49,SPX230915C03725000,,call,2023-09-15,2023-09-08,3725.0,730.89,735.0,742.7,15,101,0.0971,0.9997,0.0,-117.6644,0.0,0.8356720934875906,0.019178082191780823,-6.9592384602653095,3900.5633060704927,738.85
30,SPX,4457.49,SPX230915P03730000,,put,2023-09-15,2023-09-08,3730.0,0.2,0.15,0.2,88,1251,0.1217,0.0,0.0,0.0,0.0,0.8367938009956276,0.019178082191780823,inf,inf,0.175
31,SPX,4457.49,SPX230915P03750000,,put,2023-09-15,2023-09-08,3750.0,0.2,0.15,0.25,15,23169,0.1217,0.0,0.0,0.0,0.0,0.8412806310277757,0.019178082191780823,inf,inf,0.2
32,SPX,4457.49,SPX230915P03770000,,put,2023-09-15,2023-09-08,3770.0,0.2,0.15,0.25,23,587,0.1217,0.0,0.0,0.0,0.0,0.845767461059924,0.019178082191780823,inf,inf,0.2
33,SPX,4457.49,SPX230915C03800000,,call,2023-09-15,2023-09-08,3800.0,652.26,660.1,667.8,1,4207,0.0971,0.9997,0.0,-121.805,0.0,0.8524977061081461,0.019178082191780823,-5.91981154043698,3979.0981377363414,663.95
34,SPX,4457.49,SPX230915P03800000,,put,2023-09-15,2023-09-08,3800.0,0.2,0.2,0.25,513,35427,0.1217,0.0,0.0,0.0,0.0,0.8524977061081461,0.019178082191780823,inf,inf,0.225
35,SPX,4457.49,SPX230915P03825000,,put,2023-09-15,2023-09-08,3825.0,0.22,0.2,0.3,1,6776,0.1217,0.0,0.0,0.0,0.0,0.8581062436483313,0.019178082191780823,inf,inf,0.25
36,SPX,4457.49,SPX230915P03860000,,put,2023-09-15,2023-09-08,3860.0,0.16,0.25,0.35,30,485,0.1217,0.0,0.0,0.0,0.0,0.8659581962045905,0.019178082191780823,inf,inf,0.3
37,SPX,4457.49,SPX230915P03875000,,put,2023-09-15,2023-09-08,3875.0,0.35,0.25,0.3,1,7068,0.1217,0.0,0.0,0.0,0.0,0.8693233187287016,0.019178082191780823,inf,inf,0.275
38,SPX,4457.49,SPX230915C03900000,,call,2023-09-15,2023-09-08,3900.0,563.1,560.3,568.0,7,8596,0.0971,0.9997,0.0,-127.3258,0.0,0.8749318562688868,0.019178082191780823,-4.565375463695536,4083.8112466241396,564.15
39,SPX,4457.49,SPX230915P03900000,,put,2023-09-15,2023-09-08,3900.0,0.3,0.3,0.35,27,33080,0.1217,0.0,0.0,0.0,0.0,0.8749318562688868,0.019178082191780823,inf,inf,0.32499999999999996
40,SPX,4457.49,SPX230915P03905000,,put,2023-09-15,2023-09-08,3905.0,0.3,0.3,0.35,38,1314,0.1217,0.0,0.0,0.0,0.0,0.8760535637769238,0.019178082191780823,inf,inf,0.32499999999999996
41,SPX,4457.49,SPX230915C03915000,,call,2023-09-15,2023-09-08,3915.0,540.6,545.9,552.8,1,1,0.0971,0.9997,0.0,-128.1539,0.0,0.878296978792998,0.019178082191780823,-4.365210699107609,4099.5182129573095,549.3499999999999
42,SPX,4457.49,SPX230915P03925000,,put,2023-09-15,2023-09-08,3925.0,0.35,0.3,0.4,116,7356,0.1217,0.0,0.0,0.0,0.0,0.880540393809072,0.019178082191780823,inf,inf,0.35
43,SPX,4457.49,SPX230915P03930000,,put,2023-09-15,2023-09-08,3930.0,0.35,0.3,0.4,40,2610,0.1217,0.0,0.0,0.0,0.0,0.881662101317109,0.019178082191780823,inf,inf,0.35
44,SPX,4457.49,SPX230915P03940000,,put,2023-09-15,2023-09-08,3940.0,0.35,0.3,0.4,3500,2971,0.1217,0.0,0.0,0.0,0.0,0.883905516333183,0.019178082191780823,inf,inf,0.35
45,SPX,4457.49,SPX230915C03950000,,call,2023-09-15,2023-09-08,3950.0,444.04,510.4,517.8,24,7175,0.0971,0.9997,0.0,-130.0862,0.0,0.8861489313492571,0.019178082191780823,-3.9011262624438436,4136.167801068039,514.0999999999999
46,SPX,4457.49,SPX230915P03950000,,put,2023-09-15,2023-09-08,3950.0,0.35,0.35,0.4,10,26390,0.1217,0.0,0.0,0.0,0.0,0.8861489313492571,0.019178082191780823,inf,inf,0.375
47,SPX,4457.49,SPX230915P03980000,,put,2023-09-15,2023-09-08,3980.0,0.4,0.35,0.45,500,1589,0.1217,0.0,0.0,0.0,0.0,0.8928791763974794,0.019178082191780823,inf,inf,0.4
48,SPX,4457.49,SPX230915P03985000,,put,2023-09-15,2023-09-08,3985.0,0.4,0.35,0.45,90,795,0.1217,0.0,0.0,0.0,0.0,0.8940008839055164,0.019178082191780823,inf,inf,0.4
49,SPX,4457.49,SPX230915P03995000,,put,2023-09-15,2023-09-08,3995.0,0.4,0.35,0.45,681,411,0.1217,0.0,0.0,0.0,0.0,0.8962442989215904,0.019178082191780823,inf,inf,0.4
50,SPX,4457.49,SPX230915C04000000,,call,2023-09-15,2023-09-08,4000.0,466.36,460.5,467.6,4132,111447,0.0971,0.9997,0.0,-132.8466,0.0,0.8973660064296275,0.019178082191780823,-3.245232618800422,4188.524355511938,464.05
51,SPX,4457.49,SPX230915P04000000,,put,2023-09-15,2023-09-08,4000.0,0.39,0.4,0.45,8541,159856,0.1217,0.0,0.0,0.0,0.0,0.8973660064296275,0.019178082191780823,inf,inf,0.42500000000000004
52,SPX,4457.49,SPX230915P04005000,,put,2023-09-15,2023-09-08,4005.0,0.45,0.4,0.45,138,693,0.1217,0.0,0.0,0.0,0.0,0.8984877139376645,0.019178082191780823,inf,inf,0.42500000000000004
53,SPX,4457.49,SPX230915P04015000,,put,2023-09-15,2023-09-08,4015.0,0.45,0.4,0.5,30,440,0.1217,0.0,0.0,0.0,0.0,0.9007311289537386,0.019178082191780823,inf,inf,0.45
54,SPX,4457.49,SPX230915P04025000,,put,2023-09-15,2023-09-08,4025.0,0.4,0.4,0.5,7,7445,0.1217,0.0,0.0,0.0,0.0,0.9029745439698127,0.019178082191780823,inf,inf,0.45
55,SPX,4457.49,SPX230915P04045000,,put,2023-09-15,2023-09-08,4045.0,0.45,0.45,0.5,20,583,0.1217,0.0,0.0,0.0,0.0,0.9074613740019608,0.019178082191780823,inf,inf,0.475
56,SPX,4457.49,SPX230915P04050000,,put,2023-09-15,2023-09-08,4050.0,0.47,0.45,0.5,3927,17046,0.1217,0.0,0.0,0.0,0.0,0.9085830815099978,0.019178082191780823,inf,inf,0.475
57,SPX,4457.49,SPX230915P04060000,,put,2023-09-15,2023-09-08,4060.0,0.5,0.45,0.55,39,1120,0.1217,0.0,0.0,0.0,0.0,0.9108264965260718,0.019178082191780823,inf,inf,0.5
58,SPX,4457.49,SPX230915P04065000,,put,2023-09-15,2023-09-08,4065.0,0.45,0.45,0.55,11,650,0.1217,0.0,0.0,0.0,0.0,0.9119482040341089,0.019178082191780823,inf,inf,0.5
59,SPX,4457.49,SPX230915P04070000,,put,2023-09-15,2023-09-08,4070.0,0.5,0.45,0.55,195,1148,0.1217,0.0,0.0,-0.0001,0.0,0.913069911542146,0.019178082191780823,inf,inf,0.5
60,SPX,4457.49,SPX230915P04075000,,put,2023-09-15,2023-09-08,4075.0,0.5,0.45,0.55,134,7648,0.1217,0.0,0.0,-0.0001,0.0,0.914191619050183,0.019178082191780823,inf,inf,0.5
61,SPX,4457.49,SPX230915P04080000,,put,2023-09-15,2023-09-08,4080.0,0.5,0.45,0.55,60,704,0.1217,0.0,0.0,-0.0002,0.0,0.9153133265582201,0.019178082191780823,inf,inf,0.5
62,SPX,4457.49,SPX230915P04085000,,put,2023-09-15,2023-09-08,4085.0,0.55,0.5,0.55,11,2178,0.1217,0.0,0.0,-0.0002,0.0001,0.916435034066257,0.019178082191780823,inf,inf,0.525
63,SPX,4457.49,SPX230915P04090000,,put,2023-09-15,2023-09-08,4090.0,0.5,0.5,0.6,570,1167,0.1217,0.0,0.0,-0.0004,0.0001,0.9175567415742941,0.019178082191780823,inf,inf,0.55
64,SPX,4457.49,SPX230915P04095000,,put,2023-09-15,2023-09-08,4095.0,0.5,0.5,0.6,4,904,0.1217,0.0,0.0,-0.0005,0.0002,0.9186784490823311,0.019178082191780823,inf,inf,0.55
65,SPX,4457.49,SPX230915C04100000,,call,2023-09-15,2023-09-08,4100.0,363.2,360.7,368.6,1,17061,0.0971,0.9997,0.0,-138.3674,0.0,0.9198001565903682,0.019178082191780823,-1.957689248016765,4293.237464399736,364.65
66,SPX,4457.49,SPX230915P04100000,,put,2023-09-15,2023-09-08,4100.0,0.57,0.5,0.6,356,37790,0.1217,0.0,0.0,-0.0008,0.0002,0.9198001565903682,0.019178082191780823,inf,inf,0.55
67,SPX,4457.49,SPX230915P04105000,,put,2023-09-15,2023-09-08,4105.0,0.5,0.5,0.6,1,569,0.1217,0.0,0.0,-0.0012,0.0003,0.9209218640984052,0.019178082191780823,inf,inf,0.55
68,SPX,4457.49,SPX230915P04110000,,put,2023-09-15,2023-09-08,4110.0,0.6,0.5,0.6,101,1168,0.1217,0.0,0.0,-0.0017,0.0005,0.9220435716064422,0.019178082191780823,inf,inf,0.55
69,SPX,4457.49,SPX230915P04115000,,put,2023-09-15,2023-09-08,4115.0,0.55,0.55,0.6,9,1059,0.1217,0.0,0.0,-0.0025,0.0007,0.9231652791144793,0.019178082191780823,inf,inf,0.575
70,SPX,4457.49,SPX230915P04120000,,put,2023-09-15,2023-09-08,4120.0,0.6,0.55,0.65,29,737,0.1217,0.0,0.0,-0.0037,0.0011,0.9242869866225163,0.019178082191780823,inf,inf,0.6000000000000001
71,SPX,4457.49,SPX230915P04125000,,put,2023-09-15,2023-09-08,4125.0,0.55,0.55,0.65,18,13400,0.1217,0.0,0.0,-0.0054,0.0016,0.9254086941305534,0.019178082191780823,inf,inf,0.6000000000000001
72,SPX,4457.49,SPX230915P04130000,,put,2023-09-15,2023-09-08,4130.0,0.6,0.55,0.65,81,1748,0.1217,0.0,0.0,-0.0078,0.0023,0.9265304016385904,0.019178082191780823,inf,inf,0.6000000000000001
73,SPX,4457.49,SPX230915P04140000,,put,2023-09-15,2023-09-08,4140.0,0.62,0.6,0.65,102,2889,0.1217,0.0,0.0,-0.0159,0.0046,0.9287738166546644,0.019178082191780823,inf,inf,0.625
74,SPX,4457.49,SPX230915P04145000,,put,2023-09-15,2023-09-08,4145.0,0.55,0.6,0.7,1,825,0.1217,0.0,0.0,-0.0225,0.0065,0.9298955241627015,0.019178082191780823,inf,inf,0.6499999999999999
75,SPX,4457.49,SPX230915P04150000,,put,2023-09-15,2023-09-08,4150.0,0.64,0.6,0.7,178,32568,0.1217,0.0,0.0,-0.0316,0.0092,0.9310172316707385,0.019178082191780823,inf,inf,0.6499999999999999
76,SPX,4457.49,SPX230915P04155000,,put,2023-09-15,2023-09-08,4155.0,0.65,0.6,0.7,10,569,0.1217,0.0,0.0,-0.0442,0.0128,0.9321389391787755,0.019178082191780823,inf,inf,0.6499999999999999
77,SPX,4457.49,SPX230915P04160000,,put,2023-09-15,2023-09-08,4160.0,0.67,0.6,0.7,82,1689,0.1217,0.0,0.0,-0.0615,0.0178,0.9332606466868126,0.019178082191780823,inf,inf,0.6499999999999999
78,SPX,4457.49,SPX230915P04165000,,put,2023-09-15,2023-09-08,4165.0,0.65,0.65,0.7,112,834,0.1217,0.0,0.0,-0.0849,0.0246,0.9343823541948496,0.019178082191780823,inf,inf,0.675
79,SPX,4457.49,SPX230915P04170000,,put,2023-09-15,2023-09-08,4170.0,0.6,0.65,0.75,1,1897,0.1217,0.0,0.0,-0.1166,0.0338,0.9355040617028867,0.019178082191780823,inf,inf,0.7
80,SPX,4457.49,SPX230915P04175000,,put,2023-09-15,2023-09-08,4175.0,0.65,0.65,0.75,1108,8991,0.1217,0.0,0.0,-0.1592,0.0462,0.9366257692109237,0.019178082191780823,inf,inf,0.7
