,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,916.07,SPX020921C00850000,,call,2002-09-21,2002-08-30,850.0,0.0,73.7,74.2,9,15669,0.3746,0.8012,0.0033,-174.3049,61.1982,0.9278766906459113,0.06027397260273973,-0.021385658604643934,914.8899477579739,73.95
14,SPX,916.07,SPX020921P00850000,,put,2002-09-21,2002-08-30,850.0,0.0,7.8,8.0,681,24809,0.3489,-0.1808,0.0034,-178.2629,58.2254,0.9278766906459113,0.06027397260273973,-0.006269024241874407,915.723920098903,7.9
15,SPX,916.07,SPX020921P00860000,,put,2002-09-21,2002-08-30,860.0,0.0,9.3,9.5,22,13302,0.3374,-0.2127,0.0039,-190.6662,64.2347,0.9387928870064515,0.06027397260273973,-0.009373307802643532,915.5525973118125,9.4
16,SPX,916.07,SPX020921P00870000,,put,2002-09-21,2002-08-30,870.0,0.0,10.9,11.1,80,5,0.3232,-0.248,0.0044,-199.6605,69.994,0.9497090833669916,0.06027397260273973,-0.012073497752265024,915.4036021756796,11.0
17,SPX,916.07,SPX020921C00875000,,call,2002-09-21,2002-08-30,875.0,0.0,52.8,53.3,11,15826,0.338,0.7179,0.0045,-195.7592,74.377,0.9551671815472617,0.06027397260273973,-0.02428086725425123,914.7303081520928,53.05
18,SPX,916.07,SPX020921P00875000,,put,2002-09-21,2002-08-30,875.0,0.0,11.9,12.1,169,24281,0.3173,-0.2685,0.0047,-204.6028,72.93,0.9551671815472617,0.06027397260273973,-0.013460442516643356,915.3270806806794,12.0
19,SPX,916.07,SPX020921C00880000,,call,2002-09-21,2002-08-30,880.0,0.0,48.9,49.4,37,6612,0.3313,0.697,0.0047,-199.3152,76.9229,0.9606252797275316,0.06027397260273973,-0.025316671269699446,914.6732014712549,49.15
20,SPX,916.07,SPX020921P00880000,,put,2002-09-21,2002-08-30,880.0,0.0,13.0,13.2,187,8967,0.3115,-0.2906,0.005,-209.0969,75.7706,0.9606252797275316,0.06027397260273973,-0.01507585769944042,915.2379619185799,13.1
21,SPX,916.07,SPX020921C00885000,,call,2002-09-21,2002-08-30,885.0,0.0,45.0,45.5,255,7293,0.3235,0.6752,0.005,-201.3581,79.289,0.9660833779078017,0.06027397260273973,-0.026152821414648808,914.627104849678,45.25
22,SPX,916.07,SPX020921P00890000,,put,2002-09-21,2002-08-30,890.0,0.0,15.5,15.7,84,10476,0.2999,-0.3393,0.0055,-216.0546,80.9463,0.9715414760880718,0.06027397260273973,-0.017792121931481216,915.0881313920582,15.6
23,SPX,916.07,SXB020921C00900000,,call,2002-09-21,2002-08-30,900.0,0.0,34.6,35.1,1522,52922,0.3083,0.5982,0.0056,-209.1726,85.3434,0.9824576724486119,0.06027397260273973,-0.02885332572597874,914.4782429988966,34.85
24,SPX,916.07,SXB020921P00900000,,put,2002-09-21,2002-08-30,900.0,0.0,18.7,18.9,4884,51335,0.2909,-0.395,0.006,-221.5385,85.1059,0.9824576724486119,0.06027397260273973,-0.020388258449306168,914.9449500969299,18.799999999999997
25,SPX,916.07,SXB020921P00905000,,put,2002-09-21,2002-08-30,905.0,0.0,20.3,20.8,1662,2168,0.2858,-0.4247,0.0062,-222.1813,86.5897,0.987915770628882,0.06027397260273973,-0.021502806528464743,914.8834877696195,20.55
26,SPX,916.07,SXB020921C00910000,,call,2002-09-21,2002-08-30,910.0,0.0,28.2,28.7,1141,4843,0.297,0.5407,0.006,-208.3023,87.6239,0.9933738688091521,0.06027397260273973,-0.03077174677875289,914.3725072083367,28.45
27,SPX,916.07,SXB020921P00910000,,put,2002-09-21,2002-08-30,910.0,0.0,22.1,22.6,487,5039,0.2796,-0.4558,0.0064,-220.7722,87.6029,0.9933738688091521,0.06027397260273973,-0.022949958692355228,914.8036899796871,22.35
28,SPX,916.07,SXB020921C00915000,,call,2002-09-21,2002-08-30,915.0,0.0,24.9,25.0,882,4450,0.2855,0.5097,0.0063,-201.6536,88.0815,0.9988319669894221,0.06027397260273973,-0.03186737739653024,914.3121258614634,24.95
29,SPX,916.07,SXB020921P00915000,,put,2002-09-21,2002-08-30,915.0,0.0,24.1,24.6,912,3406,0.2739,-0.4883,0.0066,-218.4254,88.0855,0.9988319669894221,0.06027397260273973,-0.024176750720541644,914.7360485757957,24.35
30,SPX,916.07,SXB020921C00920000,,call,2002-09-21,2002-08-30,920.0,0.0,22.5,23.0,803,4570,0.2871,0.4786,0.0062,-203.503,88.0035,1.0042900651696922,0.06027397260273973,-0.032949001320522045,914.2525203493011,22.75
31,SPX,916.07,SXB020921P00920000,,put,2002-09-21,2002-08-30,920.0,0.0,26.4,26.9,776,4499,0.2699,-0.5217,0.0066,-215.9519,87.9677,1.0042900651696922,0.06027397260273973,-0.025226817156668416,914.6781552306505,26.65
32,SPX,916.07,SXB020921C00925000,,call,2002-09-21,2002-08-30,925.0,0.0,19.8,19.9,1212,31944,0.2789,0.4454,0.0064,-196.61,87.3242,1.0097481633499623,0.06027397260273973,-0.03391051399616072,914.1995371215608,19.85
33,SPX,916.07,SXB020921P00925000,,put,2002-09-21,2002-08-30,925.0,0.0,28.8,29.3,718,29088,0.265,-0.5561,0.0067,-211.3502,87.1963,1.0097481633499623,0.06027397260273973,-0.026455269896922137,914.6104315584931,29.05
34,SPX,916.07,SXB020921C00935000,,call,2002-09-21,2002-08-30,935.0,0.0,15.3,15.5,26,8339,0.2722,0.38,0.0063,-186.0105,84.1704,1.0206643597105025,0.06027397260273973,-0.036393838378350085,914.0627101344953,15.4
35,SPX,916.07,SXB020921P00935000,,put,2002-09-21,2002-08-30,935.0,0.0,34.0,34.5,19,7408,0.2537,-0.6274,0.0067,-196.5453,83.4629,1.0206643597105025,0.06027397260273973,-0.028654747477701723,914.489188545844,34.25
36,SPX,916.07,SXB020921C00940000,,call,2002-09-21,2002-08-30,940.0,0.0,13.3,13.5,126,4781,0.2686,0.3474,0.0062,-178.545,81.6711,1.0261224578907724,0.06027397260273973,-0.03749548826534698,914.0020176405217,13.4
37,SPX,916.07,SXB020921P00940000,,put,2002-09-21,2002-08-30,940.0,0.0,37.0,37.5,13,4910,0.2495,-0.6626,0.0066,-188.1264,80.5279,1.0261224578907724,0.06027397260273973,-0.029686245689629125,914.4323342387785,37.25
38,SPX,916.07,SXB020921C00945000,,call,2002-09-21,2002-08-30,945.0,0.0,11.4,11.6,35,4605,0.2642,0.3146,0.0061,-169.2072,78.5139,1.0315805560710425,0.06027397260273973,-0.03867040612633827,913.937293081659,11.5
39,SPX,916.07,SXB020921C00950000,,call,2002-09-21,2002-08-30,950.0,0.0,9.7,9.9,1761,37702,0.2603,0.2828,0.0059,-159.1672,74.8023,1.0370386542513126,0.06027397260273973,-0.03964112708893756,913.883820898158,9.8
40,SPX,916.07,SXB020921P00950000,,put,2002-09-21,2002-08-30,950.0,0.0,43.5,44.0,796,25515,0.2406,-0.7318,0.0061,-167.1601,72.5187,1.0370386542513126,0.06027397260273973,-0.03145319638611428,914.3349513404635,43.75
41,SPX,916.07,SXB020921C00955000,,call,2002-09-21,2002-08-30,955.0,0.0,8.2,8.4,36,3743,0.2571,0.2524,0.0056,-148.7862,70.6489,1.0424967524315827,0.06027397260273973,-0.041009300501953554,913.808460350666,8.3
42,SPX,916.07,SXB020921C00960000,,call,2002-09-21,2002-08-30,960.0,0.0,6.9,7.1,917,10657,0.2534,0.2229,0.0053,-137.2184,65.9844,1.0479548506118528,0.06027397260273973,-0.041925243345727434,913.7580126499744,7.0
43,SPX,916.07,SXB020921P00960000,,put,2002-09-21,2002-08-30,960.0,0.0,50.6,51.1,1,4061,0.2296,-0.7989,0.0055,-140.547,61.6362,1.0479548506118528,0.06027397260273973,-0.03265174429760726,914.2689010319708,50.85
44,SPX,916.07,SXB020921C00965000,,call,2002-09-21,2002-08-30,965.0,0.0,5.8,6.0,168,2683,0.2513,0.1963,0.005,-126.5442,61.2459,1.0534129487921229,0.06027397260273973,-0.04334481824010161,913.679831735682,5.9
45,SPX,916.07,SXB020921C00970000,,call,2002-09-21,2002-08-30,970.0,0.0,4.8,5.0,86,3598,0.2486,0.1709,0.0046,-115.0157,56.1763,1.058871046972393,0.06027397260273973,-0.0444350562392217,913.6197930881575,4.9
46,SPX,916.07,SXB020921P00970000,,put,2002-09-21,2002-08-30,970.0,0.0,58.5,59.0,60,2760,0.2198,-0.8577,0.0046,-113.255,49.1468,1.058871046972393,0.06027397260273973,-0.033098029291247,914.2443081057668,58.75
47,SPX,916.07,SXB020921C00975000,,call,2002-09-21,2002-08-30,975.0,0.0,3.9,4.1,602,31598,0.2454,0.1468,0.0042,-102.9207,50.8462,1.0643291451526629,0.06027397260273973,-0.045552205399700674,913.5582765541751,4.0
48,SPX,916.07,SXB020921P00975000,,put,2002-09-21,2002-08-30,975.0,0.0,62.6,63.1,8,24681,0.2128,-0.886,0.004,-97.9073,41.9777,1.0643291451526629,0.06027397260273973,-0.03320813908853973,914.2382405105049,62.85
49,SPX,916.07,SXB020921C00980000,,call,2002-09-21,2002-08-30,980.0,0.0,3.2,3.4,537,7221,0.2439,0.1263,0.0038,-92.4681,45.8931,1.069787243332933,0.06027397260273973,-0.047090072139754954,913.4735997128362,3.3
50,SPX,916.07,SXB020921P00980000,,put,2002-09-21,2002-08-30,980.0,0.0,66.9,67.4,1,7062,0.2064,-0.9106,0.0035,-83.7773,34.9649,1.069787243332933,0.06027397260273973,-0.032377649081454116,914.2840056173023,67.15
51,SPX,916.07,SXB020921C00990000,,call,2002-09-21,2002-08-30,990.0,0.0,2.15,2.35,47,6282,0.2419,0.0922,0.0031,-73.3275,36.5925,1.0807034396934732,0.06027397260273973,-0.049425829208415414,913.3450050578109,2.25
52,SPX,916.07,SXB020921C00995000,,call,2002-09-21,2002-08-30,995.0,0.0,1.8,2.0,77,17481,0.243,0.0798,0.0028,-66.1722,32.8288,1.0861615378737433,0.06027397260273973,-0.05033975331051091,913.2946940701095,1.9
53,SPX,916.07,SXB020921P00995000,,put,2002-09-21,2002-08-30,995.0,0.0,80.4,80.9,2,20823,0.1644,-0.9795,0.0012,-37.2024,9.702,1.0861615378737433,0.06027397260273973,-0.010691080060940404,915.4798802657332,80.65
54,SPX,916.07,SPQ020921C01005000,,call,2002-09-21,2002-08-30,1005.0,0.0,1.15,1.2,71,10909,0.2384,0.0539,0.0021,-48.0112,24.2268,1.0970777342342835,0.06027397260273973,-0.05287239321105361,913.1552882043089,1.1749999999999998
55,SPX,916.07,SPQ020921C01010000,,call,2002-09-21,2002-08-30,1010.0,0.0,0.95,1.15,16,4599,0.2428,0.0482,0.0019,-44.7926,22.1671,1.1025358324145533,0.06027397260273973,-0.054217482935784204,913.0812581436711,1.0499999999999998
56,SPX,916.07,SPQ020921C01020000,,call,2002-09-21,2002-08-30,1020.0,0.0,0.6,0.8,250,10723,0.2431,0.0338,0.0014,-33.6651,16.6088,1.1134520287750935,0.06027397260273973,-0.05634556988896412,912.964146315304,0.7
57,SPX,916.07,SPQ020921C01025000,,call,2002-09-21,2002-08-30,1025.0,0.0,0.45,0.65,57,18686,0.2416,0.0272,0.0012,-27.9996,13.8883,1.1189101269553636,0.06027397260273973,-0.05813238160634394,912.8658269776115,0.55
58,SPX,916.07,SPQ020921P01025000,,put,2002-09-21,2002-08-30,1025.0,0.0,109.1,109.6,10,17884,0.1866,-0.9912,0.0004,-29.4307,3.8317,1.1189101269553636,0.06027397260273973,0.04234097774029906,918.4108503496294,109.35
59,SPX,916.07,SPQ020921C01030000,,call,2002-09-21,2002-08-30,1030.0,0.0,0.3,0.5,10,3622,0.2378,0.0207,0.0009,-21.9057,11.0315,1.1243682251356337,0.06027397260273973,-0.05893892194047966,912.8214505537975,0.4
60,SPX,916.07,SPQ020921C01040000,,call,2002-09-21,2002-08-30,1040.0,0.0,0.2,0.4,50,2909,0.243,0.0154,0.0007,-17.4433,8.5831,1.1352844214961737,0.06027397260273973,-0.06200542293132619,912.6527491765664,0.30000000000000004
61,SPX,916.07,SPQ020921C01050000,,call,2002-09-21,2002-08-30,1050.0,0.0,0.1,0.3,1089,19844,0.2433,0.0102,0.0005,-12.2247,6.0001,1.146200617856714,0.06027397260273973,-0.06378078608475285,912.5550930828092,0.2
62,SPX,916.07,SPQ020921C01075000,,call,2002-09-21,2002-08-30,1075.0,0.0,0.1,0.2,500,12181,0.2553,0.0048,0.0002,-6.6422,3.0984,1.1734911087580642,0.06027397260273973,-0.07153905498570859,912.1284622892163,0.15000000000000002
63,SPX,916.07,SPT020921C01100000,,call,2002-09-21,2002-08-30,1100.0,0.0,0.05,0.2,1600,20783,0.2553,0.0015,0.0001,-2.3685,1.1026,1.2007815996594147,0.06027397260273973,-0.08301634703685676,911.4976864543345,0.125
64,SPX,916.07,SYG021019P00600000,,put,2002-10-19,2002-08-30,600.0,0.0,0.9,1.1,152,4320,0.5504,-0.0143,0.0002,-24.91,12.2075,0.654971781632408,0.136986301369863,0.01463396529388944,917.9082441772085,1.0
65,SPX,916.07,SPZ021019P00700000,,put,2002-10-19,2002-08-30,700.0,0.0,3.6,3.8,85,20451,0.4736,-0.0516,0.0007,-62.5729,35.604,0.7641337452378093,0.136986301369863,0.009207194288455178,917.2261309197279,3.7
66,SPX,916.07,SPZ021019P00725000,,put,2002-10-19,2002-08-30,725.0,0.0,4.8,5.0,5,2529,0.4519,-0.0683,0.0009,-74.4177,44.3613,0.7914242361391596,0.136986301369863,0.007766122876905562,917.0450818925203,4.9
67,SPX,916.07,SPZ021019P00750000,,put,2002-10-19,2002-08-30,750.0,0.0,6.3,6.5,61,11064,0.429,-0.0895,0.0011,-86.6733,54.4013,0.81871472704051,0.136986301369863,0.005474190569633414,916.7572085582663,6.4
68,SPX,916.07,SPZ021019P00775000,,put,2002-10-19,2002-08-30,775.0,0.0,8.3,8.5,134,2463,0.407,-0.1172,0.0014,-100.0768,66.175,0.8460052179418603,0.136986301369863,0.003997114988580075,916.5717314760661,8.4
69,SPX,916.07,SPX021019C00800000,,call,2002-10-19,2002-08-30,800.0,0.0,127.0,127.5,2,572,0.3992,0.8366,0.0018,-114.4338,81.929,0.8732957088432106,0.136986301369863,-0.011059223886497063,914.6832393094463,127.25
70,SPX,916.07,SPX021019P00800000,,put,2002-10-19,2002-08-30,800.0,0.0,11.1,11.3,196,15407,0.3874,-0.154,0.0018,-114.9899,79.8339,0.8732957088432106,0.136986301369863,0.0029809253203827157,916.4441498461185,11.2
71,SPX,916.07,SPX021019P00825000,,put,2002-10-19,2002-08-30,825.0,0.0,14.5,14.7,17,5029,0.3651,-0.1994,0.0023,-127.684,93.9844,0.900586199744561,0.136986301369863,0.0013022227085998789,916.2334292553627,14.6
72,SPX,916.07,SPX021019P00850000,,put,2002-10-19,2002-08-30,850.0,0.0,19.1,19.3,450,8059,0.3442,-0.2574,0.0028,-139.1129,108.5012,0.9278766906459113,0.136986301369863,8.152646156671384e-05,916.0802307346142,19.200000000000003
73,SPX,916.07,SPX021019C00875000,,call,2002-10-19,2002-08-30,875.0,0.0,66.2,66.7,2,3527,0.3316,0.6647,0.0032,-145.1321,122.0454,0.9551671815472617,0.136986301369863,-0.008759421112989517,914.9714478635093,66.45
74,SPX,916.07,SPX021019P00875000,,put,2002-10-19,2002-08-30,875.0,0.0,25.0,25.5,587,4905,0.3238,-0.3294,0.0033,-146.9297,121.6491,0.9551671815472617,0.136986301369863,-0.0009539949599495848,915.9502919094165,25.25
75,SPX,916.07,SXB021019C00900000,,call,2002-10-19,2002-08-30,900.0,0.0,49.3,49.8,59,12214,0.3121,0.5794,0.0037,-147.5696,131.1408,0.9824576724486119,0.136986301369863,-0.00894664621256059,914.9479816410861,49.55
76,SPX,916.07,SXB021019P00900000,,put,2002-10-19,2002-08-30,900.0,0.0,33.0,33.5,458,10162,0.3049,-0.4166,0.0038,-149.361,131.0823,0.9824576724486119,0.136986301369863,-0.002187045931155429,915.7955908111753,33.25
77,SPX,916.07,SXB021019C00925000,,call,2002-10-19,2002-08-30,925.0,0.0,34.7,35.2,104,2909,0.294,0.4815,0.004,-142.4498,133.8063,1.0097481633499623,0.136986301369863,-0.00925005612403832,914.9099544469543,34.95
78,SPX,916.07,SXB021019P00925000,,put,2002-10-19,2002-08-30,925.0,0.0,43.4,43.9,330,1497,0.2873,-0.5167,0.0041,-144.0193,133.7856,1.0097481633499623,0.136986301369863,-0.0029571793686865855,915.6989815502491,43.65
79,SPX,916.07,SXB021019C00950000,,call,2002-10-19,2002-08-30,950.0,0.0,23.1,23.6,560,8448,0.2798,0.3773,0.004,-129.8069,127.6684,1.0370386542513126,0.136986301369863,-0.00995220363884778,914.8219584391179,23.35
80,SPX,916.07,SXB021019P00950000,,put,2002-10-19,2002-08-30,950.0,0.0,56.7,57.2,322,4843,0.2725,-0.6237,0.0041,-130.3837,127.2266,1.0370386542513126,0.136986301369863,-0.003709852283573088,915.6045724692337,56.95
81,SPX,916.07,SXB021019C00975000,,call,2002-10-19,2002-08-30,975.0,0.0,14.3,14.5,148,4404,0.266,0.2746,0.0037,-108.668,112.1152,1.0643291451526629,0.136986301369863,-0.010729301489884616,914.7245792143618,14.4
82,SPX,916.07,SXB021019P00975000,,put,2002-10-19,2002-08-30,975.0,0.0,72.7,73.2,51,1653,0.2575,-0.7297,0.0038,-107.7036,110.5684,1.0643291451526629,0.136986301369863,-0.0037561719750581306,915.5987628272105,72.95
83,SPX,916.07,SXB021019C00995000,,call,2002-10-19,2002-08-30,995.0,0.0,9.4,9.6,261,5149,0.2589,0.203,0.0032,-89.7956,95.0122,1.0861615378737433,0.136986301369863,-0.011429483904475575,914.6368472486249,9.5
84,SPX,916.07,SXB021019P00995000,,put,2002-10-19,2002-08-30,995.0,0.0,87.7,88.2,1,524,0.2486,-0.8044,0.0033,-87.0793,91.985,1.0861615378737433,0.136986301369863,-0.003483922291506767,915.632910241145,87.95
85,SPX,916.07,SPQ021019C01005000,,call,2002-10-19,2002-08-30,1005.0,0.0,7.5,7.7,18,544,0.256,0.1717,0.003,-80.1209,85.6686,1.0970777342342835,0.136986301369863,-0.0117620910766311,914.5951749410899,7.6
86,SPX,916.07,SPQ021019P01005000,,put,2002-10-19,2002-08-30,1005.0,0.0,95.8,96.3,110,376,0.2446,-0.8371,0.0029,-76.4723,81.7458,1.0970777342342835,0.136986301369863,-0.0029487436826975515,915.7000397082671,96.05
87,SPX,916.07,SPQ021019C01025000,,call,2002-10-19,2002-08-30,1025.0,0.0,4.6,4.8,31,5091,0.2508,0.1185,0.0023,-61.2107,66.7155,1.1189101269553636,0.136986301369863,-0.012561316157240418,914.4950479014095,4.699999999999999
88,SPX,916.07,SPQ021019P01025000,,put,2002-10-19,2002-08-30,1025.0,0.0,112.9,113.4,110,183,0.2362,-0.8931,0.0023,-55.4492,60.6229,1.1189101269553636,0.136986301369863,-0.0010747329109466776,915.9351427249073,113.15
89,SPX,916.07,SPQ021019C01050000,,call,2002-10-19,2002-08-30,1050.0,0.0,2.35,2.55,30,522,0.2451,0.0695,0.0016,-40.3651,44.9568,1.146200617856714,0.136986301369863,-0.013709275942691102,914.3512505041484,2.45
90,SPX,916.07,SYG021116P00600000,,put,2002-11-16,2002-08-30,600.0,0.0,2.25,2.45,150,60,0.5061,-0.0266,0.0003,-30.9502,25.9239,0.654971781632408,0.2136986301369863,0.00831847164219221,917.6998964266467,2.35
91,SPX,916.07,SPZ021116P00700000,,put,2002-11-16,2002-08-30,700.0,0.0,6.6,6.8,5,12339,0.4364,-0.0749,0.0008,-61.2895,59.5466,0.7641337452378093,0.2136986301369863,0.005559339587470749,917.1589591889147,6.699999999999999
92,SPX,916.07,SPZ021116P00725000,,put,2002-11-16,2002-08-30,725.0,0.0,8.4,8.6,4,113,0.4183,-0.0947,0.001,-70.0904,71.0487,0.7914242361391596,0.2136986301369863,0.005395542800317704,917.1268562990315,8.5
93,SPX,916.07,SPZ021116P00750000,,put,2002-11-16,2002-08-30,750.0,0.0,10.6,10.8,160,412,0.3998,-0.119,0.0012,-78.9676,83.7579,0.81871472704051,0.2136986301369863,0.004617070560726133,916.974297185764,10.7
94,SPX,916.07,SPX021116P00825000,,put,2002-11-16,2002-08-30,825.0,0.0,21.0,21.5,405,565,0.3465,-0.2303,0.0021,-104.4737,127.9116,0.900586199744561,0.2136986301369863,0.0030472293290268876,916.6667287333655,21.25
95,SPX,916.07,SPX021116P00850000,,put,2002-11-16,2002-08-30,850.0,0.0,26.8,27.3,100,825,0.3322,-0.2851,0.0024,-111.8442,142.8735,0.9278766906459113,0.2136986301369863,0.002532876041760057,916.5659773869463,27.05
96,SPX,916.07,SPX021116P00875000,,put,2002-11-16,2002-08-30,875.0,0.0,33.7,34.2,105,3259,0.3164,-0.3483,0.0028,-115.8959,155.505,0.9551671815472617,0.2136986301369863,0.00217562162802077,916.4960050311688,33.95
97,SPX,916.07,SXB021116P00900000,,put,2002-11-16,2002-08-30,900.0,0.0,41.9,42.4,97,1574,0.2991,-0.4208,0.0031,-115.7313,164.359,0.9824576724486119,0.2136986301369863,0.0017565109569857434,916.4139242303867,42.15
98,SPX,916.07,SXB021116C00925000,,call,2002-11-16,2002-08-30,925.0,0.0,43.9,44.4,3,117,0.2888,0.4946,0.0033,-112.8033,167.5226,1.0097481633499623,0.2136986301369863,-0.004763769297045854,915.1379052097622,44.15
99,SPX,916.07,SXB021116P00925000,,put,2002-11-16,2002-08-30,925.0,0.0,52.5,53.0,115,1151,0.2856,-0.502,0.0033,-112.5263,167.5202,1.0097481633499623,0.2136986301369863,0.0015145516556270139,916.36654101682,52.75
100,SPX,916.07,SXB021116C00950000,,call,2002-11-16,2002-08-30,950.0,0.0,31.8,32.3,202,2364,0.2764,0.4096,0.0033,-105.507,163.3655,1.0370386542513126,0.2136986301369863,-0.0046763904910208445,915.1549934933738,32.05
101,SPX,916.07,SXB021116P00950000,,put,2002-11-16,2002-08-30,950.0,0.0,65.4,65.9,45,187,0.2737,-0.5877,0.0034,-104.9201,163.2377,1.0370386542513126,0.2136986301369863,0.001511174278423351,916.3658796378631,65.65
102,SPX,916.07,SXB021116C00975000,,call,2002-11-16,2002-08-30,975.0,0.0,22.1,22.6,6,541,0.2662,0.3251,0.0032,-94.3404,151.4163,1.0643291451526629,0.2136986301369863,-0.0048276969643221805,915.1254033629434,22.35
103,SPX,916.07,SXB021116C00995000,,call,2002-11-16,2002-08-30,995.0,0.0,16.1,16.3,10,1254,0.2585,0.2609,0.003,-82.8184,136.7346,1.0861615378737433,0.2136986301369863,-0.00485408900665894,915.1202421221162,16.200000000000003
104,SPX,916.07,SPQ021116C01050000,,call,2002-11-16,2002-08-30,1050.0,0.0,6.1,6.3,1001,33,0.2473,0.1258,0.002,-50.5521,87.0615,1.146200617856714,0.2136986301369863,-0.005369437133884401,915.0194662214537,6.199999999999999
105,SPX,916.07,SPQ021116C01075000,,call,2002-11-16,2002-08-30,1075.0,0.0,3.6,3.8,300,510,0.242,0.083,0.0015,-36.6092,64.388,1.1734911087580642,0.2136986301369863,-0.00577653745232521,914.9398659364427,3.7
106,SPX,916.07,SYF021221P00500000,,put,2002-12-21,2002-08-30,500.0,0.0,1.35,1.4,214,7183,0.5277,-0.0133,0.0001,-14.8161,17.3244,0.5458098180270067,0.3095890410958904,0.007934010022701249,918.3228924977022,1.375
107,SPX,916.07,SYG021221P00600000,,put,2002-12-21,2002-08-30,600.0,0.0,0.0,0.0,82,4102,0.4314,-0.0293,0.0003,-23.6617,33.8668,0.654971781632408,0.3095890410958904,0.006385700652722426,917.8828094406933,0.0
108,SPX,916.07,SYG021221P00650000,,put,2002-12-21,2002-08-30,650.0,0.0,6.1,6.3,83,7309,0.4314,-0.0597,0.0005,-42.0543,60.2374,0.7095527634351086,0.3095890410958904,0.00605886717348382,917.7899390268585,6.199999999999999
109,SPX,916.07,SPZ021221C00700000,,call,2002-12-21,2002-08-30,700.0,0.0,224.6,225.1,1,4063,0.4015,0.9019,0.0008,-51.7087,84.3423,0.7641337452378093,0.3095890410958904,-0.01690847950822584,911.2871958773969,224.85
