,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
59,SPX,919.62,SPZ020921P00750000,,put,2002-09-21,2002-08-14,750.0,0.0,3.5,4.0,169,23599,0.4407,-0.063,0.001,-77.2683,36.3866,0.8155542506687545,0.10410958904109589,0.03431745357083808,922.9114726001727,3.75
60,SPX,919.62,SPZ020921P00775000,,put,2002-09-21,2002-08-14,775.0,0.0,4.2,5.4,1372,5732,0.409,-0.0826,0.0013,-88.1081,44.8019,0.842739392357713,0.10410958904109589,0.03207227005073299,922.6957717452036,4.800000000000001
61,SPX,919.62,SPZ020921P00780000,,put,2002-09-21,2002-08-14,780.0,0.0,4.5,5.7,2,12,0.4039,-0.0879,0.0013,-91.1053,46.9331,0.8481764206955047,0.10410958904109589,0.03142855310506461,922.6339374162444,5.1
62,SPX,919.62,SPZ020921P00790000,,put,2002-09-21,2002-08-14,790.0,0.0,5.1,6.6,2,1521,0.3953,-0.1003,0.0015,-98.2049,51.7426,0.8590504773710881,0.10410958904109589,0.030537093934960527,922.5483122434224,5.85
63,SPX,919.62,SPX020921C00800000,,call,2002-09-21,2002-08-14,800.0,0.0,122.4,125.4,214,5756,0.3007,0.9353,0.0014,-67.9991,37.162,0.8699245340466715,0.10410958904109589,0.029569168381085795,922.455351427972,123.9
64,SPX,919.62,SPX020921P00800000,,put,2002-09-21,2002-08-14,800.0,0.0,6.2,7.4,3836,45560,0.3886,-0.1154,0.0017,-106.6594,57.2269,0.8699245340466715,0.10410958904109589,0.029202025316600794,922.4200929861656,6.800000000000001
65,SPX,919.62,SPX020921P00820000,,put,2002-09-21,2002-08-14,820.0,0.0,7.9,9.4,51,3261,0.3677,-0.147,0.0021,-118.9692,67.64,0.8916726473978382,0.10410958904109589,0.026965392401280527,922.205327922139,8.65
66,SPX,919.62,SPX020921C00825000,,call,2002-09-21,2002-08-14,825.0,0.0,100.1,103.1,7,7128,0.3036,0.8822,0.0022,-99.0858,58.0797,0.8971096757356299,0.10410958904109589,0.026995137753185176,922.2081837902219,101.6
67,SPX,919.62,SPX020921P00825000,,put,2002-09-21,2002-08-14,825.0,0.0,8.6,10.1,1507,15990,0.3647,-0.1574,0.0022,-123.4243,70.8004,0.8971096757356299,0.10410958904109589,0.02675495998829172,922.1851244395801,9.35
68,SPX,919.62,SPX020921P00830000,,put,2002-09-21,2002-08-14,830.0,0.0,9.2,10.7,13,7865,0.3598,-0.1673,0.0024,-126.6065,73.6744,0.9025467040734216,0.10410958904109589,0.026351393033011566,922.1463794704305,9.95
69,SPX,919.62,SPX020921C00840000,,call,2002-09-21,2002-08-14,840.0,0.0,87.3,90.3,56,9274,0.3008,0.8435,0.0027,-116.2025,70.543,0.913420760749005,0.10410958904109589,0.025511124754245787,922.0657136471887,88.8
70,SPX,919.62,SPX020921P00840000,,put,2002-09-21,2002-08-14,840.0,0.0,10.5,12.6,58,11048,0.3533,-0.191,0.0026,-134.8641,80.0563,0.913420760749005,0.10410958904109589,0.024982760822692664,922.014994280281,11.55
71,SPX,919.62,SPX020921C00850000,,call,2002-09-21,2002-08-14,850.0,0.0,78.9,81.9,1351,15503,0.296,0.8156,0.0031,-125.545,78.3602,0.9242948174245884,0.10410958904109589,0.024490762249350644,921.9677682504825,80.4
72,SPX,919.62,SPX020921P00850000,,put,2002-09-21,2002-08-14,850.0,0.0,12.6,13.7,2066,27546,0.3443,-0.2157,0.0029,-141.0616,86.0939,0.9242948174245884,0.10410958904109589,0.024128521715076234,921.9329990001238,13.149999999999999
73,SPX,919.62,SPX020921C00860000,,call,2002-09-21,2002-08-14,860.0,0.0,71.1,74.1,10,10009,0.2952,0.7814,0.0034,-136.9457,86.7708,0.9351688741001718,0.10410958904109589,0.023414485699933416,921.8644668957436,72.6
74,SPX,919.62,SPX020921P00860000,,put,2002-09-21,2002-08-14,860.0,0.0,14.0,16.4,97,12271,0.3376,-0.2445,0.0032,-148.0494,92.3505,0.9351688741001718,0.10410958904109589,0.023126679930778243,921.8368451707867,15.2
75,SPX,919.62,SPX020921C00875000,,call,2002-09-21,2002-08-14,875.0,0.0,59.6,62.6,852,19785,0.2882,0.7277,0.0039,-148.6296,97.6598,0.9514799591135469,0.10410958904109589,0.021901131118864672,921.7192342358956,61.1
76,SPX,919.62,SPX020921P00875000,,put,2002-09-21,2002-08-14,875.0,0.0,18.0,19.9,2422,22369,0.3293,-0.2937,0.0036,-157.7767,101.2743,0.9514799591135469,0.10410958904109589,0.02182069009411477,921.7115151627116,18.95
77,SPX,919.62,SPX020921C00880000,,call,2002-09-21,2002-08-14,880.0,0.0,56.1,59.1,1166,6679,0.2873,0.7073,0.0041,-152.7758,101.1153,0.9569169874513386,0.10410958904109589,0.021458138254348037,921.6767257047309,57.6
78,SPX,919.62,SPX020921P00880000,,put,2002-09-21,2002-08-14,880.0,0.0,19.5,21.3,2234,6188,0.3269,-0.3116,0.0037,-160.6112,103.9952,0.9569169874513386,0.10410958904109589,0.021341774687562383,921.665560061497,20.4
79,SPX,919.62,SPX020921C00885000,,call,2002-09-21,2002-08-14,885.0,0.0,52.6,55.6,1049,7017,0.2855,0.6866,0.0042,-155.9797,104.2503,0.9623540157891303,0.10410958904109589,0.02090002011625766,921.6231728197079,54.1
80,SPX,919.62,SPX020921P00885000,,put,2002-09-21,2002-08-14,885.0,0.0,20.1,23.1,1499,5381,0.3213,-0.3289,0.0038,-161.1867,106.372,0.9623540157891303,0.10410958904109589,0.020886746938763245,921.6218992617323,21.6
81,SPX,919.62,SPX020921C00890000,,call,2002-09-21,2002-08-14,890.0,0.0,49.2,52.2,1539,10193,0.2837,0.6652,0.0044,-158.7527,107.1246,0.967791044126922,0.10410958904109589,0.02046444686466619,921.5813805966662,50.7
82,SPX,919.62,SPX020921P00890000,,put,2002-09-21,2002-08-14,890.0,0.0,22.0,24.8,934,9987,0.3205,-0.3487,0.0039,-164.2001,108.7927,0.967791044126922,0.10410958904109589,0.020401794963133664,921.5753694508331,23.4
83,SPX,919.62,SXB020921C00900000,,call,2002-09-21,2002-08-14,900.0,0.0,42.1,45.1,13718,48180,0.2745,0.622,0.0047,-159.6215,111.804,0.9786651008025053,0.10410958904109589,0.019537011538403988,921.4924016845235,43.6
84,SPX,919.62,SXB020921P00900000,,put,2002-09-21,2002-08-14,900.0,0.0,25.0,26.5,11615,44843,0.3052,-0.3864,0.0043,-160.9845,112.5414,0.9786651008025053,0.10410958904109589,0.019372575323471336,921.4766264347342,25.75
85,SPX,919.62,SXB020921C00905000,,call,2002-09-21,2002-08-14,905.0,0.0,39.2,42.2,245,0,0.2743,0.5978,0.0048,-161.8212,113.7878,0.984102129140297,0.10410958904109589,0.018987728299717267,921.4397070471955,40.7
86,SPX,919.62,SXB020921P00905000,,put,2002-09-21,2002-08-14,905.0,0.0,26.7,29.7,178,0,0.3076,-0.4087,0.0043,-164.4494,114.2447,0.984102129140297,0.10410958904109589,0.018874557658356494,921.4288505712625,28.2
87,SPX,919.62,SXB020921C00910000,,call,2002-09-21,2002-08-14,910.0,0.0,36.1,39.1,195,4157,0.2713,0.5738,0.0049,-161.8406,115.3211,0.9895391574780887,0.10410958904109589,0.018630782900434434,921.4054656581208,37.6
88,SPX,919.62,SXB020921P00910000,,put,2002-09-21,2002-08-14,910.0,0.0,28.6,31.6,224,4125,0.3043,-0.4302,0.0044,-164.1294,115.5339,0.9895391574780887,0.10410958904109589,0.018550209620868827,921.3977365259173,30.1
89,SPX,919.62,SXB020921C00915000,,call,2002-09-21,2002-08-14,915.0,0.0,33.3,36.3,569,3557,0.2698,0.549,0.005,-162.1182,116.4483,0.9949761858158804,0.10410958904109589,0.018189776606135986,921.363162154807,34.8
90,SPX,919.62,SXB020921P00915000,,put,2002-09-21,2002-08-14,915.0,0.0,30.8,33.8,439,2152,0.3026,-0.4524,0.0045,-164.1833,116.4966,0.9949761858158804,0.10410958904109589,0.018004288786992027,921.3453698267216,32.3
91,SPX,919.62,SXB020921C00920000,,call,2002-09-21,2002-08-14,920.0,0.0,30.6,33.6,617,1800,0.2682,0.5238,0.005,-161.7222,117.124,1.0004132141536721,0.10410958904109589,0.01762046534283017,921.3085538767743,32.1
92,SPX,919.62,SXB020921P00920000,,put,2002-09-21,2002-08-14,920.0,0.0,33.1,36.1,615,1426,0.3008,-0.4748,0.0045,-163.6284,117.0996,1.0004132141536721,0.10410958904109589,0.017654582639126865,921.3118263131689,34.6
93,SPX,919.62,SXB020921C00925000,,call,2002-09-21,2002-08-14,925.0,0.0,28.0,30.5,2122,28055,0.2642,0.4981,0.0051,-159.3224,117.3317,1.005850242491464,0.10410958904109589,0.01722885245750229,921.2709922878538,29.25
94,SPX,919.62,SXB020921P00925000,,put,2002-09-21,2002-08-14,925.0,0.0,36.0,38.5,72,23409,0.3011,-0.4973,0.0045,-163.7171,117.3303,1.005850242491464,0.10410958904109589,0.017014493502941173,921.2504326759046,37.25
95,SPX,919.62,SXB020921C00935000,,call,2002-09-21,2002-08-14,935.0,0.0,23.4,26.4,80,5274,0.2644,0.4475,0.0051,-157.3603,116.3168,1.0167242991670473,0.10410958904109589,0.016209561407943454,921.1732340652732,24.9
96,SPX,919.62,SXB020921P00935000,,put,2002-09-21,2002-08-14,935.0,0.0,40.8,43.8,22,3003,0.2967,-0.5429,0.0045,-159.3578,116.6536,1.0167242991670473,0.10410958904109589,0.01622349336879115,921.1745701826213,42.3
97,SPX,919.62,SXB020921C00950000,,call,2002-09-21,2002-08-14,950.0,0.0,17.5,19.5,3597,28477,0.258,0.3707,0.005,-145.9867,111.1104,1.0330353841804223,0.10410958904109589,0.015034012086114205,921.0605022961832,18.5
98,SPX,919.62,SXB020921P00950000,,put,2002-09-21,2002-08-14,950.0,0.0,49.7,52.7,229,23887,0.2943,-0.6097,0.0044,-151.2681,112.8694,1.0330353841804223,0.10410958904109589,0.014823448440152251,921.0403113104107,51.2
99,SPX,919.62,SXB020921C00955000,,call,2002-09-21,2002-08-14,955.0,0.0,15.8,18.2,24,2548,0.2591,0.3476,0.0048,-143.1332,108.6675,1.038472412518214,0.10410958904109589,0.014413331203940158,921.0009863656663,17.0
100,SPX,919.62,SXB020921C00960000,,call,2002-09-21,2002-08-14,960.0,0.0,14.2,16.6,7,6478,0.2584,0.3241,0.0047,-138.6967,105.7374,1.0439094408560057,0.10410958904109589,0.013983434205921748,920.9597665997413,15.4
101,SPX,919.62,SXB020921P00960000,,put,2002-09-21,2002-08-14,960.0,0.0,56.4,59.4,3,2772,0.2947,-0.6514,0.0043,-144.7773,108.7784,1.0439094408560057,0.10410958904109589,0.013955309373114295,920.9570699738279,57.9
102,SPX,919.62,SXB020921C00965000,,call,2002-09-21,2002-08-14,965.0,0.0,12.7,15.1,1213,3377,0.2577,0.3013,0.0046,-133.8499,102.4584,1.0493464691937975,0.10410958904109589,0.013616136761152697,920.9245505212208,13.899999999999999
103,SPX,919.62,SXB020921C00970000,,call,2002-09-21,2002-08-14,970.0,0.0,11.3,13.7,70,2747,0.2569,0.2791,0.0044,-128.5758,98.8525,1.054783497531589,0.10410958904109589,0.013117885800323928,920.876780914717,12.5
104,SPX,919.62,SXB020921C00975000,,call,2002-09-21,2002-08-14,975.0,0.0,10.1,11.8,1526,20157,0.2536,0.2554,0.0043,-121.2448,94.5223,1.0602205258693809,0.10410958904109589,0.012684306327104072,920.8352136768821,10.95
105,SPX,919.62,SXB020921P00975000,,put,2002-09-21,2002-08-14,975.0,0.0,67.1,70.1,110,23803,0.2948,-0.71,0.0039,-131.9794,100.6748,1.0602205258693809,0.10410958904109589,0.012630205254546084,920.830027142001,68.6
106,SPX,919.62,SXB020921C00980000,,call,2002-09-21,2002-08-14,980.0,0.0,9.3,10.8,1,6028,0.2557,0.2376,0.0041,-117.4455,90.9312,1.0656575542071725,0.10410958904109589,0.012265230521652563,920.7950386879959,10.05
107,SPX,919.62,SXB020921P00990000,,put,2002-09-21,2002-08-14,990.0,0.0,78.9,81.9,20,4579,0.2981,-0.76,0.0035,-119.0788,91.4275,1.0765316108827558,0.10410958904109589,0.011362200762312258,920.7084750797792,80.4
108,SPX,919.62,SXB020921C00995000,,call,2002-09-21,2002-08-14,995.0,0.0,6.5,8.0,215,12625,0.2552,0.1836,0.0035,-100.4147,78.139,1.0819686392205476,0.10410958904109589,0.010958937184196847,920.6698212298993,7.25
109,SPX,919.62,SXB020921P00995000,,put,2002-09-21,2002-08-14,995.0,0.0,83.1,86.1,10,21168,0.3007,-0.7739,0.0034,-115.5521,88.4476,1.0819686392205476,0.10410958904109589,0.010925214009784523,920.6665888505314,84.6
110,SPX,919.62,SPQ020921C01005000,,call,2002-09-21,2002-08-14,1005.0,0.0,4.3,5.5,31,6472,0.2424,0.1395,0.0031,-79.6269,65.3075,1.092842695896131,0.10410958904109589,0.010113521485774813,920.5887912305524,4.9
111,SPX,919.62,SPQ020921P01005000,,put,2002-09-21,2002-08-14,1005.0,0.0,90.7,93.7,2,4803,0.2937,-0.8102,0.0031,-99.3275,79.7724,1.092842695896131,0.10410958904109589,0.009875004711140667,920.5659315608669,92.2
