,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,2748.22,SPX180119C02320000,,call,2018-01-19,2018-01-10,2320.0,421.6,426.6,433.0,1,44,0.0706,0.9994,0.0,30.3116,0.0,0.8441827801267731,0.024657534246575342,-5.4158329051072585,2404.669192133397,429.8
16,SPX,2748.22,SPX180119C02350000,,call,2018-01-19,2018-01-10,2350.0,395.4,396.6,403.0,10,5587,0.0706,0.9994,0.0,29.7922,0.0,0.8550989367663434,0.024657534246575342,-4.894769349061156,2435.7640523765017,399.8
17,SPX,2748.22,SPX180119P02350000,,put,2018-01-19,2018-01-10,2350.0,0.09,0.05,0.1,10,36239,0.0676,0.0,0.0,0.0,0.0,0.8550989367663434,0.024657534246575342,inf,inf,0.07500000000000001
18,SPX,2748.22,SPX180119P02375000,,put,2018-01-19,2018-01-10,2375.0,0.05,0.05,0.1,55,46520,0.0676,0.0,0.0,0.0,0.0,0.8641957339659854,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2748.22,SPX180119P02380000,,put,2018-01-19,2018-01-10,2380.0,0.1,0.0,0.15,31,1969,0.0676,0.0,0.0,0.0,0.0,0.8660150934059138,0.024657534246575342,inf,inf,0.075
20,SPX,2748.22,SPX180119P02385000,,put,2018-01-19,2018-01-10,2385.0,0.05,0.0,0.15,9,887,0.0676,0.0,0.0,0.0,0.0,0.8678344528458422,0.024657534246575342,inf,inf,0.075
21,SPX,2748.22,SPX180119P02390000,,put,2018-01-19,2018-01-10,2390.0,0.1,0.05,0.15,4,6532,0.0676,0.0,0.0,0.0,0.0,0.8696538122857705,0.024657534246575342,inf,inf,0.1
22,SPX,2748.22,SPX180119P02395000,,put,2018-01-19,2018-01-10,2395.0,0.1,0.0,0.15,5,963,0.0676,0.0,0.0,0.0,0.0,0.8714731717256988,0.024657534246575342,inf,inf,0.075
23,SPX,2748.22,SPX180119C02400000,,call,2018-01-19,2018-01-10,2400.0,349.3,346.7,353.1,12,9543,0.0706,0.9994,0.0,28.9264,0.0,0.8732925311656272,0.024657534246575342,-4.040936642704623,2487.588819448342,349.9
24,SPX,2748.22,SPX180119P02400000,,put,2018-01-19,2018-01-10,2400.0,0.1,0.05,0.1,288,65011,0.0676,0.0,0.0,0.0,0.0,0.8732925311656272,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,2748.22,SPX180119P02405000,,put,2018-01-19,2018-01-10,2405.0,0.15,0.05,0.1,9,6007,0.0676,0.0,0.0,0.0,0.0,0.8751118906055556,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,2748.22,SPX180119P02420000,,put,2018-01-19,2018-01-10,2420.0,0.05,0.05,0.15,6,2263,0.0676,0.0,0.0,0.0,0.0,0.8805699689253408,0.024657534246575342,inf,inf,0.1
27,SPX,2748.22,SPX180119P02425000,,put,2018-01-19,2018-01-10,2425.0,0.1,0.05,0.1,13,28421,0.0676,0.0,0.0,0.0,0.0,0.8823893283652692,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,2748.22,SPX180119P02430000,,put,2018-01-19,2018-01-10,2430.0,0.15,0.05,0.2,42,1820,0.0676,0.0,0.0,0.0,0.0,0.8842086878051976,0.024657534246575342,inf,inf,0.125
29,SPX,2748.22,SPX180119P02435000,,put,2018-01-19,2018-01-10,2435.0,0.13,0.05,0.2,17,2598,0.0676,0.0,0.0,0.0,0.0,0.886028047245126,0.024657534246575342,inf,inf,0.125
30,SPX,2748.22,SPX180119P02440000,,put,2018-01-19,2018-01-10,2440.0,0.1,0.05,0.2,102,3310,0.0676,0.0,0.0,0.0,0.0,0.8878474066850544,0.024657534246575342,inf,inf,0.125
31,SPX,2748.22,SPX180119P02445000,,put,2018-01-19,2018-01-10,2445.0,0.09,0.05,0.1,209,16480,0.0676,0.0,0.0,0.0,0.0,0.8896667661249827,0.024657534246575342,inf,inf,0.07500000000000001
32,SPX,2748.22,SPX180119P02450000,,put,2018-01-19,2018-01-10,2450.0,0.1,0.05,0.1,4324,68331,0.0676,0.0,0.0,0.0,0.0,0.8914861255649111,0.024657534246575342,inf,inf,0.07500000000000001
33,SPX,2748.22,SPX180119P02460000,,put,2018-01-19,2018-01-10,2460.0,0.15,0.05,0.2,235,6287,0.0676,0.0,0.0,0.0,0.0,0.8951248444447679,0.024657534246575342,inf,inf,0.125
34,SPX,2748.22,SPX180119C02465000,,call,2018-01-19,2018-01-10,2465.0,284.78,281.7,288.2,3,7,0.0706,0.9994,0.0,27.8009,0.0,0.8969442038846963,0.024657534246575342,-2.9571676869962853,2554.9610166417347,284.95
35,SPX,2748.22,SPX180119C02470000,,call,2018-01-19,2018-01-10,2470.0,279.72,276.7,283.1,3,101,0.0706,0.9994,0.0,27.7143,0.0,0.8987635633246247,0.024657534246575342,-2.874988214995198,2560.143493348918,279.9
36,SPX,2748.22,SPX180119P02480000,,put,2018-01-19,2018-01-10,2480.0,0.2,0.1,0.25,112,4895,0.0676,0.0,0.0,0.0,0.0,0.9024022822044815,0.024657534246575342,inf,inf,0.175
37,SPX,2748.22,SPX180119P02485000,,put,2018-01-19,2018-01-10,2485.0,0.15,0.1,0.25,15,6309,0.0676,0.0,0.0,0.0,0.0,0.9042216416444099,0.024657534246575342,inf,inf,0.175
38,SPX,2748.22,SPX180119P02490000,,put,2018-01-19,2018-01-10,2490.0,0.19,0.1,0.25,151,5020,0.0676,0.0,0.0,0.0,0.0,0.9060410010843383,0.024657534246575342,inf,inf,0.175
39,SPX,2748.22,SPX180119C02500000,,call,2018-01-19,2018-01-10,2500.0,249.3,246.8,253.2,394,19749,0.0706,0.9994,0.0,27.1949,0.0,0.909679719964195,0.024657534246575342,-2.385377976049827,2591.238353592023,250.0
40,SPX,2748.22,SPX180119P02500000,,put,2018-01-19,2018-01-10,2500.0,0.15,0.1,0.2,198,72205,0.0676,0.0,0.0,0.0,0.0,0.909679719964195,0.024657534246575342,inf,inf,0.15000000000000002
41,SPX,2748.22,SPX180119P02505000,,put,2018-01-19,2018-01-10,2505.0,0.25,0.1,0.25,10,3651,0.0676,0.0,0.0,0.0,0.0,0.9114990794041234,0.024657534246575342,inf,inf,0.175
42,SPX,2748.22,SPX180119P02510000,,put,2018-01-19,2018-01-10,2510.0,0.15,0.1,0.3,101,4608,0.0676,0.0,0.0,0.0,0.0,0.9133184388440518,0.024657534246575342,inf,inf,0.2
43,SPX,2748.22,SPX180119P02520000,,put,2018-01-19,2018-01-10,2520.0,0.23,0.1,0.3,155,4195,0.0676,0.0,0.0,0.0,0.0,0.9169571577239086,0.024657534246575342,inf,inf,0.2
44,SPX,2748.22,SPX180119C02525000,,call,2018-01-19,2018-01-10,2525.0,222.18,221.8,228.2,389,10218,0.0706,0.9994,0.0,26.762,0.0,0.918776517163837,0.024657534246575342,-1.9818367803380164,2617.150737127943,225.0
45,SPX,2748.22,SPX180119P02525000,,put,2018-01-19,2018-01-10,2525.0,0.2,0.15,0.3,1280,28798,0.0676,0.0,0.0,0.0,0.0,0.918776517163837,0.024657534246575342,inf,inf,0.22499999999999998
46,SPX,2748.22,SPX180119P02530000,,put,2018-01-19,2018-01-10,2530.0,0.21,0.15,0.3,100,6103,0.0676,0.0,0.0,0.0,0.0,0.9205958766037654,0.024657534246575342,inf,inf,0.22499999999999998
47,SPX,2748.22,SPX180119C02535000,,call,2018-01-19,2018-01-10,2535.0,211.95,211.8,218.3,5,26,0.0706,0.9994,0.0,26.5889,0.0,0.9224152360436938,0.024657534246575342,-1.8215379330851746,2627.5156905423114,215.05
48,SPX,2748.22,SPX180119P02535000,,put,2018-01-19,2018-01-10,2535.0,0.28,0.15,0.3,2561,5913,0.0676,0.0,0.0,0.0,0.0,0.9224152360436938,0.024657534246575342,inf,inf,0.22499999999999998
49,SPX,2748.22,SPX180119P02540000,,put,2018-01-19,2018-01-10,2540.0,0.25,0.15,0.3,32,12168,0.0676,0.0,0.0,0.0,0.0,0.9242345954836222,0.024657534246575342,inf,inf,0.22499999999999998
50,SPX,2748.22,SPX180119C02550000,,call,2018-01-19,2018-01-10,2550.0,195.8,196.9,203.3,19,27249,0.0706,0.9994,0.0,26.3291,0.0,0.927873314363479,0.024657534246575342,-1.5822714245936513,2643.063120663863,200.10000000000002
51,SPX,2748.22,SPX180119P02550000,,put,2018-01-19,2018-01-10,2550.0,0.26,0.2,0.3,1286,49507,0.0676,0.0,0.0,0.0,0.0,0.927873314363479,0.024657534246575342,inf,inf,0.25
52,SPX,2748.22,SPX180119C02555000,,call,2018-01-19,2018-01-10,2555.0,191.85,191.9,198.3,5,464,0.0706,0.9994,0.0,26.2425,0.0,0.9296926738034074,0.024657534246575342,-1.5028285871329303,2648.245597371047,195.10000000000002
53,SPX,2748.22,SPX180119P02555000,,put,2018-01-19,2018-01-10,2555.0,0.25,0.15,0.35,2,1650,0.0676,0.0,0.0,0.0,0.0,0.9296926738034074,0.024657534246575342,inf,inf,0.25
54,SPX,2748.22,SPX180119C02560000,,call,2018-01-19,2018-01-10,2560.0,188.22,186.9,193.3,20,4448,0.0706,0.9994,0.0,26.156,0.0,0.9315120332433358,0.024657534246575342,-1.4235410632364611,2653.4280740782315,190.10000000000002
55,SPX,2748.22,SPX180119P02560000,,put,2018-01-19,2018-01-10,2560.0,0.25,0.2,0.35,23,5123,0.0676,0.0,0.0,0.0,0.0,0.9315120332433358,0.024657534246575342,inf,inf,0.275
56,SPX,2748.22,SPX180119P02565000,,put,2018-01-19,2018-01-10,2565.0,0.25,0.2,0.35,41,4578,0.0676,0.0,0.0,0.0,0.0,0.9333313926832641,0.024657534246575342,inf,inf,0.275
57,SPX,2748.22,SPX180119C02570000,,call,2018-01-19,2018-01-10,2570.0,179.3,176.9,183.3,4,1645,0.0706,0.9994,0.0,25.9828,0.0,0.9351507521231925,0.024657534246575342,-1.2654295352681346,2663.7930274925993,180.10000000000002
58,SPX,2748.22,SPX180119P02570000,,put,2018-01-19,2018-01-10,2570.0,0.25,0.2,0.35,92,8372,0.0676,0.0,0.0,0.0,0.0,0.9351507521231925,0.024657534246575342,inf,inf,0.275
59,SPX,2748.22,SPX180119P02575000,,put,2018-01-19,2018-01-10,2575.0,0.3,0.25,0.35,88,38105,0.0676,0.0,0.0,0.0,0.0,0.9369701115631209,0.024657534246575342,inf,inf,0.3
60,SPX,2748.22,SPX180119C02580000,,call,2018-01-19,2018-01-10,2580.0,168.35,166.5,173.1,2,1999,0.0706,0.9994,0.0,25.8097,0.0,0.9387894710030493,0.024657534246575342,-1.1079320341975658,2674.157980906967,169.8
61,SPX,2748.22,SPX180119P02580000,,put,2018-01-19,2018-01-10,2580.0,0.3,0.2,0.4,7,17126,0.0676,0.0,0.0,0.0,0.0,0.9387894710030493,0.024657534246575342,inf,inf,0.30000000000000004
62,SPX,2748.22,SPX180119P02585000,,put,2018-01-19,2018-01-10,2585.0,0.35,0.25,0.4,19,6760,0.0676,0.0,0.0,0.0,0.0,0.9406088304429777,0.024657534246575342,inf,inf,0.325
63,SPX,2748.22,SPX180119C02590000,,call,2018-01-19,2018-01-10,2590.0,152.28,157.0,163.4,1,2720,0.0706,0.9994,0.0,25.6365,0.0,0.9424281898829061,0.024657534246575342,-0.9510438093152396,2684.5229343213355,160.2
64,SPX,2748.22,SPX180119P02590000,,put,2018-01-19,2018-01-10,2590.0,0.3,0.25,0.4,97,4903,0.0676,0.0,0.0,0.0,0.0,0.9424281898829061,0.024657534246575342,inf,inf,0.325
65,SPX,2748.22,SPX180119C02595000,,call,2018-01-19,2018-01-10,2595.0,154.02,152.0,158.4,11,611,0.0706,0.9994,0.0,25.5498,0.0001,0.9442475493228345,0.024657534246575342,-0.8728267058887929,2689.7054110285194,155.2
66,SPX,2748.22,SPX180119P02595000,,put,2018-01-19,2018-01-10,2595.0,0.35,0.25,0.45,5,2201,0.0676,0.0,0.0,0.0,0.0,0.9442475493228345,0.024657534246575342,inf,inf,0.35
67,SPX,2748.22,SPX180119C02600000,,call,2018-01-19,2018-01-10,2600.0,147.81,147.0,153.4,2,43256,0.0706,0.9994,0.0,25.463,0.0002,0.9460669087627629,0.024657534246575342,-0.7947601648334258,2694.8878877357038,150.2
68,SPX,2748.22,SPX180119P02600000,,put,2018-01-19,2018-01-10,2600.0,0.35,0.25,0.35,1402,59130,0.0676,0.0,0.0,-0.0001,0.0001,0.9460669087627629,0.024657534246575342,inf,inf,0.3
69,SPX,2748.22,SPX180119C02605000,,call,2018-01-19,2018-01-10,2605.0,140.7,142.0,148.4,10,1172,0.0706,0.9994,0.0,25.3759,0.0006,0.9478862682026913,0.024657534246575342,-0.7168436076188388,2700.0703644428877,145.2
70,SPX,2748.22,SPX180119P02605000,,put,2018-01-19,2018-01-10,2605.0,0.55,0.3,0.45,2,11020,0.0676,0.0,0.0,-0.0003,0.0002,0.9478862682026913,0.024657534246575342,inf,inf,0.375
71,SPX,2748.22,SPX180119C02610000,,call,2018-01-19,2018-01-10,2610.0,138.32,137.1,143.5,3,3004,0.0706,0.9994,0.0,25.2879,0.0015,0.9497056276426197,0.024657534246575342,-0.6390764590428153,2705.2528411500716,140.3
72,SPX,2748.22,SPX180119P02610000,,put,2018-01-19,2018-01-10,2610.0,0.35,0.3,0.4,34,9894,0.0676,0.0,0.0,-0.0008,0.0005,0.9497056276426197,0.024657534246575342,inf,inf,0.35
73,SPX,2748.22,SPX180119C02615000,,call,2018-01-19,2018-01-10,2615.0,130.79,132.1,138.5,12,717,0.0706,0.9994,0.0,25.1983,0.0034,0.9515249870825481,0.024657534246575342,-0.5614581472057297,2710.435317857256,135.3
74,SPX,2748.22,SPX180119P02615000,,put,2018-01-19,2018-01-10,2615.0,0.45,0.35,0.5,83,6538,0.0676,0.0,0.0,-0.0019,0.0013,0.9515249870825481,0.024657534246575342,inf,inf,0.425
75,SPX,2748.22,SPX180119C02620000,,call,2018-01-19,2018-01-10,2620.0,124.98,127.1,133.5,3,6391,0.0706,0.9994,0.0,25.105,0.0077,0.9533443465224765,0.024657534246575342,-0.48398810348533833,2715.61779456444,130.3
76,SPX,2748.22,SPX180119P02620000,,put,2018-01-19,2018-01-10,2620.0,0.4,0.35,0.5,13,13413,0.0676,0.0,0.0,-0.0047,0.0031,0.9533443465224765,0.024657534246575342,inf,inf,0.425
77,SPX,2748.22,SPX180119C02625000,,call,2018-01-19,2018-01-10,2625.0,121.02,122.1,128.5,10,31207,0.0706,0.9994,0.0,25.0042,0.0169,0.9551637059624049,0.024657534246575342,-0.40666576251175496,2720.800271271624,125.3
78,SPX,2748.22,SPX180119P02625000,,put,2018-01-19,2018-01-10,2625.0,0.5,0.35,0.5,3569,50910,0.0676,0.0,0.0,-0.011,0.0073,0.9551637059624049,0.024657534246575342,inf,inf,0.425
79,SPX,2748.22,SPX180119C02630000,,call,2018-01-19,2018-01-10,2630.0,115.03,117.2,123.5,3,8423,0.0706,0.9994,0.0,24.8883,0.0357,0.9569830654023332,0.024657534246575342,-0.3294905621427086,2725.9827479788078,120.35
80,SPX,2748.22,SPX180119P02630000,,put,2018-01-19,2018-01-10,2630.0,0.45,0.4,0.55,4133,11459,0.0676,0.0,0.0,-0.0248,0.0166,0.9569830654023332,0.024657534246575342,inf,inf,0.47500000000000003
81,SPX,2748.22,SPX180119P02635000,,put,2018-01-19,2018-01-10,2635.0,0.5,0.4,0.6,116,6935,0.0676,0.0,0.0,-0.0541,0.0363,0.9588024248422616,0.024657534246575342,inf,inf,0.5
82,SPX,2748.22,SPX180119C02640000,,call,2018-01-19,2018-01-10,2640.0,108.6,107.2,113.6,7,3752,0.0706,0.9993,0.0,24.5455,0.1444,0.96062178428219,0.024657534246575342,-0.19546490181766646,2735.00632057934,110.4
83,SPX,2748.22,SPX180119P02640000,,put,2018-01-19,2018-01-10,2640.0,0.45,0.4,0.6,204,9851,0.0676,0.0,0.0,-0.1141,0.0764,0.96062178428219,0.024657534246575342,inf,inf,0.5
84,SPX,2748.22,SPX180119P02645000,,put,2018-01-19,2018-01-10,2645.0,0.54,0.45,0.6,732,8774,0.0676,-0.0001,0.0,-0.2318,0.1551,0.9624411437221184,0.024657534246575342,0.0461844468025346,2751.351440732501,0.525
85,SPX,2748.22,SPX180119C02650000,,call,2018-01-19,2018-01-10,2650.0,99.6,97.3,103.6,206,36814,0.0706,0.9991,0.0,23.7968,0.513,0.9642605031620468,0.024657534246575342,-0.07507441008203977,2743.1373388283237,100.44999999999999
86,SPX,2748.22,SPX180119P02650000,,put,2018-01-19,2018-01-10,2650.0,0.5,0.45,0.65,6412,40237,0.0676,-0.0002,0.0,-0.4548,0.3042,0.9642605031620468,0.024657534246575342,0.045746348494116476,2751.321719628077,0.55
87,SPX,2748.22,SPX180119C02655000,,call,2018-01-19,2018-01-10,2655.0,92.78,92.3,98.4,7,3264,0.0706,0.9988,0.0001,23.0729,0.9208,0.9660798626019752,0.024657534246575342,-0.03716517470834286,2745.702680496315,95.35
88,SPX,2748.22,SPX180119P02655000,,put,2018-01-19,2018-01-10,2655.0,0.64,0.5,0.7,30,6203,0.0676,-0.0004,0.0,-0.8611,0.5758,0.9660798626019752,0.024657534246575342,0.04156648222996362,2751.0381687293752,0.6
89,SPX,2748.22,SPX180119C02660000,,call,2018-01-19,2018-01-10,2660.0,89.7,87.4,93.7,5,5085,0.0706,0.9983,0.0001,21.9236,1.6004,0.9678992220419036,0.024657534246575342,-0.008799114299204077,2747.623798605365,90.55000000000001
90,SPX,2748.22,SPX180119P02660000,,put,2018-01-19,2018-01-10,2660.0,0.65,0.55,0.75,107,8751,0.0676,-0.0007,0.0001,-1.5744,1.0521,0.9678992220419036,0.024657534246575342,0.0497897929331326,2751.5960438471125,0.65
91,SPX,2748.22,SPX180119C02665000,,call,2018-01-19,2018-01-10,2665.0,82.83,82.4,88.7,5,2434,0.0706,0.9974,0.0002,20.1261,2.6939,0.969718581481832,0.024657534246575342,0.00681170070675265,2748.6816290926217,85.55000000000001
92,SPX,2748.22,SPX180119P02665000,,put,2018-01-19,2018-01-10,2665.0,0.75,0.6,0.8,121,11513,0.0676,-0.0014,0.0002,-2.7795,1.8565,0.969718581481832,0.024657534246575342,0.03736728201969153,2750.7533356934928,0.7
93,SPX,2748.22,SPX180119C02670000,,call,2018-01-19,2018-01-10,2670.0,78.85,77.5,83.7,4,6623,0.0706,0.9959,0.0004,17.3802,4.3922,0.9715379409217604,0.024657534246575342,0.015095047282149745,2749.2430961365612,80.6
94,SPX,2748.22,SPX180119P02670000,,put,2018-01-19,2018-01-10,2670.0,0.74,0.65,0.8,70,6410,0.0676,-0.0024,0.0003,-4.7399,3.164,0.9715379409217604,0.024657534246575342,0.04074965827501138,2750.982760999974,0.7250000000000001
95,SPX,2748.22,SPX180119C02675000,,call,2018-01-19,2018-01-10,2675.0,73.4,72.6,78.8,430,39919,0.0706,0.9935,0.0006,13.3042,6.9377,0.9733573003616888,0.024657534246575342,0.019055478526560032,2749.5115851207383,75.69999999999999
96,SPX,2748.22,SPX180119P02675000,,put,2018-01-19,2018-01-10,2675.0,1.0,0.7,0.9,7715,34563,0.0676,-0.0043,0.0004,-7.8085,5.2089,0.9733573003616888,0.024657534246575342,0.03371159398755534,2750.505393267257,0.8
97,SPX,2748.22,SPX180119C02680000,,call,2018-01-19,2018-01-10,2680.0,69.7,67.7,73.8,85,14108,0.0706,0.9899,0.0009,7.4436,10.6184,0.9751766598016172,0.024657534246575342,0.022332628065191505,2749.7337723048277,70.75
98,SPX,2748.22,SPX180119P02680000,,put,2018-01-19,2018-01-10,2680.0,0.95,0.8,1.0,1954,9461,0.0676,-0.0072,0.0007,-12.43,8.2856,0.9751766598016172,0.024657534246575342,0.03177008688604378,2750.3737220853604,0.9
99,SPX,2748.22,SPX180119C02685000,,call,2018-01-19,2018-01-10,2685.0,64.5,62.9,68.9,18,8326,0.0706,0.9844,0.0013,-0.7023,15.7503,0.9769960192415456,0.024657534246575342,0.02234729662635471,2749.734766857726,65.9
100,SPX,2748.22,SPX180119P02685000,,put,2018-01-19,2018-01-10,2685.0,1.13,0.95,1.15,12,3910,0.0676,-0.0118,0.0011,-19.123,12.7365,0.9769960192415456,0.024657534246575342,0.0283458113369431,2750.1415063070926,1.0499999999999998
101,SPX,2748.22,SPX180119C02690000,,call,2018-01-19,2018-01-10,2690.0,59.46,58.1,64.0,50,4741,0.0706,0.9764,0.0019,-11.631,22.6452,0.978815378681474,0.024657534246575342,0.02136176662745935,2749.6679470808044,61.05
102,SPX,2748.22,SPX180119P02690000,,put,2018-01-19,2018-01-10,2690.0,1.19,1.05,1.3,866,6920,0.0676,-0.0186,0.0016,-28.4391,18.9238,0.978815378681474,0.024657534246575342,0.026300920983820985,2750.002842294693,1.175
103,SPX,2748.22,SPX180119C02695000,,call,2018-01-19,2018-01-10,2695.0,53.74,53.3,59.1,39,3031,0.0706,0.9651,0.0026,-25.7642,31.5645,0.9806347381214023,0.024657534246575342,0.01965909525400056,2749.552508331216,56.2
104,SPX,2748.22,SPX180119P02695000,,put,2018-01-19,2018-01-10,2695.0,1.45,1.25,1.5,67,4318,0.0676,-0.0286,0.0023,-40.8921,27.1819,0.9806347381214023,0.024657534246575342,0.02335572123572085,2749.803140589632,1.375
105,SPX,2748.22,SPX180119C02700000,,call,2018-01-19,2018-01-10,2700.0,47.2,48.6,52.0,271,55604,0.0706,0.9497,0.0035,-43.3578,42.6609,0.9824540975613307,0.024657534246575342,0.01783490541283912,2749.4288361762387,50.3
106,SPX,2748.22,SPX180119P02700000,,put,2018-01-19,2018-01-10,2700.0,1.66,1.5,1.75,6354,33140,0.0676,-0.0427,0.0032,-56.861,37.7523,0.9824540975613307,0.024657534246575342,0.020349269145691122,2749.5993005764813,1.625
107,SPX,2748.22,SPX180119C02705000,,call,2018-01-19,2018-01-10,2705.0,47.7,44.0,49.5,4,8795,0.0706,0.9291,0.0046,-64.4049,55.9169,0.9842734570012591,0.024657534246575342,0.015162933580193858,2749.2476981224027,46.75
108,SPX,2748.22,SPX180119P02705000,,put,2018-01-19,2018-01-10,2705.0,2.27,1.8,2.1,61,2377,0.0676,-0.0619,0.0044,-76.4777,50.7086,0.9842734570012591,0.024657534246575342,0.01739315817285211,2749.398888467013,1.9500000000000002
109,SPX,2748.22,SPX180119C02710000,,call,2018-01-19,2018-01-10,2710.0,41.45,39.5,44.9,987,14447,0.0706,0.9027,0.0058,-88.5502,71.0906,0.9860928164411874,0.024657534246575342,0.012712354913878185,2749.0815792240323,42.2
110,SPX,2748.22,SPX180119P02710000,,put,2018-01-19,2018-01-10,2710.0,2.36,2.15,2.5,6337,5717,0.0676,-0.0873,0.0057,-99.5162,65.8832,0.9860928164411874,0.024657534246575342,0.01417528578185084,2749.1807466200353,2.325
111,SPX,2748.22,SPX180119C02715000,,call,2018-01-19,2018-01-10,2715.0,33.65,35.1,40.2,14,9221,0.0706,0.8697,0.0072,-115.0355,87.6819,0.9879121758811158,0.024657534246575342,0.010084934984613271,2748.903483827205,37.650000000000006
112,SPX,2748.22,SPX180119P02715000,,put,2018-01-19,2018-01-10,2715.0,2.93,2.65,3.1,422,1228,0.0676,-0.1195,0.0071,-125.3107,82.8134,0.9879121758811158,0.024657534246575342,0.011407638432125937,2748.993139692077,2.875
113,SPX,2748.22,SPX180119C02720000,,call,2018-01-19,2018-01-10,2720.0,32.1,30.8,35.7,102,13674,0.0706,0.8297,0.0086,-142.6968,104.9321,0.9897315353210442,0.024657534246575342,0.0073751803598399515,2748.71981959228,33.25
114,SPX,2748.22,SPX180119P02720000,,put,2018-01-19,2018-01-10,2720.0,3.6,3.2,3.6,592,4560,0.0676,-0.1593,0.0086,-152.7282,100.7255,0.9897315353210442,0.024657534246575342,0.008472125569499377,2748.7941678726897,3.4000000000000004
115,SPX,2748.22,SPX180119C02725000,,call,2018-01-19,2018-01-10,2725.0,25.8,26.8,29.8,866,32165,0.0706,0.7827,0.01,-170.0255,121.8651,0.9915508947609726,0.024657534246575342,0.004689186194754703,2748.5377779259384,28.3
