,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,949.64,SYG030621P00675000,,put,2003-06-21,2003-05-29,675.0,0.05,0.0,0.1,100,3008,0.2907,0.0,0.0,-0.0025,0.001,0.7107956699380819,0.06301369863013699,inf,inf,0.05
1,SPX,949.64,SPZ030621P00750000,,put,2003-06-21,2003-05-29,750.0,0.1,0.15,0.3,30,22613,0.3948,-0.0069,0.0002,-14.6935,4.5382,0.7897729665978687,0.06301369863013699,0.049477037637703156,952.6053423667925,0.22499999999999998
2,SPX,949.64,SPZ030621P00775000,,put,2003-06-21,2003-05-29,775.0,0.3,0.15,0.3,27,35298,0.3454,-0.0079,0.0003,-14.3542,5.0644,0.8160987321511309,0.06301369863013699,0.03621355818635294,951.8095056382183,0.22499999999999998
3,SPX,949.64,SPX030621P00800000,,put,2003-06-21,2003-05-29,800.0,0.5,0.4,0.45,216,107864,0.3255,-0.0152,0.0005,-24.0866,9.0118,0.8424244977043932,0.06301369863013699,0.03295909774333378,951.6143327559816,0.42500000000000004
4,SPX,949.64,SPX030621P00810000,,put,2003-06-21,2003-05-29,810.0,0.4,0.3,0.8,1,3074,0.3135,-0.0186,0.0006,-27.5265,10.6895,0.8529548039256982,0.06301369863013699,0.028940248608882328,951.3733740292413,0.55
5,SPX,949.64,SPX030621C00825000,,call,2003-06-21,2003-05-29,825.0,125.5,123.6,125.6,25,22740,0.2463,0.9889,0.0005,-2.9413,6.1794,0.8687502632576556,0.06301369863013699,-0.01929363836325583,948.4861638752811,124.6
6,SPX,949.64,SPX030621P00825000,,put,2003-06-21,2003-05-29,825.0,0.6,0.5,0.75,1607,54685,0.2907,-0.0235,0.0008,-31.1534,13.0386,0.8687502632576556,0.06301369863013699,0.025141805349409525,951.1456862959222,0.625
7,SPX,949.64,SPX030621P00835000,,put,2003-06-21,2003-05-29,835.0,0.7,0.65,1.15,5,4471,0.2864,-0.0325,0.0011,-40.2474,17.0907,0.8792805694789605,0.06301369863013699,0.02264178026805861,950.995858575519,0.8999999999999999
8,SPX,949.64,SPX030621P00840000,,put,2003-06-21,2003-05-29,840.0,0.9,0.75,1.0,259,1523,0.2747,-0.0334,0.0012,-39.4959,17.4806,0.884545722589613,0.06301369863013699,0.021267528235680858,950.9135090348608,0.875
9,SPX,949.64,SPX030621C00850000,,call,2003-06-21,2003-05-29,850.0,100.0,99.2,101.2,52,37883,0.2463,0.966,0.0013,-25.5704,17.1767,0.8950760288109179,0.06301369863013699,0.00123348610686181,949.713815082822,100.2
10,SPX,949.64,SPX030621P00850000,,put,2003-06-21,2003-05-29,850.0,1.15,1.1,1.3,1543,56421,0.2685,-0.045,0.0015,-49.2156,22.2739,0.8950760288109179,0.06301369863013699,0.018286254998212452,950.7348862000994,1.2000000000000002
11,SPX,949.64,SPX030621P00860000,,put,2003-06-21,2003-05-29,860.0,1.5,1.4,1.9,188,16270,0.2624,-0.0602,0.0019,-60.6347,28.0631,0.9056063350322228,0.06301369863013699,0.015568881863817358,950.5721041562176,1.65
12,SPX,949.64,SPX030621P00870000,,put,2003-06-21,2003-05-29,870.0,1.4,1.8,2.3,10,14868,0.2506,-0.0754,0.0024,-68.96,33.3931,0.9161366412535277,0.06301369863013699,0.012865840019385844,950.4102082676663,2.05
13,SPX,949.64,SPX030621C00875000,,call,2003-06-21,2003-05-29,875.0,76.0,75.3,77.3,73,49112,0.2396,0.9184,0.0026,-60.2521,35.0218,0.9214017943641801,0.06301369863013699,0.0031525172651480395,949.8286664084281,76.3
14,SPX,949.64,SPX030621P00875000,,put,2003-06-21,2003-05-29,875.0,2.2,2.0,2.3,816,54881,0.2409,-0.0814,0.0027,-70.2679,35.3785,0.9214017943641801,0.06301369863013699,0.01133445166950988,950.3184995863838,2.15
15,SPX,949.64,SPX030621P00880000,,put,2003-06-21,2003-05-29,880.0,2.3,2.3,2.95,1934,41573,0.2403,-0.0963,0.003,-79.44,40.0803,0.9266669474748326,0.06301369863013699,0.009742399088702235,950.2231673506927,2.625
16,SPX,949.64,SPX030621P00890000,,put,2003-06-21,2003-05-29,890.0,3.1,3.1,3.5,45,6378,0.2285,-0.1215,0.0038,-89.412,47.3873,0.9371972536961375,0.06301369863013699,0.007325744558864158,950.0784761602579,3.3
17,SPX,949.64,SPX030621P00895000,,put,2003-06-21,2003-05-29,895.0,4.3,3.6,4.0,31,2827,0.2243,-0.1384,0.0042,-96.1252,51.8668,0.9424624068067899,0.06301369863013699,0.00617823327464833,950.009779485726,3.8
18,SPX,949.64,SXB030621C00900000,,call,2003-06-21,2003-05-29,900.0,53.0,52.4,54.4,199,48625,0.2178,0.8436,0.0047,-92.1984,55.9768,0.9477275599174424,0.06301369863013699,3.957351511477136e-05,949.6423680951077,53.4
19,SPX,949.64,SXB030621P00900000,,put,2003-06-21,2003-05-29,900.0,4.4,4.1,4.5,4198,52617,0.2187,-0.1561,0.0047,-101.632,56.201,0.9477275599174424,0.06301369863013699,0.004553081845896395,949.9124970032773,4.3
20,SPX,949.64,SXB030621C00910000,,call,2003-06-21,2003-05-29,910.0,45.5,43.9,45.9,1,13216,0.2111,0.7965,0.0057,-107.1958,66.1662,0.9582578661387473,0.06301369863013699,-0.0016302873054212658,949.5424480825199,44.9
21,SPX,949.64,SXB030621P00910000,,put,2003-06-21,2003-05-29,910.0,6.0,5.4,5.7,324,18212,0.2079,-0.1989,0.0057,-112.8002,65.5024,0.9582578661387473,0.06301369863013699,0.0020295243409720713,949.7614551699585,5.550000000000001
22,SPX,949.64,SXB030621P00915000,,put,2003-06-21,2003-05-29,915.0,5.0,6.3,7.3,54,6305,0.2093,-0.2313,0.0062,-124.0639,71.5077,0.9635230192493998,0.06301369863013699,0.0008732555717711477,949.6922573382832,6.8
