,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1026.13,JXD090828P00775000,,put,2009-08-28,2009-08-21,775.0,0.05,0.0,0.05,40,0,0.4004,0.0,0.0,-0.0004,0.0,0.7552649274458401,0.019178082191780823,inf,inf,0.025
1,SPX,1026.13,JXD090828P00800000,,put,2009-08-28,2009-08-21,800.0,0.05,0.0,0.05,200,0,0.4004,0.0,0.0,-0.0079,0.0007,0.7796283122021576,0.019178082191780823,inf,inf,0.025
2,SPX,1026.13,JXD090828P00825000,,put,2009-08-28,2009-08-21,825.0,0.1,0.05,0.1,746,0,0.6079,-0.0028,0.0001,-20.6203,1.1779,0.8039916969584749,0.019178082191780823,0.6001701142130766,1038.0091047643912,0.07500000000000001
3,SPX,1026.13,JXD090828P00850000,,put,2009-08-28,2009-08-21,850.0,0.15,0.1,0.15,3901,0,0.5634,-0.005,0.0002,-31.7327,1.956,0.8283550817147923,0.019178082191780823,0.5013702102732898,1036.0441548868848,0.125
4,SPX,1026.13,JXD090828P00875000,,put,2009-08-28,2009-08-21,875.0,0.2,0.15,0.2,3307,0,0.5051,-0.0076,0.0003,-41.0438,2.8223,0.8527184664711098,0.019178082191780823,0.4189065991145637,1034.406952316898,0.175
5,SPX,1026.13,JXD090828P00900000,,put,2009-08-28,2009-08-21,900.0,0.35,0.3,0.35,3788,0,0.4622,-0.0144,0.0006,-65.8122,4.9462,0.8770818512274272,0.019178082191780823,0.3509804242449315,1033.0603141490428,0.32499999999999996
6,SPX,1026.13,JXD090828P00925000,,put,2009-08-28,2009-08-21,925.0,0.45,0.45,0.5,3843,0,0.4004,-0.023,0.001,-84.9488,7.3715,0.9014452359837447,0.019178082191780823,0.2789647965523272,1031.6345170334532,0.475
7,SPX,1026.13,JXD090828P00950000,,put,2009-08-28,2009-08-21,950.0,0.8,0.75,1.1,1646,0,0.3523,-0.0459,0.002,-131.9633,13.0191,0.9258086207400621,0.019178082191780823,0.20742628258518003,1030.2201143588454,0.925
8,SPX,1026.13,JXD090828C00975000,,call,2009-08-28,2009-08-21,975.0,51.5,51.8,53.6,2,0,0.2785,0.9213,0.0039,-163.1272,19.8546,0.9501720054963795,0.019178082191780823,0.13944210394565987,1028.8777822823,52.7
9,SPX,1026.13,JXD090828P00975000,,put,2009-08-28,2009-08-21,975.0,1.55,1.3,1.75,1562,0,0.2862,-0.0843,0.004,-172.0507,20.9073,0.9501720054963795,0.019178082191780823,0.13909721189546614,1028.870976928439,1.525
10,SPX,1026.13,JXD090828C01000000,,call,2009-08-28,2009-08-21,1000.0,28.0,29.3,30.6,24,0,0.2401,0.7978,0.0087,-266.9015,38.0931,0.974535390252697,0.019178082191780823,0.07177163529612203,1027.543381254327,29.950000000000003
11,SPX,1026.13,JXD090828P01000000,,put,2009-08-28,2009-08-21,1000.0,3.75,3.3,3.7,697,0,0.234,-0.1964,0.0088,-251.4911,37.4263,0.974535390252697,0.019178082191780823,0.07157226406475613,1027.5394523902644,3.5
12,SPX,1026.13,JXD090828C01025000,,call,2009-08-28,2009-08-21,1025.0,12.2,11.4,11.8,119,0,0.2038,0.5228,0.0145,-318.3876,53.8358,0.9988987750090144,0.019178082191780823,0.005931842908093756,1026.2467405956195,11.600000000000001
13,SPX,1026.13,JXD090828P01025000,,put,2009-08-28,2009-08-21,1025.0,11.65,10.1,11.4,133,0,0.2105,-0.4776,0.014,-324.4451,53.8387,0.9988987750090144,0.019178082191780823,0.0057839557555642435,1026.243829966986,10.75
14,SPX,1026.13,JXD090828C01050000,,call,2009-08-28,2009-08-21,1050.0,2.7,2.6,3.0,1361,0,0.1973,0.1924,0.0103,-210.9939,36.9665,1.0232621597653317,0.019178082191780823,-0.05859124054609153,1024.9776185061394,2.8
15,SPX,1026.13,JXD090828P01050000,,put,2009-08-28,2009-08-21,1050.0,26.8,25.9,27.2,38,0,0.1955,-0.8098,0.0103,-203.1174,36.7015,1.0232621597653317,0.019178082191780823,-0.058338702378422994,1024.9825826874421,26.549999999999997
16,SPX,1026.13,JXD090828C01055000,,call,2009-08-28,2009-08-21,1055.0,0.0,1.7,2.3,3250,0,0.1975,0.1467,0.0086,-177.3421,31.0504,1.0281348367165952,0.019178082191780823,-0.0711728147060039,1024.7303310169123,2.0
17,SPX,1026.13,JXD090828C01075000,,call,2009-08-28,2009-08-21,1075.0,0.65,0.55,0.7,509,0,0.2148,0.0518,0.0037,-88.9811,14.3398,1.0476255445216491,0.019178082191780823,-0.12165397286335763,1023.7387370710114,0.625
18,SPX,1026.13,JXD090828C01100000,,call,2009-08-28,2009-08-21,1100.0,0.25,0.2,0.25,391,0,0.2507,0.0185,0.0013,-44.2782,6.1182,1.0719889292779665,0.019178082191780823,-0.1825452579457922,1022.5439351918706,0.225
19,SPX,1026.13,JXD090828C01125000,,call,2009-08-28,2009-08-21,1125.0,0.05,0.05,0.15,192,0,0.2842,0.0074,0.0005,-22.7265,2.7712,1.0963523140342841,0.019178082191780823,-0.24555416255399243,1021.3090496376429,0.1
20,SPX,1026.13,SYU090919P00500000,,put,2009-09-19,2009-08-21,500.0,0.05,0.0,0.05,340,125887,0.4029,0.0,0.0,0.0,0.0,0.4872676951263485,0.07945205479452055,inf,inf,0.025
21,SPX,1026.13,SYU090919P00525000,,put,2009-09-19,2009-08-21,525.0,0.05,0.0,0.05,26,28674,0.4029,0.0,0.0,0.0,0.0,0.5116310798826659,0.07945205479452055,inf,inf,0.025
22,SPX,1026.13,SYU090919P00550000,,put,2009-09-19,2009-08-21,550.0,0.05,0.0,0.05,2520,103492,0.4029,0.0,0.0,0.0,0.0,0.5359944646389833,0.07945205479452055,inf,inf,0.025
23,SPX,1026.13,SYU090919P00575000,,put,2009-09-19,2009-08-21,575.0,0.05,0.05,0.1,55,33919,0.4029,0.0,0.0,-0.0004,0.0002,0.5603578493953008,0.07945205479452055,inf,inf,0.07500000000000001
24,SPX,1026.13,SYG090919P00600000,,put,2009-09-19,2009-08-21,600.0,0.1,0.05,0.1,8976,54638,0.4029,0.0,0.0,-0.0026,0.001,0.5847212341516181,0.07945205479452055,inf,inf,0.07500000000000001
25,SPX,1026.13,SYG090919P00605000,,put,2009-09-19,2009-08-21,605.0,0.1,0.05,0.1,50,2679,0.4029,0.0,0.0,-0.0037,0.0014,0.5895939111028816,0.07945205479452055,inf,inf,0.07500000000000001
26,SPX,1026.13,SYG090919P00615000,,put,2009-09-19,2009-08-21,615.0,0.1,0.0,0.15,7,2310,0.4029,0.0,0.0,-0.0074,0.0028,0.5993392650054086,0.07945205479452055,inf,inf,0.075
27,SPX,1026.13,SYG090919P00625000,,put,2009-09-19,2009-08-21,625.0,0.1,0.0,0.2,1412,20679,0.4029,0.0,0.0,-0.0142,0.0055,0.6090846189079355,0.07945205479452055,inf,inf,0.1
28,SPX,1026.13,SYG090919P00650000,,put,2009-09-19,2009-08-21,650.0,0.1,0.1,0.2,819,59294,0.4029,0.0,0.0,-0.0637,0.0244,0.633448003664253,0.07945205479452055,inf,inf,0.15000000000000002
29,SPX,1026.13,SYG090919P00675000,,put,2009-09-19,2009-08-21,675.0,0.35,0.1,0.35,491,17322,0.4029,-0.0001,0.0,-0.2397,0.0918,0.6578113884205704,0.07945205479452055,-0.03688269413084487,1023.1274241919733,0.22499999999999998
30,SPX,1026.13,SYG090919P00680000,,put,2009-09-19,2009-08-21,680.0,0.35,0.1,0.55,7,4032,0.4029,-0.0001,0.0,-0.3066,0.1174,0.6626840653718339,0.07945205479452055,0.05600486323578391,1030.7061458526546,0.325
31,SPX,1026.13,SYG090919P00695000,,put,2009-09-19,2009-08-21,695.0,0.35,0.05,0.55,7,3899,0.4029,-0.0002,0.0,-0.6189,0.2369,0.6773020962256243,0.07945205479452055,0.07486287196901881,1032.2516181530766,0.30000000000000004
32,SPX,1026.13,SPZ090919P00700000,,put,2009-09-19,2009-08-21,700.0,0.35,0.25,0.4,480,81503,0.4029,-0.0003,0.0,-0.7731,0.2959,0.6821747731768878,0.07945205479452055,0.010044050189756543,1026.9491995252704,0.325
33,SPX,1026.13,SPZ090919P00705000,,put,2009-09-19,2009-08-21,705.0,0.35,0.25,0.5,10,1901,0.4029,-0.0004,0.0,-0.9603,0.3675,0.6870474501281514,0.07945205479452055,-0.013036442419142008,1025.0677133750528,0.375
34,SPX,1026.13,SPZ090919P00725000,,put,2009-09-19,2009-08-21,725.0,0.4,0.4,0.5,14573,32082,0.4029,-0.0008,0.0,-2.1663,0.8285,0.7065381579332053,0.07945205479452055,0.05762238968426947,1030.838616389667,0.45
35,SPX,1026.13,SPZ090919C00745000,,call,2009-09-19,2009-08-21,745.0,273.3,279.5,282.0,2,94,0.4231,0.9954,0.0001,13.3743,2.5061,0.7260288657382592,0.07945205479452055,-0.20968659829940833,1009.1762593463657,280.75
36,SPX,1026.13,SPZ090919P00750000,,put,2009-09-19,2009-08-21,750.0,0.55,0.5,0.55,1053,88311,0.4029,-0.0023,0.0001,-5.3426,2.042,0.7309015426895227,0.07945205479452055,0.023885788876500794,1028.0792128662638,0.525
37,SPX,1026.13,SPZ090919P00770000,,put,2009-09-19,2009-08-21,770.0,0.82,0.4,0.75,100,3288,0.4029,-0.0046,0.0001,-10.1115,3.8625,0.7503922504945766,0.07945205479452055,0.027429905949074407,1028.3687477649778,0.575
38,SPX,1026.13,SPZ090919P00775000,,put,2009-09-19,2009-08-21,775.0,0.7,0.45,1.0,441,35720,0.4029,-0.0055,0.0001,-11.7302,4.4801,0.7552649274458401,0.07945205479452055,0.02051271977307262,1027.803727358937,0.725
39,SPX,1026.13,SPZ090919P00785000,,put,2009-09-19,2009-08-21,785.0,0.87,0.5,1.0,100,4880,0.4029,-0.0075,0.0002,-15.5879,5.9515,0.7650102813483671,0.07945205479452055,0.024188786622578493,1028.1039629308734,0.75
40,SPX,1026.13,SPZ090919P00790000,,put,2009-09-19,2009-08-21,790.0,0.98,0.6,0.95,100,2410,0.4029,-0.0088,0.0002,-17.8586,6.8173,0.7698829582996306,0.07945205479452055,0.020552745331758826,1027.8069958960077,0.7749999999999999
41,SPX,1026.13,SPZ090919P00795000,,put,2009-09-19,2009-08-21,795.0,0.9,0.6,1.0,103,4760,0.4029,-0.0102,0.0002,-20.378,7.7776,0.7747556352508941,0.07945205479452055,0.021318513413841278,1027.869531475003,0.8
42,SPX,1026.13,SPX090919P00800000,,put,2009-09-19,2009-08-21,800.0,0.9,0.9,0.95,5805,114902,0.4029,-0.0119,0.0003,-23.1611,8.8382,0.7796283122021576,0.07945205479452055,0.0165167684286696,1027.477465299071,0.925
