,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1508.44,SPT071117P01170000,,put,2007-11-17,2007-11-01,1170.0,0.1,0.0,0.15,10,3171,0.2601,0.0,0.0,-0.0047,0.0015,0.7756357561454217,0.043835616438356165,inf,inf,0.075
1,SPX,1508.44,SZP071117P01200000,,put,2007-11-17,2007-11-01,1200.0,0.15,0.05,0.15,170,40314,0.2601,0.0,0.0,-0.0407,0.0129,0.7955238524568428,0.043835616438356165,inf,inf,0.1
2,SPX,1508.44,SZP071117P01225000,,put,2007-11-17,2007-11-01,1225.0,0.05,0.0,0.35,250,20911,0.2601,0.0,0.0,-0.1978,0.0628,0.8120972660496937,0.043835616438356165,inf,inf,0.175
3,SPX,1508.44,SZP071117P01250000,,put,2007-11-17,2007-11-01,1250.0,0.15,0.15,0.4,10,44459,0.2601,-0.0002,0.0,-0.8063,0.2554,0.8286706796425446,0.043835616438356165,0.07681413460729802,1513.527772491645,0.275
4,SPX,1508.44,SZP071117P01275000,,put,2007-11-17,2007-11-01,1275.0,0.3,0.1,0.5,15,43747,0.2601,-0.0008,0.0,-2.7819,0.8796,0.8452440932353955,0.043835616438356165,0.05129809307884781,1511.8358208195891,0.3
5,SPX,1508.44,SZP071117P01280000,,put,2007-11-17,2007-11-01,1280.0,0.4,0.0,0.65,4,13020,0.2601,-0.0011,0.0,-3.496,1.1049,0.8485587759539657,0.043835616438356165,0.023692593844674814,1510.0074486139888,0.325
6,SPX,1508.44,SZP071117P01285000,,put,2007-11-17,2007-11-01,1285.0,0.45,0.0,1.4,38,600,0.2601,-0.0014,0.0001,-4.3661,1.3793,0.8518734586725358,0.043835616438356165,0.022026984050377944,1509.8972024164575,0.7
7,SPX,1508.44,SXY071117P01300000,,put,2007-11-17,2007-11-01,1300.0,0.65,0.5,0.65,722,156722,0.2601,-0.0027,0.0001,-8.1981,2.5863,0.8618175068282463,0.043835616438356165,0.02995539090662897,1510.4220532581828,0.575
8,SPX,1508.44,SXY071117P01310000,,put,2007-11-17,2007-11-01,1310.0,0.75,0.05,1.4,5,3469,0.2601,-0.0042,0.0002,-12.1099,3.8164,0.8684468722653867,0.043835616438356165,0.022648067678606935,1509.9383108087225,0.725
9,SPX,1508.44,SXY071117P01315000,,put,2007-11-17,2007-11-01,1315.0,0.75,0.1,1.75,32,18602,0.2601,-0.0052,0.0002,-14.5896,4.5954,0.8717615549839569,0.043835616438356165,0.0184722015191853,1509.6619393793628,0.925
10,SPX,1508.44,SXY071117P01320000,,put,2007-11-17,2007-11-01,1320.0,0.9,0.1,1.85,1,16558,0.2601,-0.0063,0.0002,-17.4761,5.5014,0.8750762377025271,0.043835616438356165,0.02136732731478575,1509.8535421661927,0.9750000000000001
11,SPX,1508.44,SXY071117C01325000,,call,2007-11-17,2007-11-01,1325.0,205.0,184.8,189.6,26,195,0.4928,0.902,0.0011,-229.7193,51.7785,0.8783909204210972,0.043835616438356165,-0.035923897165166765,1506.0664592292353,187.2
12,SPX,1508.44,SXY071117P01325000,,put,2007-11-17,2007-11-01,1325.0,1.2,0.5,1.25,3364,85136,0.2601,-0.0077,0.0003,-20.8147,6.5486,0.8783909204210972,0.043835616438356165,0.01811207597434787,1509.6381075530746,0.875
13,SPX,1508.44,SXY071117P01330000,,put,2007-11-17,2007-11-01,1330.0,0.6,0.25,2.05,3000,6796,0.2601,-0.0093,0.0003,-24.6518,7.751,0.8817056031396674,0.043835616438356165,0.01784298701147332,1509.6203004492136,1.15
14,SPX,1508.44,SXY071117P01335000,,put,2007-11-17,2007-11-01,1335.0,1.7,0.35,2.15,13,20051,0.2601,-0.0112,0.0004,-29.034,9.1231,0.8850202858582377,0.043835616438356165,0.016561502086069782,1509.5355003912364,1.25
15,SPX,1508.44,SXY071117P01340000,,put,2007-11-17,2007-11-01,1340.0,1.4,0.6,2.25,12405,29581,0.2601,-0.0135,0.0004,-34.0074,10.6788,0.8883349685768078,0.043835616438356165,0.0123987393431216,1509.2600696034563,1.425
16,SPX,1508.44,SXY071117C01350000,,call,2007-11-17,2007-11-01,1350.0,175.0,160.4,165.2,9000,9214,0.4485,0.8873,0.0013,-235.4959,57.5512,0.8949643340139481,0.043835616438356165,-0.03520256793985094,1506.1140816699124,162.8
17,SPX,1508.44,SXY071117P01350000,,put,2007-11-17,2007-11-01,1350.0,1.75,1.2,2.0,12325,83076,0.2601,-0.0191,0.0006,-45.902,14.3937,0.8949643340139481,0.043835616438356165,0.009558471412052974,1509.0721710334328,1.6
18,SPX,1508.44,SXY071117P01355000,,put,2007-11-17,2007-11-01,1355.0,1.95,0.9,2.7,5,10059,0.2601,-0.0226,0.0007,-52.9024,16.5765,0.8982790167325183,0.043835616438356165,0.007039182331835404,1508.9055264690508,1.8
19,SPX,1508.44,SXY071117P01360000,,put,2007-11-17,2007-11-01,1360.0,2.0,1.05,2.85,10225,49129,0.2601,-0.0265,0.0008,-60.6499,18.9894,0.9015936994510885,0.043835616438356165,0.006751330859771719,1508.886486997852,1.9500000000000002
20,SPX,1508.44,SXY071117P01365000,,put,2007-11-17,2007-11-01,1365.0,2.0,1.5,3.0,77,14636,0.2601,-0.0311,0.0009,-69.1706,21.6397,0.9049083821696587,0.043835616438356165,0.0034394031384956184,1508.667442165175,2.25
21,SPX,1508.44,SXY071117P01370000,,put,2007-11-17,2007-11-01,1370.0,2.0,1.45,2.4,2187,6610,0.2601,-0.0362,0.001,-78.4828,24.5322,0.9082230648882289,0.043835616438356165,0.00203372329316151,1508.5744826876753,1.9249999999999998
22,SPX,1508.44,SXY071117P01375000,,put,2007-11-17,2007-11-01,1375.0,3.0,2.2,3.2,5889,81042,0.2601,-0.0419,0.0011,-88.5959,27.6689,0.9115377476067991,0.043835616438356165,0.0012297463506652853,1508.5213171982252,2.7
23,SPX,1508.44,SXY071117P01380000,,put,2007-11-17,2007-11-01,1380.0,3.0,1.9,3.1,3852,24289,0.2601,-0.0484,0.0012,-99.5093,31.0485,0.9148524303253692,0.043835616438356165,-0.001040952361250326,1508.3711702638775,2.5
24,SPX,1508.44,SXY071117P01385000,,put,2007-11-17,2007-11-01,1385.0,2.5,2.15,4.0,1557,11077,0.2601,-0.0556,0.0014,-111.2112,34.6662,0.9181671130439394,0.043835616438356165,-0.0026980320188604925,1508.2616075064348,3.075
25,SPX,1508.44,SXY071117C01390000,,call,2007-11-17,2007-11-01,1390.0,136.0,122.2,127.1,50,50,0.3859,0.8492,0.0019,-258.6472,70.9215,0.9214817957625095,0.043835616438356165,-0.035897351854027364,1506.0682117344852,124.65
26,SPX,1508.44,SXY071117P01390000,,put,2007-11-17,2007-11-01,1390.0,3.0,2.45,4.0,1587,20358,0.2601,-0.0636,0.0015,-123.6781,38.5133,0.9214817957625095,0.043835616438356165,-0.004452375952018594,1508.1456225043244,3.225
27,SPX,1508.44,SXY071117P01395000,,put,2007-11-17,2007-11-01,1395.0,3.8,2.75,4.6,2910,8052,0.2601,-0.0724,0.0017,-136.8737,42.5773,0.9247964784810797,0.043835616438356165,-0.005886070501788979,1508.0508432290906,3.675
28,SPX,1508.44,SXZ071117C01400000,,call,2007-11-17,2007-11-01,1400.0,135.0,112.9,117.8,1,1316,0.3717,0.8358,0.0021,-266.8699,75.1669,0.92811116119965,0.043835616438356165,-0.035875158088287354,1506.0696769549274,115.35
