,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,966.3,JXA081107P00700000,,put,2008-11-07,2008-11-03,700.0,0.0,0.2,0.2,253,0,1.3412,-0.0049,0.0001,-96.6198,1.3173,0.7244127082686537,0.010958904109589041,2.772537498601658,996.1106219107692,0.2
1,SPX,966.3,JXA081107P00800000,,put,2008-11-07,2008-11-03,800.0,0.0,0.5,1.0,112,237,0.9932,-0.0207,0.0005,-249.8589,4.6036,0.8279002380213185,0.010958904109589041,1.6228942176247696,983.6395186689462,0.75
2,SPX,966.3,JXA081107P00850000,,put,2008-11-07,2008-11-03,850.0,0.0,0.0,0.0,82,606,0.8057,-0.0439,0.0012,-377.7429,8.5859,0.8796440028976509,0.010958904109589041,1.1124403241030039,978.1523860408142,0.0
3,SPX,966.3,JXA081107P00875000,,put,2008-11-07,2008-11-03,875.0,0.0,0.0,0.0,16,7,0.735,-0.0734,0.0021,-515.619,12.8546,0.9055158853358171,0.010958904109589041,0.8603590237354515,975.4539350346208,0.0
4,SPX,966.3,JXA081107P00900000,,put,2008-11-07,2008-11-03,900.0,0.0,4.0,6.5,39,442,0.7301,-0.1453,0.0034,-839.3299,21.0805,0.9313877677739832,0.010958904109589041,0.6179181008471553,972.8657041658747,5.25
5,SPX,966.3,JXA081107P00925000,,put,2008-11-07,2008-11-03,925.0,0.0,6.1,10.1,47,3,0.641,-0.2275,0.0051,-972.8382,27.8683,0.9572596502121494,0.010958904109589041,0.38333734086188975,970.3679235074549,8.1
6,SPX,966.3,JXA081107C00950000,,call,2008-11-07,2008-11-03,950.0,0.0,31.0,36.2,40,31,0.6698,0.6183,0.0062,-1303.968,35.2076,0.9831315326503157,0.010958904109589041,0.14930262161461008,967.8823475657399,33.6
7,SPX,966.3,JXA081107P00950000,,put,2008-11-07,2008-11-03,950.0,0.0,13.9,16.3,690,29,0.613,-0.3733,0.0067,-1164.8986,34.9643,0.9831315326503157,0.010958904109589041,0.1518568305073326,967.9094402594308,15.100000000000001
8,SPX,966.3,JXA081107C00975000,,call,2008-11-07,2008-11-03,975.0,0.0,15.4,20.5,8,5,0.5933,0.4498,0.0072,-1196.6934,36.548,1.009003415088482,0.010958904109589041,-0.07316553253987383,965.5255176153538,17.95
9,SPX,966.3,JXA081107P00975000,,put,2008-11-07,2008-11-03,975.0,0.0,20.5,25.6,28,42,0.4996,-0.5634,0.0085,-982.0082,36.374,1.009003415088482,0.010958904109589041,-0.06857028433475337,965.5741416276342,23.05
10,SPX,966.3,JXA081107C01000000,,call,2008-11-07,2008-11-03,1000.0,0.0,7.0,9.5,14,113,0.5564,0.2695,0.0064,-935.0641,30.5065,1.0348752975266482,0.010958904109589041,-0.2917995126105459,963.2148984813253,8.25
11,SPX,966.3,JXA081107P01000000,,put,2008-11-07,2008-11-03,1000.0,0.0,34.8,40.0,1,1,0.3903,-0.8146,0.0074,-508.6992,24.6846,1.0348752975266482,0.010958904109589041,-0.284802051153893,963.2887649751584,37.4
12,SPX,966.3,JXA081107C01025000,,call,2008-11-07,2008-11-03,1025.0,0.0,2.4,3.9,5,11,0.5326,0.1294,0.0043,-570.6458,19.4743,1.0607471799648143,0.010958904109589041,-0.5056370935209717,960.9603188351932,3.15
13,SPX,966.3,JXA081107C01050000,,call,2008-11-07,2008-11-03,1050.0,0.0,0.8,2.0,83,3,0.5528,0.0615,0.0024,-340.8312,11.2175,1.0866190624029806,0.010958904109589041,-0.7168635025394556,958.7384509093466,1.4
14,SPX,966.3,SPV081122P00300000,,put,2008-11-22,2008-11-03,300.0,0.1,0.1,0.15,22,48578,0.7776,0.0,0.0,0.0,0.0,0.3104625892579944,0.052054794520547946,inf,inf,0.125
15,SPX,966.3,SPV081122P00350000,,put,2008-11-22,2008-11-03,350.0,0.15,0.05,0.2,50,35072,0.7776,0.0,0.0,0.0,0.0,0.36220635413432684,0.052054794520547946,inf,inf,0.125
16,SPX,966.3,SPV081122P00375000,,put,2008-11-22,2008-11-03,375.0,0.1,0.1,0.5,7,23757,0.7776,0.0,0.0,-0.0002,0.0,0.388078236572493,0.052054794520547946,inf,inf,0.3
17,SPX,966.3,SYU081122P00400000,,put,2008-11-22,2008-11-03,400.0,0.25,0.15,0.25,62,61698,0.7776,0.0,0.0,-0.0011,0.0001,0.41395011901065926,0.052054794520547946,inf,inf,0.2
18,SPX,966.3,SYU081122P00450000,,put,2008-11-22,2008-11-03,450.0,0.2,0.15,0.4,1,19834,0.7776,0.0,0.0,-0.0294,0.0038,0.4656938838869916,0.052054794520547946,inf,inf,0.275
19,SPX,966.3,SYU081122P00500000,,put,2008-11-22,2008-11-03,500.0,0.3,0.3,0.4,579,48580,0.7776,-0.0001,0.0,-0.3667,0.0475,0.5174376487633241,0.052054794520547946,-0.28432257700203484,952.1037326108484,0.35
20,SPX,966.3,SYU081122P00510000,,put,2008-11-22,2008-11-03,510.0,0.3,0.25,0.4,16,22,0.7776,-0.0001,0.0,-0.5658,0.0733,0.5277864017385905,0.052054794520547946,0.09609631579299749,971.1458072630654,0.325
21,SPX,966.3,SYU081122P00525000,,put,2008-11-22,2008-11-03,525.0,0.4,0.4,0.8,20,15300,0.7776,-0.0002,0.0,-1.0429,0.1352,0.5433095312014903,0.052054794520547946,0.04312263485642992,968.4715285086243,0.6000000000000001
22,SPX,966.3,SYU081122P00550000,,put,2008-11-22,2008-11-03,550.0,0.5,0.35,0.7,159,30142,0.7776,-0.0004,0.0,-2.6264,0.3406,0.5691814136396565,0.052054794520547946,0.2984769930690342,981.4307967099699,0.5249999999999999
