,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1306.33,SPXW110304P01050000,,put,2011-03-04,2011-03-01,1050.0,0.05,0.0,0.05,1,3021,0.4373,0.0,0.0,0.0,0.0,0.8037785245688303,0.00821917808219178,inf,inf,0.025
1,SPX,1306.33,SPXW110304P01075000,,put,2011-03-04,2011-03-01,1075.0,0.05,0.0,0.05,90,3598,0.4373,0.0,0.0,-0.0002,0.0,0.8229161084871358,0.00821917808219178,inf,inf,0.025
2,SPX,1306.33,SPXW110304P01100000,,put,2011-03-04,2011-03-01,1100.0,0.05,0.05,0.1,545,6820,0.787,-0.0029,0.0001,-56.2664,0.9143,0.8420536924054413,0.00821917808219178,2.72373695532189,1335.9044564976848,0.07500000000000001
3,SPX,1306.33,SPXW110304P01125000,,put,2011-03-04,2011-03-01,1125.0,0.15,0.1,0.15,2651,6808,0.734,-0.005,0.0002,-86.6297,1.5093,0.8611912763237467,0.00821917808219178,2.403380194531367,1332.3915544167858,0.125
4,SPX,1306.33,SPXW110304P01150000,,put,2011-03-04,2011-03-01,1150.0,0.15,0.1,0.2,461,21543,0.6481,-0.0065,0.0003,-96.066,1.8957,0.8803288602420523,0.00821917808219178,2.0381343077547083,1328.3976848468246,0.15000000000000002
5,SPX,1306.33,SPXW110304P01175000,,put,2011-03-04,2011-03-01,1175.0,0.22,0.2,0.25,633,2617,0.5815,-0.0107,0.0005,-133.73,2.9413,0.8994664441603577,0.00821917808219178,1.6978036074634175,1324.6870317340395,0.225
6,SPX,1306.33,SPXW110304C01200000,,call,2011-03-04,2011-03-01,1200.0,117.4,103.4,105.6,12,0,0.2078,1.0,0.0,-3.7021,0.0001,0.9186040280786631,0.00821917808219178,inf,inf,104.5
7,SPX,1306.33,SPXW110304P01200000,,put,2011-03-04,2011-03-01,1200.0,0.35,0.25,0.35,401,16602,0.4987,-0.0158,0.0008,-161.172,4.1337,0.9186040280786631,0.00821917808219178,1.3697231644919567,1321.1197566498051,0.3
8,SPX,1306.33,SPXW110304C01220000,,call,2011-03-04,2011-03-01,1220.0,108.2,83.6,85.8,11,0,0.2078,1.0,0.0,-3.8993,0.0084,0.9339140952133076,0.00821917808219178,inf,inf,84.69999999999999
9,SPX,1306.33,SPXW110304P01220000,,put,2011-03-04,2011-03-01,1220.0,0.48,0.35,0.5,99,325,0.4373,-0.0242,0.0012,-203.2024,5.9439,0.9339140952133076,0.00821917808219178,1.1068149773546325,1318.2680454490437,0.425
10,SPX,1306.33,SPXW110304C01225000,,call,2011-03-04,2011-03-01,1225.0,100.0,78.7,80.9,11,0,0.2078,0.9999,0.0,-4.1443,0.0226,0.9377416119969687,0.00821917808219178,0.6818889180212019,1313.67196834639,79.80000000000001
11,SPX,1306.33,SPXW110304P01225000,,put,2011-03-04,2011-03-01,1225.0,0.57,0.5,0.6,588,3595,0.4341,-0.0307,0.0015,-246.1217,7.2526,0.9377416119969687,0.00821917808219178,1.0418376367535858,1317.5641987418085,0.55
