,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1126.53,SPX040220P00850000,,put,2004-02-20,2004-02-04,850.0,0.05,0.0,0.1,10,1434,0.2406,0.0,0.0,0.0,0.0,0.75452939557757,0.043835616438356165,inf,inf,0.05
1,SPX,1126.53,SPX040220P00875000,,put,2004-02-20,2004-02-04,875.0,0.05,0.0,0.15,5,613,0.2406,0.0,0.0,-0.0004,0.0002,0.7767214366239692,0.043835616438356165,inf,inf,0.075
2,SPX,1126.53,SXB040220C00925000,,call,2004-02-20,2004-02-04,925.0,200.6,198.2,200.2,70,690,0.1308,1.0,0.0,-10.4023,0.0,0.8211055187167674,0.043835616438356165,inf,inf,199.2
3,SPX,1126.53,SXB040220P00925000,,put,2004-02-20,2004-02-04,925.0,0.1,0.05,0.15,4,3579,0.2406,0.0,0.0,-0.0777,0.0273,0.8211055187167674,0.043835616438356165,inf,inf,0.1
4,SPX,1126.53,SXB040220P00950000,,put,2004-02-20,2004-02-04,950.0,0.4,0.05,0.2,200,17129,0.2406,-0.0002,0.0,-0.5936,0.2084,0.8432975597631666,0.043835616438356165,0.1511354608352718,1134.018169637726,0.125
5,SPX,1126.53,SXB040220P00975000,,put,2004-02-20,2004-02-04,975.0,0.25,0.1,0.25,2090,18301,0.2406,-0.0015,0.0001,-3.2463,1.1404,0.8654896008095657,0.043835616438356165,0.08598189252029037,1130.7839813339579,0.175
6,SPX,1126.53,SXB040220P00995000,,put,2004-02-20,2004-02-04,995.0,0.3,0.2,0.5,23,13445,0.2406,-0.0054,0.0003,-10.097,3.55,0.883243233646685,0.043835616438356165,0.06811700953371647,1129.8987905147835,0.35
7,SPX,1126.53,SPQ040220P01005000,,put,2004-02-20,2004-02-04,1005.0,0.35,0.25,0.4,256,36093,0.2406,-0.0094,0.0005,-16.5882,5.835,0.8921200500652446,0.043835616438356165,0.06683497039265313,1129.8352931439806,0.325
8,SPX,1126.53,SPQ040220C01025000,,call,2004-02-20,2004-02-04,1025.0,100.5,98.9,100.9,10,5757,0.1308,0.9998,0.0,-11.7836,0.1665,0.9098736829023639,0.043835616438356165,0.04842231853473411,1128.9237371681288,99.9
9,SPX,1126.53,SPQ040220P01025000,,put,2004-02-20,2004-02-04,1025.0,0.6,0.5,0.6,6227,45995,0.2406,-0.0256,0.0011,-39.1103,13.773,0.9098736829023639,0.043835616438356165,0.057066484611574195,1129.3515926588618,0.55
10,SPX,1126.53,SPQ040220P01035000,,put,2004-02-20,2004-02-04,1035.0,0.7,0.65,1.0,306,2864,0.2357,-0.0369,0.0015,-51.7694,18.6238,0.9187504993209236,0.043835616438356165,0.05176834379013245,1129.0893342914294,0.825
11,SPX,1126.53,SPQ040220P01040000,,put,2004-02-20,2004-02-04,1040.0,1.0,0.75,1.25,10,4270,0.2329,-0.0438,0.0017,-58.8117,21.4206,0.9231889075302034,0.043835616438356165,0.04984690540144031,1128.9942379964573,1.0
12,SPX,1126.53,SPQ040220C01050000,,call,2004-02-20,2004-02-04,1050.0,77.0,74.5,76.5,1764,9986,0.1308,0.996,0.0004,-15.9803,2.7126,0.9320657239487631,0.043835616438356165,0.0433764040549168,1128.6740572699564,75.5
13,SPX,1126.53,SPQ040220P01050000,,put,2004-02-20,2004-02-04,1050.0,1.1,1.1,1.2,1929,42107,0.2172,-0.0534,0.0022,-64.1307,25.0739,0.9320657239487631,0.043835616438356165,0.04456962645359565,1128.7330948321749,1.15
14,SPX,1126.53,SPQ040220P01055000,,put,2004-02-20,2004-02-04,1055.0,1.4,1.3,1.4,130,3134,0.2129,-0.0623,0.0025,-70.9421,28.3138,0.9365041321580428,0.043835616438356165,0.042451022314139095,1128.628273897674,1.35
15,SPX,1126.53,SPQ040220C01075000,,call,2004-02-20,2004-02-04,1075.0,57.8,51.0,53.0,27,11711,0.1308,0.9623,0.0027,-41.1492,18.9771,0.9542577649951621,0.043835616438356165,0.03412061616463265,1128.2162096575564,52.0
16,SPX,1126.53,SPQ040220P01075000,,put,2004-02-20,2004-02-04,1075.0,2.5,2.6,2.8,10648,28638,0.1983,-0.1182,0.0043,-106.3393,45.7029,0.9542577649951621,0.043835616438356165,0.03365626899362635,1128.1932451129662,2.7
