,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2005.44,SPX160115P00800000,,put,2016-01-15,2015-12-18,800.0,0.05,0.0,0.1,200,1697,0.309,0.0,0.0,0.0,0.0,0.3989149513323759,0.07671232876712329,inf,inf,0.05
1,SPX,2005.44,SPX160115P00850000,,put,2016-01-15,2015-12-18,850.0,0.05,0.05,0.1,110,1602,0.309,0.0,0.0,0.0,0.0,0.4238471357906494,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,2005.44,SPX160115P00900000,,put,2016-01-15,2015-12-18,900.0,0.05,0.05,0.1,160,22695,0.309,0.0,0.0,0.0,0.0,0.4487793202489229,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2005.44,SPX160115P00950000,,put,2016-01-15,2015-12-18,950.0,0.05,0.05,0.15,100,8283,0.309,0.0,0.0,0.0,0.0,0.4737115047071964,0.07671232876712329,inf,inf,0.1
4,SPX,2005.44,SPX160115C01000000,,call,2016-01-15,2015-12-18,1000.0,1013.0,1002.9,1007.3,1600,38471,1.2225,0.9853,0.0,-91.0833,17.6992,0.4986436891654699,0.07671232876712329,-0.2046359684010951,1974.2042116975442,1005.0999999999999
5,SPX,2005.44,SPX160115P01000000,,put,2016-01-15,2015-12-18,1000.0,0.05,0.05,0.15,1600,46823,0.309,0.0,0.0,0.0,0.0,0.4986436891654699,0.07671232876712329,inf,inf,0.1
6,SPX,2005.44,SPX160115P01050000,,put,2016-01-15,2015-12-18,1050.0,0.1,0.1,0.15,700,4639,0.309,0.0,0.0,0.0,0.0,0.5235758736237434,0.07671232876712329,inf,inf,0.125
7,SPX,2005.44,SPX160115P01100000,,put,2016-01-15,2015-12-18,1100.0,0.1,0.1,0.2,99,4300,0.309,0.0,0.0,0.0,0.0,0.5485080580820169,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,2005.44,SPX160115P01125000,,put,2016-01-15,2015-12-18,1125.0,0.1,0.1,0.2,28,2469,0.309,0.0,0.0,0.0,0.0,0.5609741503111536,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,2005.44,SPX160115P01175000,,put,2016-01-15,2015-12-18,1175.0,0.15,0.1,0.25,100,3353,0.309,0.0,0.0,0.0,0.0,0.5859063347694271,0.07671232876712329,inf,inf,0.175
10,SPX,2005.44,SPX160115P01200000,,put,2016-01-15,2015-12-18,1200.0,0.15,0.15,0.2,415,22163,0.309,0.0,0.0,0.0,0.0,0.5983724269985639,0.07671232876712329,inf,inf,0.175
11,SPX,2005.44,SPX160115P01240000,,put,2016-01-15,2015-12-18,1240.0,0.15,0.15,0.55,2,1218,0.309,0.0,0.0,0.0,0.0,0.6183181745651827,0.07671232876712329,inf,inf,0.35000000000000003
12,SPX,2005.44,SPX160115P01250000,,put,2016-01-15,2015-12-18,1250.0,0.2,0.15,0.2,167,8121,0.309,0.0,0.0,-0.0001,0.0,0.6233046114568374,0.07671232876712329,inf,inf,0.175
13,SPX,2005.44,SPX160115P01275000,,put,2016-01-15,2015-12-18,1275.0,0.2,0.15,0.25,125,2570,0.309,0.0,0.0,-0.0002,0.0001,0.6357707036859741,0.07671232876712329,inf,inf,0.2
14,SPX,2005.44,SPX160115P01300000,,put,2016-01-15,2015-12-18,1300.0,0.2,0.2,0.25,3774,17524,0.309,0.0,0.0,-0.0008,0.0004,0.6482367959151109,0.07671232876712329,inf,inf,0.225
15,SPX,2005.44,SPX160115P01350000,,put,2016-01-15,2015-12-18,1350.0,0.3,0.25,0.35,270,13100,0.309,0.0,0.0,-0.0072,0.0035,0.6731689803733844,0.07671232876712329,inf,inf,0.3
16,SPX,2005.44,SPX160115P01375000,,put,2016-01-15,2015-12-18,1375.0,0.38,0.25,0.65,30,5743,0.309,0.0,0.0,-0.0196,0.0094,0.6856350726025211,0.07671232876712329,inf,inf,0.45
17,SPX,2005.44,SPX160115P01395000,,put,2016-01-15,2015-12-18,1395.0,0.25,0.25,0.65,100,429,0.309,0.0,0.0,-0.0415,0.0199,0.6956079463858306,0.07671232876712329,inf,inf,0.45
18,SPX,2005.44,SPX160115P01400000,,put,2016-01-15,2015-12-18,1400.0,0.35,0.25,0.35,10,37400,0.309,0.0,0.0,-0.0498,0.0239,0.6981011648316578,0.07671232876712329,inf,inf,0.3
19,SPX,2005.44,SPX160115P01415000,,put,2016-01-15,2015-12-18,1415.0,0.25,0.3,0.7,100,594,0.309,0.0,0.0,-0.0846,0.0406,0.7055808201691399,0.07671232876712329,inf,inf,0.5
