,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1652.32,SPXW130712C01460000,,call,2013-07-12,2013-07-09,1460.0,190.0,191.2,192.9,2,2,0.1629,1.0,0.0,-3.9069,0.0,0.8836060811465092,0.00821917808219178,inf,inf,192.05
1,SPX,1652.32,SPXW130712P01470000,,put,2013-07-12,2013-07-09,1470.0,0.05,0.0,0.05,40,2869,0.2419,0.0,0.0,0.0,0.0,0.8896581775927181,0.00821917808219178,inf,inf,0.025
2,SPX,1652.32,SPXW130712P01480000,,put,2013-07-12,2013-07-09,1480.0,0.05,0.0,0.05,123,1493,0.2419,0.0,0.0,-0.0001,0.0,0.8957102740389271,0.00821917808219178,inf,inf,0.025
3,SPX,1652.32,SPXW130712P01485000,,put,2013-07-12,2013-07-09,1485.0,0.05,0.0,0.05,198,1438,0.2419,0.0,0.0,-0.0002,0.0,0.8987363222620316,0.00821917808219178,inf,inf,0.025
4,SPX,1652.32,SPXW130712P01490000,,put,2013-07-12,2013-07-09,1490.0,0.05,0.0,0.05,178,2032,0.2419,0.0,0.0,-0.0006,0.0,0.9017623704851361,0.00821917808219178,inf,inf,0.025
5,SPX,1652.32,SPXW130712P01495000,,put,2013-07-12,2013-07-09,1495.0,0.04,0.0,0.05,230,863,0.2419,0.0,0.0,-0.0015,0.0001,0.9047884187082406,0.00821917808219178,inf,inf,0.025
6,SPX,1652.32,SPXW130712P01500000,,put,2013-07-12,2013-07-09,1500.0,0.05,0.0,0.05,2024,10937,0.2419,0.0,0.0,-0.0035,0.0002,0.907814466931345,0.00821917808219178,inf,inf,0.025
7,SPX,1652.32,SPXW130712P01505000,,put,2013-07-12,2013-07-09,1505.0,0.05,0.0,0.05,874,1352,0.2419,0.0,0.0,-0.0082,0.0004,0.9108405151544495,0.00821917808219178,inf,inf,0.025
8,SPX,1652.32,SPXW130712P01510000,,put,2013-07-12,2013-07-09,1510.0,0.05,0.05,0.1,1071,2268,0.4284,-0.0041,0.0002,-53.0996,1.5853,0.913866563377554,0.00821917808219178,1.4421818623464011,1672.022397981088,0.07500000000000001
9,SPX,1652.32,SPXW130712P01515000,,put,2013-07-12,2013-07-09,1515.0,0.05,0.05,0.1,328,1998,0.4142,-0.0042,0.0002,-52.7441,1.6287,0.9168926116006585,0.00821917808219178,1.3989673182223832,1671.4286210903851,0.07500000000000001
10,SPX,1652.32,SPXW130712P01520000,,put,2013-07-12,2013-07-09,1520.0,0.05,0.05,0.1,81,3128,0.4001,-0.0043,0.0002,-52.4738,1.6774,0.919918659823763,0.00821917808219178,1.3604021928419143,1670.8989062448711,0.07500000000000001
11,SPX,1652.32,SPXW130712P01525000,,put,2013-07-12,2013-07-09,1525.0,0.08,0.05,0.1,37,5917,0.3859,-0.0045,0.0003,-52.0869,1.7264,0.9229447080468675,0.00821917808219178,1.2879951068909201,1669.9048054735274,0.07500000000000001
12,SPX,1652.32,SPXW130712P01530000,,put,2013-07-12,2013-07-09,1530.0,0.05,0.05,0.1,86,5649,0.3718,-0.0046,0.0003,-51.7919,1.7817,0.9259707562699719,0.00821917808219178,1.2544960598396588,1669.4450861375012,0.07500000000000001
13,SPX,1652.32,SPXW130712P01535000,,put,2013-07-12,2013-07-09,1535.0,0.05,0.05,0.1,10,3764,0.3577,-0.0048,0.0003,-51.4885,1.8411,0.9289968044930764,0.00821917808219178,1.1938457002671212,1668.6130816554814,0.07500000000000001
14,SPX,1652.32,SPXW130712P01540000,,put,2013-07-12,2013-07-09,1540.0,0.1,0.05,0.1,75,2718,0.3435,-0.005,0.0003,-51.066,1.9015,0.9320228527161809,0.00821917808219178,1.13546686067382,1667.8126296376283,0.07500000000000001
15,SPX,1652.32,SPXW130712P01545000,,put,2013-07-12,2013-07-09,1545.0,0.1,0.05,0.1,327,2946,0.3293,-0.0052,0.0003,-50.634,1.9668,0.9350489009392854,0.00821917808219178,1.0818071574611041,1667.0772219796113,0.07500000000000001
16,SPX,1652.32,SPXW130712P01550000,,put,2013-07-12,2013-07-09,1550.0,0.1,0.05,0.1,636,7735,0.3152,-0.0054,0.0004,-50.3137,2.0418,0.9380749491623899,0.00821917808219178,1.0352992312742813,1666.4400919441703,0.07500000000000001
17,SPX,1652.32,SPXW130712P01555000,,put,2013-07-12,2013-07-09,1555.0,0.1,0.05,0.1,238,2047,0.301,-0.0056,0.0004,-49.8747,2.1196,0.9411009973854944,0.00821917808219178,0.9900573975461706,1665.8205402466776,0.07500000000000001
18,SPX,1652.32,SPXW130712P01560000,,put,2013-07-12,2013-07-09,1560.0,0.1,0.05,0.15,499,5897,0.2945,-0.0071,0.0005,-59.7101,2.5936,0.9441270456085988,0.00821917808219178,0.9271042005355377,1664.958828444823,0.1
19,SPX,1652.32,SPXW130712P01565000,,put,2013-07-12,2013-07-09,1565.0,0.1,0.1,0.2,445,3214,0.2967,-0.0107,0.0007,-86.5326,3.7309,0.9471530938317033,0.00821917808219178,0.8800981204371268,1664.3156936109597,0.15000000000000002
20,SPX,1652.32,SPXW130712P01570000,,put,2013-07-12,2013-07-09,1570.0,0.1,0.1,0.2,1217,2169,0.2815,-0.0112,0.0008,-85.6936,3.8944,0.9501791420548078,0.00821917808219178,0.8329944866295446,1663.6714732539747,0.15000000000000002
21,SPX,1652.32,SPXW130712C01575000,,call,2013-07-12,2013-07-09,1575.0,76.9,76.3,78.0,1,628,0.1629,0.9999,0.0,-4.9631,0.0588,0.9532051902779123,0.00821917808219178,0.8382848480000343,1663.7438152922075,77.15
22,SPX,1652.32,SPXW130712P01575000,,put,2013-07-12,2013-07-09,1575.0,0.15,0.1,0.2,842,9003,0.2662,-0.0118,0.0009,-84.6969,4.0705,0.9532051902779123,0.00821917808219178,0.7801304612489279,1662.948766949688,0.15000000000000002
23,SPX,1652.32,SPXW130712P01580000,,put,2013-07-12,2013-07-09,1580.0,0.2,0.15,0.25,2133,5404,0.2617,-0.0158,0.0011,-106.8248,5.2224,0.9562312385010168,0.00821917808219178,0.7251007300489373,1662.196786691202,0.2
24,SPX,1652.32,SPXW130712C01585000,,call,2013-07-12,2013-07-09,1585.0,67.2,66.4,68.1,1,267,0.1629,0.9993,0.0001,-8.2323,0.3135,0.9592572867241212,0.00821917808219178,0.6661342926998199,1661.391388814124,67.25
25,SPX,1652.32,SPXW130712P01585000,,put,2013-07-12,2013-07-09,1585.0,0.25,0.2,0.3,1106,4924,0.2544,-0.0199,0.0014,-126.5989,6.3669,0.9592572867241212,0.00821917808219178,0.6756289208122804,1661.5210455995991,0.25
26,SPX,1652.32,SPXW130712C01590000,,call,2013-07-12,2013-07-09,1590.0,62.3,61.4,63.1,2,399,0.1629,0.9985,0.0002,-12.6606,0.6603,0.9622833349472257,0.00821917808219178,0.6416124873217717,1661.0565706416662,62.25
27,SPX,1652.32,SPXW130712P01590000,,put,2013-07-12,2013-07-09,1590.0,0.3,0.25,0.3,1822,2053,0.2419,-0.0228,0.0017,-135.2892,7.156,0.9622833349472257,0.00821917808219178,0.6270818629042292,1660.8582028504472,0.275
