,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1115.01,SPX100730P00850000,,put,2010-07-30,2010-07-26,850.0,0.05,0.0,0.05,1,195,0.33,0.0,0.0,0.0,0.0,0.7623250015694927,0.010958904109589041,inf,inf,0.025
1,SPX,1115.01,SPX100730P00900000,,put,2010-07-30,2010-07-26,900.0,0.05,0.0,0.05,437,6301,0.33,0.0,0.0,0.0,0.0,0.8071676487206393,0.010958904109589041,inf,inf,0.025
2,SPX,1115.01,SPX100730P00925000,,put,2010-07-30,2010-07-26,925.0,0.05,0.0,0.1,349,2189,0.33,0.0,0.0,0.0,0.0,0.8295889722962126,0.010958904109589041,inf,inf,0.05
3,SPX,1115.01,SPX100730P00950000,,put,2010-07-30,2010-07-26,950.0,0.05,0.0,0.1,313,3539,0.33,0.0,0.0,-0.0018,0.0001,0.8520102958717859,0.010958904109589041,inf,inf,0.05
4,SPX,1115.01,SPX100730P00975000,,put,2010-07-30,2010-07-26,975.0,0.05,0.05,0.1,527,3527,0.535,-0.004,0.0002,-37.0613,1.2661,0.8744316194473593,0.010958904109589041,1.1664704698695498,1129.3549302170904,0.07500000000000001
5,SPX,1115.01,SPX100730P01000000,,put,2010-07-30,2010-07-26,1000.0,0.1,0.1,0.15,586,4245,0.4717,-0.0074,0.0004,-56.0883,2.1735,0.8968529430229325,0.010958904109589041,0.936929567296316,1126.5175891697654,0.125
6,SPX,1115.01,SPX100730C01025000,,call,2010-07-30,2010-07-26,1025.0,84.15,87.1,91.1,2,4,0.2002,1.0,0.0,-5.258,0.0025,0.9192742665985059,0.010958904109589041,inf,inf,89.1
7,SPX,1115.01,SPX100730P01025000,,put,2010-07-30,2010-07-26,1025.0,0.2,0.15,0.2,1012,3031,0.393,-0.0119,0.0007,-70.8869,3.2977,0.9192742665985059,0.010958904109589041,0.7278070268187454,1123.9388441801993,0.175
8,SPX,1115.01,SPX100730C01050000,,call,2010-07-30,2010-07-26,1050.0,62.75,62.4,66.4,3,2,0.2002,0.9992,0.0001,-8.5967,0.2959,0.9416955901740791,0.010958904109589041,0.5336603767934089,1121.5500552320755,64.4
9,SPX,1115.01,SPX100730P01050000,,put,2010-07-30,2010-07-26,1050.0,0.45,0.3,0.45,490,3840,0.33,-0.0273,0.0018,-120.9281,6.7018,0.9416955901740791,0.010958904109589041,0.522774045319289,1121.4162597539316,0.375
10,SPX,1115.01,SPX100730C01075000,,call,2010-07-30,2010-07-26,1075.0,36.1,38.2,42.2,3,9,0.2002,0.9727,0.0029,-78.8024,6.7032,0.9641169137496525,0.010958904109589041,0.32117285194002176,1118.9414181224838,40.2
11,SPX,1115.01,SPX100730P01075000,,put,2010-07-30,2010-07-26,1075.0,1.35,1.2,1.45,204,3787,0.29,-0.0911,0.0053,-276.6562,17.4575,0.9641169137496525,0.010958904109589041,0.318935098782682,1118.9139782979428,1.325
12,SPX,1115.01,SPX100730C01100000,,call,2010-07-30,2010-07-26,1100.0,18.22,16.2,20.2,36,152,0.2002,0.7644,0.0144,-363.7018,32.7932,0.9865382373252258,0.010958904109589041,0.12117433058240804,1116.491647553973,18.2
