,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1445.9,SPQ071222C01000000,,call,2007-12-22,2007-12-17,1000.0,449.0,444.9,446.9,82,147,0.2496,1.0,0.0,-49.7646,0.0,0.6916107614634484,0.0136986301369863,inf,inf,445.9
1,SPX,1445.9,SPQ071222P01075000,,put,2007-12-22,2007-12-17,1075.0,0.05,0.0,0.05,10,51085,0.3104,0.0,0.0,0.0,0.0,0.7434815685732069,0.0136986301369863,inf,inf,0.025
2,SPX,1445.9,SPT071222P01100000,,put,2007-12-22,2007-12-17,1100.0,0.05,0.0,0.05,1,61765,0.3104,0.0,0.0,0.0,0.0,0.7607718376097932,0.0136986301369863,inf,inf,0.025
3,SPX,1445.9,SPT071222C01150000,,call,2007-12-22,2007-12-17,1150.0,298.0,295.0,297.0,4,439,0.2496,1.0,0.0,-57.2293,0.0,0.7953523756829656,0.0136986301369863,inf,inf,296.0
4,SPX,1445.9,SZP071222P01200000,,put,2007-12-22,2007-12-17,1200.0,0.05,0.0,0.05,10,181661,0.3104,0.0,0.0,-0.0002,0.0,0.829932913756138,0.0136986301369863,inf,inf,0.025
5,SPX,1445.9,SZP071222P01220000,,put,2007-12-22,2007-12-17,1220.0,0.05,0.0,0.25,80,16540,0.3104,0.0,0.0,-0.0023,0.0002,0.843765128985407,0.0136986301369863,inf,inf,0.125
6,SPX,1445.9,SZP071222P01225000,,put,2007-12-22,2007-12-17,1225.0,0.05,0.0,0.25,75,62337,0.3104,0.0,0.0,-0.0042,0.0003,0.8472231827927242,0.0136986301369863,inf,inf,0.125
7,SPX,1445.9,SZP071222P01235000,,put,2007-12-22,2007-12-17,1235.0,0.05,0.0,0.25,20,6803,0.3104,0.0,0.0,-0.0133,0.001,0.8541392904073587,0.0136986301369863,inf,inf,0.125
8,SPX,1445.9,SZP071222P01240000,,put,2007-12-22,2007-12-17,1240.0,0.05,0.0,0.05,4000,20078,0.3104,0.0,0.0,-0.0231,0.0018,0.8575973442146759,0.0136986301369863,inf,inf,0.025
9,SPX,1445.9,SZP071222P01250000,,put,2007-12-22,2007-12-17,1250.0,0.05,0.0,0.1,51,136900,0.3104,0.0,0.0,-0.0665,0.0051,0.8645134518293104,0.0136986301369863,inf,inf,0.05
10,SPX,1445.9,SZP071222P01260000,,put,2007-12-22,2007-12-17,1260.0,0.05,0.0,0.25,45,5406,0.3104,0.0,0.0,-0.1798,0.0139,0.8714295594439448,0.0136986301369863,inf,inf,0.125
11,SPX,1445.9,SZP071222P01265000,,put,2007-12-22,2007-12-17,1265.0,0.1,0.0,0.25,850,3794,0.3104,0.0,0.0,-0.2886,0.0223,0.8748876132512622,0.0136986301369863,inf,inf,0.125
12,SPX,1445.9,SZP071222P01270000,,put,2007-12-22,2007-12-17,1270.0,0.05,0.05,0.1,4,6384,0.3104,-0.0001,0.0,-0.4562,0.0352,0.8783456670585794,0.0136986301369863,0.34567646386254386,1452.762997964035,0.07500000000000001
