,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1837.88,SPXW140110P01550000,,put,2014-01-10,2014-01-07,1550.0,0.05,0.0,0.05,10,6092,0.1886,0.0,0.0,0.0,0.0,0.8433630052016453,0.00821917808219178,inf,inf,0.025
1,SPX,1837.88,SPXW140110P01555000,,put,2014-01-10,2014-01-07,1555.0,0.05,0.0,0.05,10,2245,0.1886,0.0,0.0,0.0,0.0,0.8460835310248764,0.00821917808219178,inf,inf,0.025
2,SPX,1837.88,SPXW140110P01575000,,put,2014-01-10,2014-01-07,1575.0,0.05,0.0,0.05,200,2966,0.1886,0.0,0.0,0.0,0.0,0.8569656343178009,0.00821917808219178,inf,inf,0.025
3,SPX,1837.88,SPXW140110P01580000,,put,2014-01-10,2014-01-07,1580.0,0.05,0.0,0.05,150,430,0.1886,0.0,0.0,0.0,0.0,0.859686160141032,0.00821917808219178,inf,inf,0.025
4,SPX,1837.88,SPXW140110P01585000,,put,2014-01-10,2014-01-07,1585.0,0.05,0.0,0.05,5,260,0.1886,0.0,0.0,0.0,0.0,0.8624066859642632,0.00821917808219178,inf,inf,0.025
5,SPX,1837.88,SPXW140110P01590000,,put,2014-01-10,2014-01-07,1590.0,0.05,0.0,0.05,107,502,0.1886,0.0,0.0,0.0,0.0,0.8651272117874942,0.00821917808219178,inf,inf,0.025
6,SPX,1837.88,SPXW140110P01595000,,put,2014-01-10,2014-01-07,1595.0,0.05,0.0,0.05,16,490,0.1886,0.0,0.0,0.0,0.0,0.8678477376107253,0.00821917808219178,inf,inf,0.025
7,SPX,1837.88,SPXW140110P01600000,,put,2014-01-10,2014-01-07,1600.0,0.05,0.0,0.05,2009,15919,0.1886,0.0,0.0,0.0,0.0,0.8705682634339564,0.00821917808219178,inf,inf,0.025
8,SPX,1837.88,SPXW140110P01605000,,put,2014-01-10,2014-01-07,1605.0,0.05,0.0,0.05,315,1099,0.1886,0.0,0.0,0.0,0.0,0.8732887892571876,0.00821917808219178,inf,inf,0.025
9,SPX,1837.88,SPXW140110P01610000,,put,2014-01-10,2014-01-07,1610.0,0.05,0.0,0.05,25,1067,0.1886,0.0,0.0,0.0,0.0,0.8760093150804187,0.00821917808219178,inf,inf,0.025
10,SPX,1837.88,SPXW140110P01615000,,put,2014-01-10,2014-01-07,1615.0,0.05,0.0,0.05,1100,407,0.1886,0.0,0.0,0.0,0.0,0.8787298409036498,0.00821917808219178,inf,inf,0.025
11,SPX,1837.88,SPXW140110P01620000,,put,2014-01-10,2014-01-07,1620.0,0.05,0.0,0.05,35,857,0.1886,0.0,0.0,0.0,0.0,0.8814503667268809,0.00821917808219178,inf,inf,0.025
12,SPX,1837.88,SPXW140110P01625000,,put,2014-01-10,2014-01-07,1625.0,0.05,0.0,0.05,3760,5927,0.1886,0.0,0.0,0.0,0.0,0.884170892550112,0.00821917808219178,inf,inf,0.025
13,SPX,1837.88,SPXW140110P01630000,,put,2014-01-10,2014-01-07,1630.0,0.05,0.0,0.05,97,709,0.1886,0.0,0.0,0.0,0.0,0.8868914183733432,0.00821917808219178,inf,inf,0.025
14,SPX,1837.88,SPXW140110P01635000,,put,2014-01-10,2014-01-07,1635.0,0.05,0.0,0.1,203,2047,0.1886,0.0,0.0,0.0,0.0,0.8896119441965743,0.00821917808219178,inf,inf,0.05
15,SPX,1837.88,SPXW140110P01640000,,put,2014-01-10,2014-01-07,1640.0,0.05,0.05,0.1,78,1321,0.1886,0.0,0.0,0.0,0.0,0.8923324700198054,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1837.88,SPXW140110P01645000,,put,2014-01-10,2014-01-07,1645.0,0.05,0.05,0.1,46,830,0.1886,0.0,0.0,0.0,0.0,0.8950529958430364,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1837.88,SPXW140110P01650000,,put,2014-01-10,2014-01-07,1650.0,0.05,0.05,0.1,1287,12202,0.1886,0.0,0.0,0.0,0.0,0.8977735216662676,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1837.88,SPXW140110P01655000,,put,2014-01-10,2014-01-07,1655.0,0.05,0.0,0.1,14,1326,0.1886,0.0,0.0,0.0,0.0,0.9004940474894987,0.00821917808219178,inf,inf,0.05
19,SPX,1837.88,SPXW140110P01660000,,put,2014-01-10,2014-01-07,1660.0,0.05,0.0,0.1,11,552,0.1886,0.0,0.0,0.0,0.0,0.9032145733127298,0.00821917808219178,inf,inf,0.05
20,SPX,1837.88,SPXW140110P01665000,,put,2014-01-10,2014-01-07,1665.0,0.05,0.05,0.1,116,1008,0.1886,0.0,0.0,0.0,0.0,0.9059350991359609,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1837.88,SPXW140110P01670000,,put,2014-01-10,2014-01-07,1670.0,0.1,0.05,0.1,3738,3914,0.1886,0.0,0.0,0.0,0.0,0.908655624959192,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1837.88,SPXW140110P01675000,,put,2014-01-10,2014-01-07,1675.0,0.1,0.05,0.1,413,4208,0.1886,0.0,0.0,0.0,0.0,0.9113761507824232,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1837.88,SPXW140110P01680000,,put,2014-01-10,2014-01-07,1680.0,0.1,0.05,0.1,19,1368,0.1886,0.0,0.0,0.0,0.0,0.9140966766056543,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1837.88,SPXW140110P01685000,,put,2014-01-10,2014-01-07,1685.0,0.1,0.05,0.1,9,822,0.1886,0.0,0.0,-0.0001,0.0,0.9168172024288854,0.00821917808219178,inf,inf,0.07500000000000001
