,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1074.14,SYF031220C00500000,,call,2003-12-20,2003-12-12,500.0,571.0,572.5,575.5,11396,26012,0.1467,1.0,0.0,-5.7837,0.0,0.46548867000577204,0.021917808219178082,inf,inf,574.0
1,SPX,1074.14,SYG031220C00600000,,call,2003-12-20,2003-12-12,600.0,472.0,472.5,475.5,20,72,0.1467,1.0,0.0,-6.9404,0.0,0.5585864040069264,0.021917808219178082,inf,inf,474.0
2,SPX,1074.14,SPX031220C00875000,,call,2003-12-20,2003-12-12,875.0,199.5,197.5,200.5,13,23318,0.1467,1.0,0.0,-10.1214,0.0,0.814605172510101,0.021917808219178082,inf,inf,199.0
3,SPX,1074.14,SPX031220P00875000,,put,2003-12-20,2003-12-12,875.0,0.05,0.0,0.05,670,48851,0.2468,0.0,0.0,0.0,0.0,0.814605172510101,0.021917808219178082,inf,inf,0.025
4,SPX,1074.14,SXB031220P00900000,,put,2003-12-20,2003-12-12,900.0,0.05,0.05,0.15,1,70378,0.2468,0.0,0.0,-0.0009,0.0002,0.8378796060103896,0.021917808219178082,inf,inf,0.1
5,SPX,1074.14,SXB031220P00925000,,put,2003-12-20,2003-12-12,925.0,0.1,0.1,0.25,298,45748,0.2468,0.0,0.0,-0.0364,0.0059,0.8611540395106783,0.021917808219178082,inf,inf,0.175
6,SPX,1074.14,SXB031220P00935000,,put,2003-12-20,2003-12-12,935.0,0.1,0.1,0.3,50,7406,0.2468,0.0,0.0,-0.1299,0.0212,0.8704638129107937,0.021917808219178082,inf,inf,0.2
7,SPX,1074.14,SXB031220C00950000,,call,2003-12-20,2003-12-12,950.0,124.0,122.8,125.8,7,19495,0.1467,1.0,0.0,-10.989,0.0,0.8844284730109668,0.021917808219178082,inf,inf,124.3
8,SPX,1074.14,SXB031220P00950000,,put,2003-12-20,2003-12-12,950.0,0.15,0.1,0.25,390,40996,0.2468,-0.0002,0.0,-0.7193,0.1175,0.8844284730109668,0.021917808219178082,0.2676418352323359,1080.4595542493535,0.175
9,SPX,1074.14,SXB031220C00965000,,call,2003-12-20,2003-12-12,965.0,105.0,107.8,110.8,1,313,0.1467,1.0,0.0,-11.1628,0.0001,0.89839313311114,0.021917808219178082,inf,inf,109.3
