,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2832.57,SPX190418P01625000,,put,2019-04-18,2019-03-19,1625.0,0.05,0.0,0.15,1889,205,0.6536,-0.001,0.0,-10.8054,2.663,0.5736839689751709,0.0821917808219178,0.070800860407085,2849.101483330992,0.075
11,SPX,2832.57,SPX190418P01650000,,put,2019-04-18,2019-03-19,1650.0,0.05,0.05,0.15,2299,12127,0.117,0.0,0.0,0.0,0.0,0.5825098761901736,0.0821917808219178,inf,inf,0.1
12,SPX,2832.57,SPX190418P01660000,,put,2019-04-18,2019-03-19,1660.0,0.05,0.0,0.15,723,1483,0.6301,-0.001,0.0,-10.7651,2.7522,0.5860402390761746,0.0821917808219178,0.09184780294994618,2854.0343686456745,0.075
13,SPX,2832.57,SPX190418P01670000,,put,2019-04-18,2019-03-19,1670.0,0.05,0.0,0.15,536,319,0.6235,-0.001,0.0,-10.7582,2.7796,0.5895706019621757,0.0821917808219178,0.09791682771940904,2855.4583844903877,0.075
14,SPX,2832.57,SPX190418P01675000,,put,2019-04-18,2019-03-19,1675.0,0.05,0.0,0.15,356,202,0.6202,-0.001,0.0,-10.7524,2.7929,0.5913357834051762,0.0821917808219178,0.1007710813929692,2856.1283427365497,0.075
15,SPX,2832.57,SPX190418P01680000,,put,2019-04-18,2019-03-19,1680.0,0.05,0.05,0.15,530,190,0.117,0.0,0.0,0.0,0.0,0.5931009648481768,0.0821917808219178,inf,inf,0.1
16,SPX,2832.57,SPX190418P01690000,,put,2019-04-18,2019-03-19,1690.0,0.05,0.05,0.15,1685,199,0.117,0.0,0.0,0.0,0.0,0.5966313277341777,0.0821917808219178,inf,inf,0.1
17,SPX,2832.57,SPX190418P01700000,,put,2019-04-18,2019-03-19,1700.0,0.05,0.05,0.15,1654,4919,0.117,0.0,0.0,0.0,0.0,0.6001616906201788,0.0821917808219178,inf,inf,0.1
18,SPX,2832.57,SPX190418P01710000,,put,2019-04-18,2019-03-19,1710.0,0.05,0.05,0.15,1654,284,0.117,0.0,0.0,0.0,0.0,0.6036920535061798,0.0821917808219178,inf,inf,0.1
19,SPX,2832.57,SPX190418P01720000,,put,2019-04-18,2019-03-19,1720.0,0.05,0.05,0.15,1219,194,0.117,0.0,0.0,0.0,0.0,0.6072224163921809,0.0821917808219178,inf,inf,0.1
20,SPX,2832.57,SPX190418P01725000,,put,2019-04-18,2019-03-19,1725.0,0.05,0.05,0.15,804,535,0.117,0.0,0.0,0.0,0.0,0.6089875978351814,0.0821917808219178,inf,inf,0.1
21,SPX,2832.57,SPX190418P01730000,,put,2019-04-18,2019-03-19,1730.0,0.05,0.05,0.15,1213,210,0.117,0.0,0.0,0.0,0.0,0.610752779278182,0.0821917808219178,inf,inf,0.1
22,SPX,2832.57,SPX190418P01740000,,put,2019-04-18,2019-03-19,1740.0,0.05,0.05,0.15,1580,1396,0.117,0.0,0.0,0.0,0.0,0.614283142164183,0.0821917808219178,inf,inf,0.1
23,SPX,2832.57,SPX190418P01750000,,put,2019-04-18,2019-03-19,1750.0,0.05,0.05,0.1,1424,23055,0.117,0.0,0.0,0.0,0.0,0.6178135050501841,0.0821917808219178,inf,inf,0.07500000000000001
24,SPX,2832.57,SPX190418P01760000,,put,2019-04-18,2019-03-19,1760.0,0.05,0.05,0.15,1391,305,0.117,0.0,0.0,0.0,0.0,0.6213438679361851,0.0821917808219178,inf,inf,0.1
25,SPX,2832.57,SPX190418P01770000,,put,2019-04-18,2019-03-19,1770.0,0.05,0.05,0.15,1049,440,0.117,0.0,0.0,0.0,0.0,0.6248742308221862,0.0821917808219178,inf,inf,0.1
26,SPX,2832.57,SPX190418P01775000,,put,2019-04-18,2019-03-19,1775.0,0.05,0.05,0.15,684,22,0.117,0.0,0.0,0.0,0.0,0.6266394122651867,0.0821917808219178,inf,inf,0.1
27,SPX,2832.57,SPX190418P01780000,,put,2019-04-18,2019-03-19,1780.0,0.05,0.05,0.15,1014,920,0.117,0.0,0.0,0.0,0.0,0.6284045937081872,0.0821917808219178,inf,inf,0.1
28,SPX,2832.57,SPX190418P01790000,,put,2019-04-18,2019-03-19,1790.0,0.05,0.05,0.15,1510,225,0.117,0.0,0.0,0.0,0.0,0.6319349565941883,0.0821917808219178,inf,inf,0.1
29,SPX,2832.57,SPX190418P01800000,,put,2019-04-18,2019-03-19,1800.0,0.1,0.05,0.15,15910,20745,0.117,0.0,0.0,0.0,0.0,0.6354653194801894,0.0821917808219178,inf,inf,0.1
30,SPX,2832.57,SPX190418P01810000,,put,2019-04-18,2019-03-19,1810.0,0.05,0.05,0.15,960,654,0.117,0.0,0.0,0.0,0.0,0.6389956823661904,0.0821917808219178,inf,inf,0.1
31,SPX,2832.57,SPX190418P01820000,,put,2019-04-18,2019-03-19,1820.0,0.05,0.05,0.15,1017,402,0.117,0.0,0.0,0.0,0.0,0.6425260452521915,0.0821917808219178,inf,inf,0.1
32,SPX,2832.57,SPX190418P01825000,,put,2019-04-18,2019-03-19,1825.0,0.05,0.05,0.15,732,6197,0.117,0.0,0.0,0.0,0.0,0.644291226695192,0.0821917808219178,inf,inf,0.1
33,SPX,2832.57,SPX190418P01830000,,put,2019-04-18,2019-03-19,1830.0,0.05,0.05,0.15,1016,1125,0.117,0.0,0.0,0.0,0.0,0.6460564081381925,0.0821917808219178,inf,inf,0.1
34,SPX,2832.57,SPX190418P01840000,,put,2019-04-18,2019-03-19,1840.0,0.05,0.05,0.15,1412,290,0.117,0.0,0.0,0.0,0.0,0.6495867710241935,0.0821917808219178,inf,inf,0.1
35,SPX,2832.57,SPX190418P01850000,,put,2019-04-18,2019-03-19,1850.0,0.15,0.05,0.15,1996,6509,0.117,0.0,0.0,0.0,0.0,0.6531171339101945,0.0821917808219178,inf,inf,0.1
36,SPX,2832.57,SPX190418P01860000,,put,2019-04-18,2019-03-19,1860.0,0.05,0.05,0.2,1382,219,0.117,0.0,0.0,0.0,0.0,0.6566474967961956,0.0821917808219178,inf,inf,0.125
37,SPX,2832.57,SPX190418P01870000,,put,2019-04-18,2019-03-19,1870.0,0.05,0.05,0.2,939,220,0.117,0.0,0.0,0.0,0.0,0.6601778596821967,0.0821917808219178,inf,inf,0.125
38,SPX,2832.57,SPX190418P01875000,,put,2019-04-18,2019-03-19,1875.0,0.05,0.05,0.2,643,421,0.117,0.0,0.0,0.0,0.0,0.6619430411251972,0.0821917808219178,inf,inf,0.125
39,SPX,2832.57,SPX190418P01880000,,put,2019-04-18,2019-03-19,1880.0,0.05,0.05,0.2,618,453,0.117,0.0,0.0,0.0,0.0,0.6637082225681977,0.0821917808219178,inf,inf,0.125
40,SPX,2832.57,SPX190418P01885000,,put,2019-04-18,2019-03-19,1885.0,0.05,0.1,0.2,607,3,0.117,0.0,0.0,0.0,0.0,0.6654734040111983,0.0821917808219178,inf,inf,0.15000000000000002
41,SPX,2832.57,SPX190418P01890000,,put,2019-04-18,2019-03-19,1890.0,0.05,0.1,0.2,612,323,0.117,0.0,0.0,0.0,0.0,0.6672385854541988,0.0821917808219178,inf,inf,0.15000000000000002
42,SPX,2832.57,SPX190418P01895000,,put,2019-04-18,2019-03-19,1895.0,0.05,0.1,0.2,611,55,0.117,0.0,0.0,0.0,0.0,0.6690037668971993,0.0821917808219178,inf,inf,0.15000000000000002
43,SPX,2832.57,SPX190418P01900000,,put,2019-04-18,2019-03-19,1900.0,0.15,0.1,0.2,6541,22736,0.117,0.0,0.0,0.0,0.0,0.6707689483401998,0.0821917808219178,inf,inf,0.15000000000000002
44,SPX,2832.57,SPX190418P01905000,,put,2019-04-18,2019-03-19,1905.0,0.05,0.1,0.2,604,11,0.117,0.0,0.0,0.0,0.0,0.6725341297832004,0.0821917808219178,inf,inf,0.15000000000000002
45,SPX,2832.57,SPX190418P01910000,,put,2019-04-18,2019-03-19,1910.0,0.05,0.1,0.2,601,576,0.117,0.0,0.0,0.0,0.0,0.6742993112262009,0.0821917808219178,inf,inf,0.15000000000000002
46,SPX,2832.57,SPX190418P01915000,,put,2019-04-18,2019-03-19,1915.0,0.05,0.1,0.2,589,121,0.117,0.0,0.0,0.0,0.0,0.6760644926692014,0.0821917808219178,inf,inf,0.15000000000000002
47,SPX,2832.57,SPX190418P01920000,,put,2019-04-18,2019-03-19,1920.0,0.05,0.1,0.2,584,168,0.117,0.0,0.0,0.0,0.0,0.677829674112202,0.0821917808219178,inf,inf,0.15000000000000002
48,SPX,2832.57,SPX190418P01925000,,put,2019-04-18,2019-03-19,1925.0,0.15,0.1,0.15,4248,5054,0.117,0.0,0.0,0.0,0.0,0.6795948555552025,0.0821917808219178,inf,inf,0.125
49,SPX,2832.57,SPX190418P01930000,,put,2019-04-18,2019-03-19,1930.0,0.05,0.1,0.2,588,512,0.117,0.0,0.0,0.0,0.0,0.681360036998203,0.0821917808219178,inf,inf,0.15000000000000002
50,SPX,2832.57,SPX190418P01935000,,put,2019-04-18,2019-03-19,1935.0,0.05,0.1,0.2,591,105,0.117,0.0,0.0,0.0,0.0,0.6831252184412036,0.0821917808219178,inf,inf,0.15000000000000002
51,SPX,2832.57,SPX190418P01940000,,put,2019-04-18,2019-03-19,1940.0,0.05,0.1,0.2,572,148,0.117,0.0,0.0,0.0,0.0,0.6848903998842041,0.0821917808219178,inf,inf,0.15000000000000002
52,SPX,2832.57,SPX190418P01945000,,put,2019-04-18,2019-03-19,1945.0,0.1,0.1,0.25,685,90,0.117,0.0,0.0,0.0,0.0,0.6866555813272046,0.0821917808219178,inf,inf,0.175
53,SPX,2832.57,SPX190418P01950000,,put,2019-04-18,2019-03-19,1950.0,0.1,0.1,0.25,783,5928,0.117,0.0,0.0,0.0,0.0,0.6884207627702051,0.0821917808219178,inf,inf,0.175
54,SPX,2832.57,SPX190418P01955000,,put,2019-04-18,2019-03-19,1955.0,0.05,0.1,0.25,564,34,0.117,0.0,0.0,0.0,0.0,0.6901859442132057,0.0821917808219178,inf,inf,0.175
55,SPX,2832.57,SPX190418P01960000,,put,2019-04-18,2019-03-19,1960.0,0.05,0.1,0.25,560,141,0.117,0.0,0.0,0.0,0.0,0.6919511256562062,0.0821917808219178,inf,inf,0.175
56,SPX,2832.57,SPX190418P01965000,,put,2019-04-18,2019-03-19,1965.0,0.05,0.15,0.25,573,1588,0.117,0.0,0.0,0.0,0.0,0.6937163070992067,0.0821917808219178,inf,inf,0.2
57,SPX,2832.57,SPX190418P01970000,,put,2019-04-18,2019-03-19,1970.0,0.05,0.15,0.25,564,848,0.117,0.0,0.0,0.0,0.0,0.6954814885422073,0.0821917808219178,inf,inf,0.2
58,SPX,2832.57,SPX190418P01975000,,put,2019-04-18,2019-03-19,1975.0,0.1,0.15,0.25,553,451,0.117,0.0,0.0,0.0,0.0,0.6972466699852078,0.0821917808219178,inf,inf,0.2
59,SPX,2832.57,SPX190418P01980000,,put,2019-04-18,2019-03-19,1980.0,0.15,0.15,0.25,496,838,0.117,0.0,0.0,0.0,0.0,0.6990118514282083,0.0821917808219178,inf,inf,0.2
60,SPX,2832.57,SPX190418C01985000,,call,2019-04-18,2019-03-19,1985.0,861.7,846.0,848.2,1,0,0.1014,0.9985,0.0,2.4156,0.0,0.7007770328712087,0.0821917808219178,-3.2815264576940204,2162.943279145698,847.1
61,SPX,2832.57,SPX190418P01985000,,put,2019-04-18,2019-03-19,1985.0,0.16,0.15,0.25,571,765,0.117,0.0,0.0,0.0,0.0,0.7007770328712087,0.0821917808219178,inf,inf,0.2
62,SPX,2832.57,SPX190418P01990000,,put,2019-04-18,2019-03-19,1990.0,0.15,0.15,0.25,615,765,0.117,0.0,0.0,0.0,0.0,0.7025422143142093,0.0821917808219178,inf,inf,0.2
63,SPX,2832.57,SPX190418P01995000,,put,2019-04-18,2019-03-19,1995.0,0.15,0.15,0.25,592,713,0.117,0.0,0.0,0.0,0.0,0.7043073957572098,0.0821917808219178,inf,inf,0.2
64,SPX,2832.57,SPX190418C02000000,,call,2019-04-18,2019-03-19,2000.0,829.5,831.1,833.3,13,24758,0.1014,0.9985,0.0,2.0256,0.0,0.7060725772002103,0.0821917808219178,-3.1899325495743875,2179.287938685842,832.2
65,SPX,2832.57,SPX190418P02000000,,put,2019-04-18,2019-03-19,2000.0,0.2,0.15,0.25,13865,50787,0.117,0.0,0.0,0.0,0.0,0.7060725772002103,0.0821917808219178,inf,inf,0.2
66,SPX,2832.57,SPX190418P02005000,,put,2019-04-18,2019-03-19,2005.0,0.1,0.15,0.25,548,849,0.117,0.0,0.0,0.0,0.0,0.7078377586432109,0.0821917808219178,inf,inf,0.2
67,SPX,2832.57,SPX190418P02010000,,put,2019-04-18,2019-03-19,2010.0,0.15,0.15,0.25,586,743,0.117,0.0,0.0,0.0,0.0,0.7096029400862114,0.0821917808219178,inf,inf,0.2
68,SPX,2832.57,SPX190418C02015000,,call,2019-04-18,2019-03-19,2015.0,831.85,816.3,818.6,1,1,0.1014,0.9985,0.0,1.6356,0.0,0.7113681215292119,0.0821917808219178,-3.0990230357035258,2195.632598225986,817.45
69,SPX,2832.57,SPX190418P02015000,,put,2019-04-18,2019-03-19,2015.0,0.17,0.15,0.3,542,607,0.117,0.0,0.0,0.0,0.0,0.7113681215292119,0.0821917808219178,inf,inf,0.22499999999999998
70,SPX,2832.57,SPX190418P02020000,,put,2019-04-18,2019-03-19,2020.0,0.1,0.15,0.3,529,784,0.117,0.0,0.0,0.0,0.0,0.7131333029722124,0.0821917808219178,inf,inf,0.22499999999999998
71,SPX,2832.57,SPX190418P02025000,,put,2019-04-18,2019-03-19,2025.0,0.2,0.15,0.25,728,856,0.117,0.0,0.0,0.0,0.0,0.714898484415213,0.0821917808219178,inf,inf,0.2
72,SPX,2832.57,SPX190418P02030000,,put,2019-04-18,2019-03-19,2030.0,0.1,0.2,0.3,531,679,0.117,0.0,0.0,0.0,0.0,0.7166636658582135,0.0821917808219178,inf,inf,0.25
73,SPX,2832.57,SPX190418P02035000,,put,2019-04-18,2019-03-19,2035.0,0.1,0.2,0.3,520,180,0.117,0.0,0.0,0.0,0.0,0.718428847301214,0.0821917808219178,inf,inf,0.25
74,SPX,2832.57,SPX190418P02040000,,put,2019-04-18,2019-03-19,2040.0,0.1,0.2,0.3,517,599,0.117,0.0,0.0,0.0,0.0,0.7201940287442146,0.0821917808219178,inf,inf,0.25
75,SPX,2832.57,SPX190418P02045000,,put,2019-04-18,2019-03-19,2045.0,0.1,0.2,0.3,515,11,0.117,0.0,0.0,0.0,0.0,0.7219592101872151,0.0821917808219178,inf,inf,0.25
76,SPX,2832.57,SPX190418P02050000,,put,2019-04-18,2019-03-19,2050.0,0.2,0.2,0.3,726,16496,0.117,0.0,0.0,0.0,0.0,0.7237243916302156,0.0821917808219178,inf,inf,0.25
77,SPX,2832.57,SPX190418P02055000,,put,2019-04-18,2019-03-19,2055.0,0.1,0.2,0.3,510,108,0.117,0.0,0.0,0.0,0.0,0.7254895730732162,0.0821917808219178,inf,inf,0.25
78,SPX,2832.57,SPX190418P02060000,,put,2019-04-18,2019-03-19,2060.0,0.1,0.2,0.35,449,933,0.117,0.0,0.0,0.0,0.0,0.7272547545162167,0.0821917808219178,inf,inf,0.275
79,SPX,2832.57,SPX190418P02065000,,put,2019-04-18,2019-03-19,2065.0,0.1,0.25,0.3,448,13,0.117,0.0,0.0,0.0,0.0,0.7290199359592172,0.0821917808219178,inf,inf,0.275
80,SPX,2832.57,SPX190418P02070000,,put,2019-04-18,2019-03-19,2070.0,0.15,0.25,0.35,513,6320,0.117,0.0,0.0,0.0,0.0,0.7307851174022177,0.0821917808219178,inf,inf,0.3
81,SPX,2832.57,SPX190418P02075000,,put,2019-04-18,2019-03-19,2075.0,0.25,0.25,0.3,933,2898,0.117,0.0,0.0,0.0,0.0,0.7325502988452183,0.0821917808219178,inf,inf,0.275
82,SPX,2832.57,SPX190418P02080000,,put,2019-04-18,2019-03-19,2080.0,0.15,0.25,0.35,498,173,0.117,0.0,0.0,0.0,0.0,0.7343154802882188,0.0821917808219178,inf,inf,0.3
83,SPX,2832.57,SPX190418P02085000,,put,2019-04-18,2019-03-19,2085.0,0.15,0.25,0.35,505,42,0.117,0.0,0.0,0.0,0.0,0.7360806617312193,0.0821917808219178,inf,inf,0.3
84,SPX,2832.57,SPX190418P02090000,,put,2019-04-18,2019-03-19,2090.0,0.2,0.25,0.35,502,622,0.117,0.0,0.0,0.0,0.0,0.7378458431742199,0.0821917808219178,inf,inf,0.3
85,SPX,2832.57,SPX190418P02095000,,put,2019-04-18,2019-03-19,2095.0,0.2,0.25,0.4,492,205,0.117,0.0,0.0,0.0,0.0,0.7396110246172204,0.0821917808219178,inf,inf,0.325
86,SPX,2832.57,SPX190418P02100000,,put,2019-04-18,2019-03-19,2100.0,0.31,0.25,0.4,1098,7505,0.117,0.0,0.0,0.0,0.0,0.7413762060602209,0.0821917808219178,inf,inf,0.325
87,SPX,2832.57,SPX190418P02105000,,put,2019-04-18,2019-03-19,2105.0,0.15,0.3,0.4,497,62,0.117,0.0,0.0,0.0,0.0,0.7431413875032215,0.0821917808219178,inf,inf,0.35
88,SPX,2832.57,SPX190418P02110000,,put,2019-04-18,2019-03-19,2110.0,0.15,0.3,0.4,435,1482,0.117,0.0,0.0,0.0,0.0,0.744906568946222,0.0821917808219178,inf,inf,0.35
89,SPX,2832.57,SPX190418P02115000,,put,2019-04-18,2019-03-19,2115.0,0.15,0.3,0.4,439,1328,0.117,0.0,0.0,0.0,0.0,0.7466717503892225,0.0821917808219178,inf,inf,0.35
90,SPX,2832.57,SPX190418P02120000,,put,2019-04-18,2019-03-19,2120.0,0.2,0.3,0.4,479,872,0.117,0.0,0.0,0.0,0.0,0.748436931832223,0.0821917808219178,inf,inf,0.35
91,SPX,2832.57,SPX190418P02125000,,put,2019-04-18,2019-03-19,2125.0,0.3,0.3,0.45,558,6714,0.117,0.0,0.0,0.0,0.0,0.7502021132752236,0.0821917808219178,inf,inf,0.375
92,SPX,2832.57,SPX190418P02130000,,put,2019-04-18,2019-03-19,2130.0,0.2,0.3,0.45,488,267,0.117,0.0,0.0,0.0,0.0,0.751967294718224,0.0821917808219178,inf,inf,0.375
93,SPX,2832.57,SPX190418P02135000,,put,2019-04-18,2019-03-19,2135.0,0.2,0.35,0.45,473,76,0.117,0.0,0.0,0.0,0.0,0.7537324761612245,0.0821917808219178,inf,inf,0.4
94,SPX,2832.57,SPX190418P02140000,,put,2019-04-18,2019-03-19,2140.0,0.2,0.35,0.45,471,732,0.117,0.0,0.0,0.0,0.0,0.755497657604225,0.0821917808219178,inf,inf,0.4
95,SPX,2832.57,SPX190418P02145000,,put,2019-04-18,2019-03-19,2145.0,0.2,0.35,0.45,483,175,0.117,0.0,0.0,0.0,0.0,0.7572628390472256,0.0821917808219178,inf,inf,0.4
96,SPX,2832.57,SPX190418P02150000,,put,2019-04-18,2019-03-19,2150.0,0.4,0.35,0.45,1362,8802,0.117,0.0,0.0,0.0,0.0,0.7590280204902261,0.0821917808219178,inf,inf,0.4
97,SPX,2832.57,SPX190418P02155000,,put,2019-04-18,2019-03-19,2155.0,0.25,0.35,0.5,477,4581,0.117,0.0,0.0,0.0,0.0,0.7607932019332266,0.0821917808219178,inf,inf,0.425
98,SPX,2832.57,SPX190418P02160000,,put,2019-04-18,2019-03-19,2160.0,0.3,0.4,0.5,450,251,0.117,0.0,0.0,0.0,0.0,0.7625583833762272,0.0821917808219178,inf,inf,0.45
99,SPX,2832.57,SPX190418P02165000,,put,2019-04-18,2019-03-19,2165.0,0.35,0.4,0.5,974,385,0.117,0.0,0.0,0.0,0.0,0.7643235648192277,0.0821917808219178,inf,inf,0.45
100,SPX,2832.57,SPX190418P02170000,,put,2019-04-18,2019-03-19,2170.0,0.25,0.4,0.5,467,239,0.117,0.0,0.0,0.0,0.0,0.7660887462622282,0.0821917808219178,inf,inf,0.45
101,SPX,2832.57,SPX190418P02175000,,put,2019-04-18,2019-03-19,2175.0,0.45,0.4,0.5,585,18189,0.117,0.0,0.0,0.0,0.0,0.7678539277052288,0.0821917808219178,inf,inf,0.45
102,SPX,2832.57,SPX190418P02180000,,put,2019-04-18,2019-03-19,2180.0,0.25,0.4,0.5,455,637,0.117,0.0,0.0,0.0,0.0,0.7696191091482293,0.0821917808219178,inf,inf,0.45
103,SPX,2832.57,SPX190418P02185000,,put,2019-04-18,2019-03-19,2185.0,0.25,0.4,0.5,413,131,0.117,0.0,0.0,0.0,0.0,0.7713842905912298,0.0821917808219178,inf,inf,0.45
104,SPX,2832.57,SPX190418P02190000,,put,2019-04-18,2019-03-19,2190.0,0.3,0.45,0.55,781,288,0.117,0.0,0.0,0.0,0.0,0.7731494720342303,0.0821917808219178,inf,inf,0.5
105,SPX,2832.57,SPX190418P02195000,,put,2019-04-18,2019-03-19,2195.0,0.25,0.45,0.5,401,313,0.117,0.0,0.0,0.0,0.0,0.7749146534772309,0.0821917808219178,inf,inf,0.475
106,SPX,2832.57,SPX190418P02200000,,put,2019-04-18,2019-03-19,2200.0,0.45,0.45,0.5,471,36100,0.117,0.0,0.0,0.0,0.0,0.7766798349202314,0.0821917808219178,inf,inf,0.475
107,SPX,2832.57,SPX190418P02205000,,put,2019-04-18,2019-03-19,2205.0,0.35,0.45,0.55,495,4568,0.117,0.0,0.0,0.0,0.0,0.7784450163632319,0.0821917808219178,inf,inf,0.5
108,SPX,2832.57,SPX190418P02210000,,put,2019-04-18,2019-03-19,2210.0,0.45,0.45,0.55,561,133,0.117,0.0,0.0,0.0,0.0,0.7802101978062325,0.0821917808219178,inf,inf,0.5
109,SPX,2832.57,SPX190418P02215000,,put,2019-04-18,2019-03-19,2215.0,0.3,0.45,0.6,391,162,0.117,0.0,0.0,0.0,0.0,0.781975379249233,0.0821917808219178,inf,inf,0.525
110,SPX,2832.57,SPX190418P02220000,,put,2019-04-18,2019-03-19,2220.0,0.3,0.45,0.6,387,697,0.117,0.0,0.0,0.0,0.0,0.7837405606922335,0.0821917808219178,inf,inf,0.525
111,SPX,2832.57,SPX190418P02225000,,put,2019-04-18,2019-03-19,2225.0,0.45,0.5,0.55,428,2691,0.117,0.0,0.0,0.0,0.0,0.785505742135234,0.0821917808219178,inf,inf,0.525
112,SPX,2832.57,SPX190418P02230000,,put,2019-04-18,2019-03-19,2230.0,0.3,0.5,0.6,391,1021,0.117,0.0,0.0,0.0,0.0,0.7872709235782346,0.0821917808219178,inf,inf,0.55
113,SPX,2832.57,SPX190418P02235000,,put,2019-04-18,2019-03-19,2235.0,0.35,0.5,0.6,443,12,0.117,0.0,0.0,0.0,0.0,0.7890361050212351,0.0821917808219178,inf,inf,0.55
114,SPX,2832.57,SPX190418P02240000,,put,2019-04-18,2019-03-19,2240.0,0.45,0.5,0.65,479,165,0.117,0.0,0.0,0.0,0.0,0.7908012864642356,0.0821917808219178,inf,inf,0.575
115,SPX,2832.57,SPX190418P02245000,,put,2019-04-18,2019-03-19,2245.0,0.4,0.5,0.6,499,82,0.117,0.0,0.0,0.0,0.0,0.7925664679072362,0.0821917808219178,inf,inf,0.55
116,SPX,2832.57,SPX190418P02250000,,put,2019-04-18,2019-03-19,2250.0,0.65,0.5,0.6,1174,7353,0.117,0.0,0.0,0.0,0.0,0.7943316493502367,0.0821917808219178,inf,inf,0.55
117,SPX,2832.57,SPX190418P02255000,,put,2019-04-18,2019-03-19,2255.0,0.35,0.55,0.65,385,808,0.117,0.0,0.0,0.0,0.0,0.7960968307932372,0.0821917808219178,inf,inf,0.6000000000000001
118,SPX,2832.57,SPX190418P02260000,,put,2019-04-18,2019-03-19,2260.0,0.65,0.55,0.65,923,1856,0.117,0.0,0.0,0.0,0.0,0.7978620122362378,0.0821917808219178,inf,inf,0.6000000000000001
119,SPX,2832.57,SPX190418P02265000,,put,2019-04-18,2019-03-19,2265.0,0.5,0.55,0.7,1184,659,0.117,0.0,0.0,0.0,0.0,0.7996271936792383,0.0821917808219178,inf,inf,0.625
120,SPX,2832.57,SPX190418P02270000,,put,2019-04-18,2019-03-19,2270.0,0.5,0.6,0.7,1707,2971,0.117,0.0,0.0,0.0,0.0,0.8013923751222388,0.0821917808219178,inf,inf,0.6499999999999999
121,SPX,2832.57,SPX190418P02275000,,put,2019-04-18,2019-03-19,2275.0,0.65,0.6,0.7,1027,5886,0.117,0.0,0.0,0.0,0.0,0.8031575565652394,0.0821917808219178,inf,inf,0.6499999999999999
122,SPX,2832.57,SPX190418P02280000,,put,2019-04-18,2019-03-19,2280.0,0.45,0.6,0.7,423,233,0.117,0.0,0.0,0.0,0.0,0.8049227380082398,0.0821917808219178,inf,inf,0.6499999999999999
123,SPX,2832.57,SPX190418P02285000,,put,2019-04-18,2019-03-19,2285.0,0.5,0.6,0.75,396,210,0.117,0.0,0.0,0.0,0.0,0.8066879194512403,0.0821917808219178,inf,inf,0.675
