,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1364.05,SPT061021P01150000,,put,2006-10-21,2006-10-17,1150.0,0.05,0.0,0.05,1,55952,0.2028,0.0,0.0,0.0,0.0,0.843077599794729,0.010958904109589041,inf,inf,0.025
1,SPX,1364.05,SPT061021P01180000,,put,2006-10-21,2006-10-17,1180.0,0.05,0.0,0.05,1,81203,0.2028,0.0,0.0,0.0,0.0,0.8650709284850262,0.010958904109589041,inf,inf,0.025
2,SPX,1364.05,SPT061021P01190000,,put,2006-10-21,2006-10-17,1190.0,0.05,0.0,0.25,3,80031,0.2028,0.0,0.0,0.0,0.0,0.8724020380484586,0.010958904109589041,inf,inf,0.125
3,SPX,1364.05,SPT061021P01195000,,put,2006-10-21,2006-10-17,1195.0,0.05,0.0,0.25,39,107418,0.2028,0.0,0.0,0.0,0.0,0.8760675928301749,0.010958904109589041,inf,inf,0.125
4,SPX,1364.05,SZP061021P01200000,,put,2006-10-21,2006-10-17,1200.0,0.05,0.0,0.1,545,110615,0.2028,0.0,0.0,0.0,0.0,0.8797331476118911,0.010958904109589041,inf,inf,0.05
5,SPX,1364.05,SZP061021P01205000,,put,2006-10-21,2006-10-17,1205.0,0.05,0.0,0.1,200,108729,0.2028,0.0,0.0,0.0,0.0,0.8833987023936073,0.010958904109589041,inf,inf,0.05
6,SPX,1364.05,SZP061021P01210000,,put,2006-10-21,2006-10-17,1210.0,0.05,0.0,0.25,136,7118,0.2028,0.0,0.0,0.0,0.0,0.8870642571753236,0.010958904109589041,inf,inf,0.125
7,SPX,1364.05,SZP061021P01215000,,put,2006-10-21,2006-10-17,1215.0,0.1,0.0,0.1,211,4823,0.2028,0.0,0.0,0.0,0.0,0.8907298119570397,0.010958904109589041,inf,inf,0.05
8,SPX,1364.05,SZP061021P01220000,,put,2006-10-21,2006-10-17,1220.0,0.05,0.0,0.1,1,49645,0.2028,0.0,0.0,0.0,0.0,0.894395366738756,0.010958904109589041,inf,inf,0.05
9,SPX,1364.05,SZP061021P01225000,,put,2006-10-21,2006-10-17,1225.0,0.05,0.0,0.25,312,81575,0.2028,0.0,0.0,-0.0001,0.0,0.8980609215204721,0.010958904109589041,inf,inf,0.125
10,SPX,1364.05,SZP061021P01230000,,put,2006-10-21,2006-10-17,1230.0,0.05,0.05,0.25,1244,20413,0.2028,0.0,0.0,-0.0003,0.0,0.9017264763021884,0.010958904109589041,inf,inf,0.15
11,SPX,1364.05,SZP061021P01235000,,put,2006-10-21,2006-10-17,1235.0,0.1,0.0,0.25,115,25592,0.2028,0.0,0.0,-0.0009,0.0001,0.9053920310839045,0.010958904109589041,inf,inf,0.125
12,SPX,1364.05,SZP061021P01240000,,put,2006-10-21,2006-10-17,1240.0,0.05,0.0,0.1,992,19445,0.2028,0.0,0.0,-0.0027,0.0002,0.9090575858656208,0.010958904109589041,inf,inf,0.05
13,SPX,1364.05,SZP061021P01245000,,put,2006-10-21,2006-10-17,1245.0,0.2,0.0,0.2,40,16877,0.2028,0.0,0.0,-0.0073,0.0007,0.912723140647337,0.010958904109589041,inf,inf,0.1
14,SPX,1364.05,SZP061021C01250000,,call,2006-10-21,2006-10-17,1250.0,109.0,114.0,116.0,254,8264,0.1432,1.0,0.0,-67.1283,0.0,0.9163886954290532,0.010958904109589041,inf,inf,115.0
15,SPX,1364.05,SZP061021P01250000,,put,2006-10-21,2006-10-17,1250.0,0.1,0.05,0.1,2707,88100,0.2028,0.0,0.0,-0.0191,0.0017,0.9163886954290532,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1364.05,SZP061021P01255000,,put,2006-10-21,2006-10-17,1255.0,0.15,0.0,0.1,30,6620,0.2028,0.0,0.0,-0.0475,0.0043,0.9200542502107695,0.010958904109589041,inf,inf,0.05
17,SPX,1364.05,SZP061021C01260000,,call,2006-10-21,2006-10-17,1260.0,99.0,104.0,106.0,220,2717,0.1432,1.0,0.0,-67.6653,0.0,0.9237198049924856,0.010958904109589041,inf,inf,105.0
18,SPX,1364.05,SZP061021P01260000,,put,2006-10-21,2006-10-17,1260.0,0.1,0.05,0.15,1570,37066,0.2028,0.0,0.0,-0.1132,0.0103,0.9237198049924856,0.010958904109589041,inf,inf,0.1
19,SPX,1364.05,SZP061021P01265000,,put,2006-10-21,2006-10-17,1265.0,0.1,0.05,0.25,43,16114,0.2028,0.0,0.0,-0.2577,0.0235,0.9273853597742019,0.010958904109589041,inf,inf,0.15
20,SPX,1364.05,SZP061021P01270000,,put,2006-10-21,2006-10-17,1270.0,0.05,0.05,0.2,132,15926,0.2028,-0.0001,0.0,-0.5608,0.0512,0.931050914555918,0.010958904109589041,0.665059483997113,1374.0279542498647,0.125
21,SPX,1364.05,SZP061021C01275000,,call,2006-10-21,2006-10-17,1275.0,83.0,89.0,91.0,4166,26593,0.1432,1.0,0.0,-68.4726,0.0002,0.9347164693376343,0.010958904109589041,inf,inf,90.0
22,SPX,1364.05,SZP061021P01275000,,put,2006-10-21,2006-10-17,1275.0,0.1,0.05,0.2,2382,67018,0.2028,-0.0002,0.0,-1.1675,0.1066,0.9347164693376343,0.010958904109589041,0.6769697913382288,1374.2073094640566,0.125
23,SPX,1364.05,SZP061021C01280000,,call,2006-10-21,2006-10-17,1280.0,81.0,84.0,86.0,2,1453,0.1432,1.0,0.0,-68.7461,0.0009,0.9383820241193505,0.010958904109589041,inf,inf,85.0
24,SPX,1364.05,SZP061021P01280000,,put,2006-10-21,2006-10-17,1280.0,0.1,0.05,0.3,140,37653,0.2028,-0.0005,0.0001,-2.3264,0.2125,0.9383820241193505,0.010958904109589041,0.5506601024542135,1372.306425956961,0.175
25,SPX,1364.05,SZP061021C01285000,,call,2006-10-21,2006-10-17,1285.0,77.5,79.0,81.0,300,2108,0.1432,1.0,0.0,-69.0324,0.0032,0.9420475789010667,0.010958904109589041,inf,inf,80.0
26,SPX,1364.05,SZP061021P01285000,,put,2006-10-21,2006-10-17,1285.0,0.1,0.1,0.3,1210,14775,0.2028,-0.0009,0.0001,-4.4392,0.4059,0.9420475789010667,0.010958904109589041,0.5787502268817256,1372.7289376518256,0.2
27,SPX,1364.05,SZP061021C01290000,,call,2006-10-21,2006-10-17,1290.0,75.3,74.1,76.1,858,4423,0.1432,1.0,0.0,-69.3586,0.0107,0.9457131336827829,0.010958904109589041,inf,inf,75.1
28,SPX,1364.05,SZP061021P01290000,,put,2006-10-21,2006-10-17,1290.0,0.15,0.15,0.2,7971,40544,0.2028,-0.0018,0.0002,-8.1157,0.7427,0.9457131336827829,0.010958904109589041,0.5260049619448021,1371.9356880144942,0.175
29,SPX,1364.05,SZP061021C01295000,,call,2006-10-21,2006-10-17,1295.0,70.0,69.1,71.1,500,5157,0.1432,0.9999,0.0,-69.7977,0.0328,0.9493786884644991,0.010958904109589041,0.33683808496711726,1369.0945267009408,70.1
30,SPX,1364.05,SZP061021P01295000,,put,2006-10-21,2006-10-17,1295.0,0.2,0.1,0.25,164,19220,0.2028,-0.0033,0.0004,-14.2214,1.3028,0.9493786884644991,0.010958904109589041,0.5015175826779512,1371.5675718257799,0.175
31,SPX,1364.05,SXY061021C01300000,,call,2006-10-21,2006-10-17,1300.0,65.1,64.1,66.1,450,84247,0.1432,0.9998,0.0,-70.5287,0.093,0.9530442432462154,0.010958904109589041,0.443711386418611,1370.6989691268186,65.1
32,SPX,1364.05,SXY061021P01300000,,put,2006-10-21,2006-10-17,1300.0,0.15,0.1,0.35,4994,102150,0.2028,-0.0059,0.0006,-23.8984,2.1917,0.9530442432462154,0.010958904109589041,0.46897897094038254,1371.0785751289925,0.22499999999999998
33,SPX,1364.05,SXY061021C01305000,,call,2006-10-21,2006-10-17,1305.0,60.5,59.2,61.2,301,4596,0.1432,0.9995,0.0001,-71.9445,0.2425,0.9567097980279315,0.010958904109589041,0.4526265988188967,1370.8328942711742,60.2
34,SPX,1364.05,SXY061021P01305000,,put,2006-10-21,2006-10-17,1305.0,0.2,0.2,0.25,777,19257,0.2028,-0.0102,0.001,-38.5296,3.5379,0.9567097980279315,0.010958904109589041,0.43344353462724977,1370.544740720753,0.225
35,SPX,1364.05,SXY061021C01310000,,call,2006-10-21,2006-10-17,1310.0,54.7,54.2,56.2,20,11539,0.1432,0.9986,0.0002,-74.8182,0.5826,0.9603753528096478,0.010958904109589041,0.38895108604567413,1369.8766417890401,55.2
36,SPX,1364.05,SXY061021P01310000,,put,2006-10-21,2006-10-17,1310.0,0.25,0.2,0.3,2061,45408,0.2028,-0.017,0.0016,-59.623,5.4825,0.9603753528096478,0.010958904109589041,0.3971969273859522,1370.0004368118712,0.25
37,SPX,1364.05,SXY061021C01315000,,call,2006-10-21,2006-10-17,1315.0,45.5,49.3,51.3,1,11135,0.1432,0.9967,0.0005,-80.4995,1.291,0.964040907591364,0.010958904109589041,0.36381111908586056,1369.4992838721853,50.3
38,SPX,1364.05,SXY061021P01315000,,put,2006-10-21,2006-10-17,1315.0,0.2,0.15,0.45,738,16060,0.2028,-0.0271,0.0024,-88.5956,8.1597,0.964040907591364,0.010958904109589041,0.36736959473001185,1369.552691268023,0.3
39,SPX,1364.05,SXY061021C01320000,,call,2006-10-21,2006-10-17,1320.0,47.0,44.3,46.3,3234,11911,0.1432,0.9927,0.0011,-91.0504,2.6404,0.9677064623730802,0.010958904109589041,0.33498959000859885,1369.0667925782334,45.3
40,SPX,1364.05,SXY061021P01320000,,put,2006-10-21,2006-10-17,1320.0,0.3,0.2,0.4,9953,28765,0.1869,-0.0304,0.0028,-89.6257,8.9783,0.9677064623730802,0.010958904109589041,0.33457307445330314,1369.0605434131494,0.30000000000000004
41,SPX,1364.05,SXY061021C01325000,,call,2006-10-21,2006-10-17,1325.0,39.5,39.4,41.4,296,55523,0.1432,0.9848,0.0021,-109.1541,4.9892,0.9713720171547964,0.010958904109589041,0.30064000709966093,1368.5515265710212,40.4
42,SPX,1364.05,SXY061021P01325000,,put,2006-10-21,2006-10-17,1325.0,0.45,0.3,0.5,10846,56999,0.1789,-0.0413,0.0038,-109.7953,11.5205,0.9713720171547964,0.010958904109589041,0.2999422444871257,1368.5410616895138,0.4
43,SPX,1364.05,SXY061021C01330000,,call,2006-10-21,2006-10-17,1330.0,35.0,34.5,36.5,922,16008,0.1432,0.9706,0.0036,-137.607,8.7175,0.9750375719365126,0.010958904109589041,0.26794471450457313,1368.0612561343487,35.5
44,SPX,1364.05,SXY061021P01330000,,put,2006-10-21,2006-10-17,1330.0,0.45,0.3,0.55,3448,28172,0.162,-0.0472,0.0047,-110.4477,12.8453,0.9750375719365126,0.010958904109589041,0.26854519083446576,1368.070258776596,0.42500000000000004
45,SPX,1364.05,SXY061021C01335000,,call,2006-10-21,2006-10-17,1335.0,30.2,29.6,31.6,418,26314,0.1432,0.9469,0.0058,-178.3051,14.0971,0.9787031267182288,0.010958904109589041,0.23529906423097074,1367.5719053260561,30.6
46,SPX,1364.05,SXY061021P01335000,,put,2006-10-21,2006-10-17,1335.0,0.6,0.35,0.65,5225,21977,0.1478,-0.0587,0.0061,-119.1633,15.2607,0.9787031267182288,0.010958904109589041,0.23540483168815995,1367.5734904733085,0.5
47,SPX,1364.05,SXY061021C01340000,,call,2006-10-21,2006-10-17,1340.0,25.2,24.8,26.8,610,24254,0.1432,0.9103,0.0087,-230.9012,21.1163,0.982368681499945,0.010958904109589041,0.20310756656446455,1367.089533564874,25.8
48,SPX,1364.05,SXY061021P01340000,,put,2006-10-21,2006-10-17,1340.0,0.85,0.6,0.95,13522,19793,0.1425,-0.0887,0.0086,-156.7673,20.9316,0.982368681499945,0.010958904109589041,0.20266825044923303,1367.0829518331775,0.7749999999999999
49,SPX,1364.05,SXY061021C01345000,,call,2006-10-21,2006-10-17,1345.0,21.5,20.1,22.1,988,15544,0.1383,0.866,0.012,-275.5111,28.1519,0.9860342362816613,0.010958904109589041,0.17044409149828207,1366.6002633864196,21.1
50,SPX,1364.05,SXY061021P01345000,,put,2006-10-21,2006-10-17,1345.0,1.0,0.9,1.3,8937,13278,0.1335,-0.1256,0.0119,-187.5654,26.9297,0.9860342362816613,0.010958904109589041,0.1710106707306392,1366.6087487533453,1.1
51,SPX,1364.05,SXY061021C01350000,,call,2006-10-21,2006-10-17,1350.0,16.6,16.0,17.4,24482,58792,0.135,0.8015,0.0158,-326.3556,36.328,0.9896997910633775,0.010958904109589041,0.13838717556999203,1366.1202491901115,16.7
52,SPX,1364.05,SXY061021P01350000,,put,2006-10-21,2006-10-17,1350.0,1.6,1.3,1.75,40433,48847,0.1226,-0.1758,0.0162,-213.2435,33.7006,0.9896997910633775,0.010958904109589041,0.13861726160546023,1366.123693854094,1.525
53,SPX,1364.05,SXY061021C01355000,,call,2006-10-21,2006-10-17,1355.0,12.5,11.6,13.2,1941,13508,0.1231,0.7302,0.0206,-343.2249,43.0839,0.9933653458450937,0.010958904109589041,0.10631873715621872,1365.640231152723,12.399999999999999
54,SPX,1364.05,SXY061021P01355000,,put,2006-10-21,2006-10-17,1355.0,2.5,1.95,2.75,9601,7776,0.1156,-0.257,0.0214,-247.059,42.0317,0.9933653458450937,0.010958904109589041,0.1065580801262121,1365.643813145244,2.35
55,SPX,1364.05,SXY061021C01360000,,call,2006-10-21,2006-10-17,1360.0,9.2,8.2,9.2,4877,36700,0.1169,0.6239,0.0249,-361.9144,49.4759,0.9970309006268099,0.010958904109589041,0.07441600544651952,1365.1628608650012,8.7
56,SPX,1364.05,SXY061021P01360000,,put,2006-10-21,2006-10-17,1360.0,3.9,3.2,4.1,17538,19147,0.1098,-0.3687,0.0263,-268.3092,49.1594,0.9970309006268099,0.010958904109589041,0.07432075041664128,1365.161435784878,3.65
57,SPX,1364.05,SXY061021C01365000,,call,2006-10-21,2006-10-17,1365.0,5.5,5.3,6.1,10329,26041,0.1123,0.4945,0.0272,-355.6449,51.9986,1.000696455408526,0.010958904109589041,0.04243398157098173,1364.6844715955785,5.699999999999999
58,SPX,1364.05,SXY061021P01365000,,put,2006-10-21,2006-10-17,1365.0,5.7,5.1,6.1,3606,15744,0.105,-0.5062,0.0291,-261.5221,51.9974,1.000696455408526,0.010958904109589041,0.04242841738791421,1364.6843883807403,5.6
59,SPX,1364.05,SXY061021C01370000,,call,2006-10-21,2006-10-17,1370.0,3.2,2.85,3.2,12919,33937,0.1007,0.3459,0.0281,-290.2252,48.0725,1.0043620101902424,0.010958904109589041,0.01077339858813042,1364.211055582302,3.0250000000000004
60,SPX,1364.05,SXY061021P01370000,,put,2006-10-21,2006-10-17,1370.0,8.0,7.7,8.5,3387,2652,0.0964,-0.6608,0.0291,-203.0024,47.7208,1.0043620101902424,0.010958904109589041,0.010689215170255206,1364.209797019054,8.1
61,SPX,1364.05,SXY061021C01375000,,call,2006-10-21,2006-10-17,1375.0,1.7,1.7,2.0,19834,55711,0.1061,0.2311,0.022,-247.4044,39.691,1.0080275649719586,0.010958904109589041,-0.021206318226162632,1363.7330343297667,1.85
62,SPX,1364.05,SXY061021P01375000,,put,2006-10-21,2006-10-17,1375.0,11.8,10.9,12.5,701,4504,0.0931,-0.7993,0.0231,-127.2125,36.5721,1.0080275649719586,0.010958904109589041,-0.02100619133131544,1363.7360252334033,11.7
63,SPX,1364.05,SXY061021C01380000,,call,2006-10-21,2006-10-17,1380.0,0.8,0.8,1.1,11287,42115,0.1059,0.1367,0.0159,-175.4943,28.5486,1.0116931197536747,0.010958904109589041,-0.05278076515247726,1363.261235234021,0.9500000000000001
64,SPX,1364.05,SXY061021P01380000,,put,2006-10-21,2006-10-17,1380.0,18.5,15.0,16.6,17,195,0.1086,-0.8572,0.0159,-111.1691,29.4098,1.0116931197536747,0.010958904109589041,-0.052850314823402036,1363.2601961728246,15.8
65,SPX,1364.05,SXY061021C01385000,,call,2006-10-21,2006-10-17,1385.0,0.5,0.4,0.6,10974,38401,0.1085,0.0782,0.0103,-118.8216,19.0425,1.0153586745353909,0.010958904109589041,-0.08399686951356553,1362.7949511048316,0.5
66,SPX,1364.05,SXY061021P01385000,,put,2006-10-21,2006-10-17,1385.0,25.0,19.6,21.2,1,19,0.0995,-0.939,0.0093,-15.7422,15.726,1.0153586745353909,0.010958904109589041,-0.08396658516526478,1362.7954033937501,20.4
67,SPX,1364.05,SXY061021C01390000,,call,2006-10-21,2006-10-17,1390.0,0.3,0.15,0.35,10313,80843,0.1103,0.0413,0.0061,-72.5992,11.5231,1.0190242293171072,0.010958904109589041,-0.11533060044308052,1362.3270703413737,0.25
68,SPX,1364.05,SXZ061021C01400000,,call,2006-10-21,2006-10-17,1400.0,0.1,0.05,0.15,8768,75711,0.1241,0.0159,0.0025,-36.4767,5.1975,1.0263553388805395,0.010958904109589041,-0.17901127689617313,1361.3766742324813,0.1
69,SPX,1364.05,SXZ061021P01400000,,put,2006-10-21,2006-10-17,1400.0,33.0,34.1,36.1,19,585,0.0995,-0.9963,0.0008,67.0944,1.4355,1.0263553388805395,0.010958904109589041,-0.1768076833708794,1361.409550474099,35.1
70,SPX,1364.05,SXZ061021C01425000,,call,2006-10-21,2006-10-17,1425.0,0.05,0.0,0.05,1103,96392,0.1241,0.0001,0.0,-0.4812,0.0693,1.0446831127891207,0.010958904109589041,-0.42759319753673203,1357.6730786604853,0.025
71,SPX,1364.05,SXZ061021C01450000,,call,2006-10-21,2006-10-17,1450.0,0.05,0.0,0.05,10,4895,0.1241,0.0,0.0,-0.0008,0.0001,1.0630108866977017,0.010958904109589041,-inf,0.0,0.025
72,SPX,1364.05,SPQ061118P01050000,,put,2006-11-18,2006-10-17,1050.0,0.1,0.1,0.15,14565,1612,0.1949,0.0,0.0,-0.0035,0.0032,0.7697665041604047,0.08767123287671233,inf,inf,0.125
73,SPX,1364.05,SPT061118P01100000,,put,2006-11-18,2006-10-17,1100.0,0.15,0.1,0.4,350,10328,0.1949,-0.0001,0.0,-0.1122,0.101,0.8064220519775668,0.08767123287671233,-0.025025445502889026,1361.0605390497435,0.25
74,SPX,1364.05,SPT061118P01125000,,put,2006-11-18,2006-10-17,1125.0,0.1,0.15,0.2,4,7741,0.1949,-0.0003,0.0,-0.4693,0.4231,0.8247498258861479,0.08767123287671233,0.042126450513969696,1369.097130145731,0.175
75,SPX,1364.05,SPT061118P01150000,,put,2006-11-18,2006-10-17,1150.0,0.25,0.15,0.25,3210,32621,0.1949,-0.0011,0.0,-1.6359,1.4787,0.843077599794729,0.08767123287671233,0.04940659115625226,1369.971247508633,0.2
76,SPX,1364.05,SPT061118P01180000,,put,2006-11-18,2006-10-17,1180.0,0.4,0.15,0.7,11,151,0.1949,-0.0045,0.0002,-5.8482,5.3063,0.8650709284850262,0.08767123287671233,0.04709664387421922,1369.6938346039326,0.425
77,SPX,1364.05,SZP061118C01200000,,call,2006-11-18,2006-10-17,1200.0,165.0,166.9,168.9,30,627,0.2208,0.9776,0.0006,-52.5245,19.4834,0.8797331476118911,0.08767123287671233,0.010354399328352186,1365.288823545891,167.9
78,SPX,1364.05,SZP061118P01200000,,put,2006-11-18,2006-10-17,1200.0,0.6,0.35,0.85,9226,37937,0.1949,-0.0103,0.0004,-12.028,10.9479,0.8797331476118911,0.08767123287671233,0.04342595016878355,1369.253118538019,0.6
79,SPX,1364.05,SZP061118P01210000,,put,2006-11-18,2006-10-17,1210.0,0.6,0.4,0.9,3000,1516,0.1949,-0.015,0.0005,-16.6286,15.1622,0.8870642571753236,0.08767123287671233,0.04254349070417984,1369.1471885756002,0.65
80,SPX,1364.05,SZP061118P01220000,,put,2006-11-18,2006-10-17,1220.0,0.75,0.5,1.0,100,68,0.1949,-0.0214,0.0007,-22.4501,20.5103,0.894395366738756,0.08767123287671233,0.04135066485066942,1369.0040154229878,0.75
81,SPX,1364.05,SZP061118C01225000,,call,2006-11-18,2006-10-17,1225.0,139.1,142.2,144.2,25,90,0.2171,0.9585,0.001,-70.8783,33.8651,0.8980609215204721,0.08767123287671233,0.021119990478806482,1366.578036017311,143.2
82,SPX,1364.05,SZP061118P01225000,,put,2006-11-18,2006-10-17,1225.0,0.7,0.6,0.95,4,39591,0.1949,-0.0254,0.0008,-25.859,23.6493,0.8980609215204721,0.08767123287671233,0.04028564054550589,1368.8761947559694,0.7749999999999999
83,SPX,1364.05,SZP061118P01230000,,put,2006-11-18,2006-10-17,1230.0,0.95,0.65,1.15,253,789,0.1934,-0.029,0.0009,-28.6107,26.3995,0.9017264763021884,0.08767123287671233,0.03960737985780974,1368.794798389506,0.8999999999999999
84,SPX,1364.05,SZP061118P01240000,,put,2006-11-18,2006-10-17,1240.0,1.0,0.75,1.05,1110,4424,0.1814,-0.031,0.001,-28.3392,27.963,0.9090575858656208,0.08767123287671233,0.03937348598268886,1368.7667304936442,0.9
85,SPX,1364.05,SZP061118P01250000,,put,2006-11-18,2006-10-17,1250.0,1.05,1.0,1.15,1727,36480,0.1748,-0.0378,0.0012,-31.9747,32.8453,0.9163886954290532,0.08767123287671233,0.03773558123422031,1368.5701936327794,1.075
86,SPX,1364.05,SZP061118P01260000,,put,2006-11-18,2006-10-17,1260.0,1.4,1.15,1.5,349,229,0.1686,-0.0465,0.0014,-36.3871,38.8925,0.9237198049924856,0.08767123287671233,0.03723360971287503,1368.5099662884857,1.325
